year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1995,1.25,0.0433,0.048600000000000004,0.009859999999999999,0.00207
1996,1.43,0.0471,0.0493,0.011,0.00204
1997,1.51,0.048299999999999996,0.0501,0.0103,0.00204
1998,1.58,0.049100000000000005,0.0505,0.0109,0.0024100000000000002
1999,1.54,0.0496,0.0514,0.0107,0.00289
2000,1.65,0.0497,0.0522,0.0109,0.0025299999999999997
2001,1.7,0.0484,0.0531,0.0109,0.00298
2002,1.53,0.0465,0.054299999999999994,0.0112,0.00298
2003,1.55,0.0443,0.055600000000000004,0.011300000000000001,0.0032400000000000003
2004,1.74,0.0422,0.0572,0.0132,0.00273
2005,1.85,0.038299999999999994,0.0582,0.013,0.00321
2006,1.64,0.034,0.0597,0.0125,0.00321
2007,1.39,0.028,0.061200000000000004,0.00924,0.00368
2008,1.15,0.021,0.0627,0.0077800000000000005,0.00312
2009,1.92,0.014199999999999999,0.06420000000000001,0.00843,0.00312
2010,1.25,0.00556,0.0659,0.0070999999999999995,0.00312
2011,1.31,0.176,0.0679,0.0119,0.00312
2012,1.15,0.172,0.0702,0.012199999999999999,0.00329
2013,1.0,0.228,0.0719,0.011300000000000001,0.00322
2014,1.31,0.232,0.0736,0.0116,0.0033399999999999997
2015,1.83,0.237,0.0746,0.0154,0.0034100000000000003
2016,1.8,0.00788,0.0761,0.0148,0.0033599999999999997
2017,1.95,0.009980000000000001,0.07759999999999999,0.0156,0.00329
2018,2.06,0.00645,0.07909999999999999,0.0161,0.0033599999999999997
2019,2.25,0.0065899999999999995,0.08120000000000001,0.0147,0.0033900000000000002
2020,2.23,0.00662,0.08270000000000001,0.015,0.0034300000000000003
2021,2.25,0.0066500000000000005,0.0842,0.0155,0.00348
