year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1819,0.0249,0.0,0.0479,0.00529,0.557
1820,0.0251,0.0,0.0484,0.00537,0.563
1821,0.0254,0.0,0.049,0.00544,0.569
1822,0.0256,0.0,0.0495,0.00552,0.575
1823,0.0259,0.0,0.05,0.0056,0.581
1824,0.0261,0.0,0.0506,0.00567,0.588
1825,0.0264,0.0,0.0511,0.00575,0.594
1826,0.026600000000000002,0.0,0.0517,0.00583,0.6
1827,0.0269,0.0,0.0522,0.005900000000000001,0.606
1828,0.027100000000000003,0.0,0.052700000000000004,0.00598,0.613
1829,0.027399999999999997,0.0,0.0533,0.006059999999999999,0.619
1830,0.0277,0.0,0.0538,0.00613,0.625
1831,0.027899999999999998,0.0,0.0544,0.00621,0.632
1832,0.0282,0.0,0.055,0.0062900000000000005,0.639
1833,0.0285,0.0,0.055600000000000004,0.00636,0.646
1834,0.0288,0.0,0.0562,0.00644,0.653
1835,0.0291,0.0,0.056799999999999996,0.00652,0.66
1836,0.0293,0.0,0.0574,0.0065899999999999995,0.667
1837,0.0296,0.0,0.058,0.00667,0.674
1838,0.0299,0.0,0.0586,0.00675,0.681
1839,0.030199999999999998,0.0,0.0592,0.0068200000000000005,0.688
1840,0.0304,0.0,0.0598,0.006900000000000001,0.695
1841,0.030699999999999998,0.0,0.0605,0.00698,0.702
1842,0.031,0.0,0.0611,0.00705,0.71
1843,0.0313,0.0,0.061799999999999994,0.00713,0.718
1844,0.0316,0.0,0.0624,0.00721,0.726
1845,0.032,0.0,0.0631,0.00728,0.733
1846,0.032299999999999995,0.0,0.0638,0.00736,0.741
1847,0.032600000000000004,0.0,0.0644,0.00744,0.749
1848,0.0329,0.0,0.06509999999999999,0.00751,0.756
1849,0.0332,0.0,0.0658,0.0075899999999999995,0.764
1850,0.0338,0.0,0.0664,0.00767,0.772
1851,0.0343,0.0,0.06720000000000001,0.00774,0.78
1852,0.0347,0.0,0.0679,0.00782,0.789
1853,0.0352,0.0,0.0686,0.0079,0.798
1854,0.0357,0.0,0.0694,0.00797,0.806
1855,0.0362,0.0,0.0701,0.00805,0.815
1856,0.0365,0.0,0.0709,0.00813,0.823
1857,0.036899999999999995,0.0,0.0716,0.008199999999999999,0.832
1858,0.0373,0.0,0.0723,0.00828,0.841
1859,0.037700000000000004,0.0,0.0731,0.00836,0.849
1860,0.038,0.0,0.07379999999999999,0.00843,0.858
1861,0.0386,0.0,0.07490000000000001,0.00851,0.87
1862,0.039299999999999995,0.0,0.07590000000000001,0.00859,0.882
1863,0.04,0.0,0.07690000000000001,0.00866,0.894
1864,0.0407,0.0,0.078,0.00874,0.906
1865,0.0414,0.0,0.079,0.00882,0.919
1866,0.042,0.0,0.08009999999999999,0.00889,0.931
1867,0.0426,0.0,0.08109999999999999,0.00897,0.943
1868,0.0433,0.0,0.08209999999999999,0.00905,0.955
1869,0.0439,0.0,0.0832,0.00912,0.968
1870,0.0446,0.0,0.0842,0.0092,0.98
1871,0.045399999999999996,0.0,0.0854,0.00928,0.994
1872,0.046299999999999994,0.0,0.0867,0.009349999999999999,1.01
1873,0.0471,0.0,0.0879,0.00943,1.02
1874,0.0479,0.0,0.0892,0.00951,1.04
1875,0.048799999999999996,0.0,0.0905,0.00958,1.05
1876,0.0496,0.0,0.0917,0.00966,1.06
1877,0.0504,0.0,0.093,0.00974,1.08
1878,0.0513,0.0,0.0943,0.009810000000000001,1.09
1879,0.0522,0.0,0.0955,0.009890000000000001,1.11
1880,0.053,0.0,0.09670000000000001,0.009970000000000001,1.12
1881,0.054,0.0,0.09809999999999999,0.01,1.14
1882,0.0549,0.0,0.0995,0.0101,1.15
1883,0.0557,0.0,0.101,0.010199999999999999,1.17
1884,0.0564,0.0,0.102,0.0103,1.19
1885,0.0572,0.0,0.104,0.0104,1.2
1886,0.0577,0.0,0.105,0.0104,1.22
1887,0.0582,0.0,0.106,0.0105,1.23
1888,0.0588,0.0,0.108,0.0106,1.25
1889,0.0593,0.0,0.109,0.0107,1.27
1890,0.0599,0.0,0.11,0.0107,1.28
1891,0.0606,0.0,0.112,0.0108,1.3
1892,0.0611,0.0,0.114,0.0109,1.32
1893,0.0616,0.0,0.115,0.011,1.34
1894,0.0621,0.0,0.117,0.011,1.36
1895,0.0628,0.0,0.118,0.0111,1.38
1896,0.0634,0.0,0.12,0.0112,1.4
1897,0.0638,0.0,0.121,0.011300000000000001,1.42
1898,0.0643,0.0,0.123,0.011300000000000001,1.43
1899,0.0648,0.0,0.125,0.0114,1.45
1900,0.0653,0.0,0.126,0.0115,1.47
1901,0.0654,0.0,0.128,0.0116,1.49
1902,0.06520000000000001,0.0,0.13,0.011699999999999999,1.52
1903,0.06459999999999999,0.0,0.131,0.011699999999999999,1.54
1904,0.06409999999999999,0.0,0.133,0.011800000000000001,1.56
1905,0.0637,0.0,0.135,0.0119,1.59
1906,0.0634,0.0,0.137,0.012,1.61
1907,0.0689,0.0,0.139,0.012,1.63
1908,0.0681,0.0,0.14,0.0121,1.66
1909,0.061399999999999996,0.0,0.142,0.012199999999999999,1.68
1910,0.061,0.0,0.144,0.0123,1.7
1911,0.0603,0.0,0.147,0.0123,1.74
1912,0.06,0.0,0.151,0.0124,1.78
1913,0.0597,0.0,0.155,0.0125,1.82
1914,0.0594,0.0,0.158,0.0126,1.87
1915,0.0593,0.0,0.162,0.0127,1.91
1916,0.0586,0.0,0.165,0.0127,1.95
1917,0.0579,0.0,0.169,0.0128,1.99
1918,0.057,0.0,0.172,0.0129,2.03
1919,0.0559,0.0,0.176,0.013,2.07
1920,0.0544,0.0,0.179,0.013,2.11
1921,0.053399999999999996,0.0,0.184,0.013099999999999999,2.17
1922,0.0526,0.0,0.188,0.0132,2.22
1923,0.0517,0.0,0.193,0.013300000000000001,2.27
1924,0.0509,0.0,0.197,0.013300000000000001,2.32
1925,0.0502,0.0,0.202,0.0134,2.37
1926,0.0494,0.0,0.206,0.0135,2.42
1927,0.0485,0.0,0.211,0.0136,2.47
1928,0.047299999999999995,0.0,0.215,0.0136,2.52
1929,0.046200000000000005,0.0,0.219,0.013699999999999999,2.57
1930,0.0451,0.0,0.224,0.013800000000000002,2.63
1931,0.0442,4.2499999999999995e-07,0.229,0.013900000000000001,2.69
1932,0.0436,1.61e-06,0.235,0.014,2.76
1933,0.0427,3.42e-06,0.24,0.014,2.82
1934,0.0417,5.72e-06,0.246,0.0141,2.89
1935,0.0426,8.380000000000001e-06,0.252,0.014199999999999999,2.95
1936,0.0431,1.1299999999999999e-05,0.257,0.0143,3.3
1937,0.0434,1.4200000000000001e-05,0.263,0.0143,3.67
1938,0.0437,1.72e-05,0.268,0.0144,4.04
1939,0.0439,1.9900000000000003e-05,0.274,0.0145,4.43
1940,0.0444,2.24e-05,0.279,0.0146,4.83
1941,0.0451,2.44e-05,0.258,0.0146,4.72
1942,0.0458,2.62e-05,0.237,0.0147,4.55
1943,0.0484,2.79e-05,0.215,0.0148,4.34
1944,0.0466,2.95e-05,0.194,0.0149,4.08
1945,0.0455,3.11e-05,0.167,0.015,3.77
1946,0.045200000000000004,3.3e-05,0.142,0.015,3.4
1947,0.044899999999999995,3.52e-05,0.117,0.015099999999999999,2.99
1948,0.0445,3.78e-05,0.09359999999999999,0.0152,2.52
1949,0.0439,4.09e-05,0.0705,0.015300000000000001,1.99
1950,0.375,0.00019600000000000002,0.0482,0.015300000000000001,1.42
1951,0.408,0.000228,0.048799999999999996,0.0154,1.52
1952,0.468,0.00029299999999999997,0.0496,0.0155,1.63
1953,0.613,0.000415,0.0503,0.0156,1.75
1954,0.641,0.000479,0.0509,0.0156,1.88
1955,0.706,0.000579,0.0514,0.0157,2.01
1956,0.743,0.000669,0.0518,0.0158,2.14
1957,0.729,0.000719,0.052,0.0159,2.28
1958,0.626,0.000705,0.0522,0.0159,2.42
1959,0.747,0.000864,0.0523,0.016,2.56
1960,0.882,0.0010400000000000001,0.052399999999999995,0.0161,2.71
1961,0.979,0.0011899999999999999,0.0526,0.0162,1.71
1962,0.903,0.0011899999999999999,0.0528,0.016300000000000002,1.69
1963,0.822,0.0011799999999999998,0.052899999999999996,0.016300000000000002,1.47
1964,0.862,0.00128,0.0528,0.016399999999999998,2.36
1965,1.41,0.00191,0.0525,0.0165,2.1
1966,1.54,0.00213,0.052,0.0166,2.34
1967,1.72,0.0024300000000000003,0.0512,0.0166,2.05
1968,1.72,0.00254,0.0502,0.0167,2.02
1969,1.77,0.0027,0.049,0.016800000000000002,1.98
1970,2.06,0.00256,0.0466,0.016800000000000002,1.94
1971,1.96,0.00259,0.05,0.016800000000000002,1.8
1972,2.04,0.00261,0.0497,0.019399999999999997,1.57
1973,2.36,0.00264,0.0504,0.0221,1.72
1974,2.04,0.00265,0.0523,0.0201,2.02
1975,2.39,0.00268,0.053,0.022600000000000002,2.25
1976,2.3,0.0027,0.0541,0.032100000000000004,1.79
1977,2.48,0.00273,0.055,0.032,2.21
1978,2.7,0.00275,0.0555,0.0335,1.99
1979,2.02,0.00276,0.0554,0.033100000000000004,1.53
1980,2.38,0.00278,0.056,0.0353,1.63
1981,2.42,0.00278,0.056299999999999996,0.037,1.55
1982,1.94,0.00278,0.054200000000000005,0.08940000000000001,1.66
1983,1.72,0.00278,0.053700000000000005,0.14,1.38
1984,1.91,0.00276,0.053,0.176,1.57
1985,1.93,0.0027400000000000002,0.0528,0.114,1.31
1986,1.45,0.00272,0.0526,0.111,1.42
1987,1.79,0.0027,0.0518,0.157,1.32
1988,1.9,0.00268,0.0509,0.16,1.32
1989,1.61,0.00266,0.0504,0.102,1.29
1990,1.55,0.00265,0.0498,0.103,1.05
1991,1.5,0.0023799999999999997,0.0511,0.106,1.06
1992,1.5,0.0023599999999999997,0.053,0.139,1.07
1993,1.49,0.00237,0.054,0.159,1.08
1994,1.5,0.00271,0.055200000000000006,0.104,1.09
1995,1.54,0.00271,0.056100000000000004,0.106,1.1
1996,1.61,0.0027,0.0575,0.103,1.14
1997,1.76,0.0023799999999999997,0.0585,0.12,1.17
1998,1.85,0.00237,0.0584,0.14,1.13
1999,1.81,0.0023599999999999997,0.0587,0.112,1.22
2000,1.77,0.0023599999999999997,0.0624,0.179,1.1
2001,2.17,0.0023599999999999997,0.06620000000000001,0.0751,1.15
2002,1.74,0.0023599999999999997,0.0679,0.0455,0.942
2003,1.72,0.0023599999999999997,0.0681,0.122,1.2
2004,1.73,0.0023599999999999997,0.074,0.0572,1.16
2005,1.47,0.0023599999999999997,0.0722,0.061399999999999996,1.05
2006,1.36,0.0023599999999999997,0.0721,0.0407,1.03
2007,1.6,0.0023599999999999997,0.0723,0.045200000000000004,1.06
2008,1.54,0.0023599999999999997,0.0717,0.046,1.15
2009,1.7,0.0023599999999999997,0.0721,0.0643,1.16
2010,1.69,0.0023599999999999997,0.0724,0.106,1.22
2011,1.76,0.00237,0.07379999999999999,0.0518,1.24
2012,1.77,0.00237,0.0746,0.0611,1.29
2013,1.71,0.00239,0.0756,0.0535,1.41
2014,1.77,0.00319,0.077,0.0579,1.5
2015,1.77,0.0418,0.0782,0.0839,1.57
2016,1.98,0.16,0.07859999999999999,0.0869,1.32
2017,1.95,0.16,0.07890000000000001,0.0525,1.41
2018,2.09,0.164,0.0799,0.0606,1.41
2019,2.31,0.164,0.08070000000000001,0.0867,1.47
2020,2.21,0.16,0.08159999999999999,0.06709999999999999,1.5
2021,2.18,0.16,0.0823,0.0621,1.31
2022,2.24,0.16,0.0831,0.0587,1.33
2023,2.3,0.16,0.084,0.0585,1.31
