year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1816,0.0601,0.0,0.0823,0.0237,0.3
1817,0.0603,0.0,0.0828,0.0241,0.301
1818,0.0606,0.0,0.0832,0.024399999999999998,0.303
1819,0.060899999999999996,0.0,0.0836,0.0248,0.304
1820,0.061200000000000004,0.0,0.084,0.0251,0.306
1821,0.062,0.0,0.0851,0.0255,0.31
1822,0.0627,0.0,0.0862,0.0259,0.314
1823,0.0635,0.0,0.0873,0.026199999999999998,0.318
1824,0.0643,0.0,0.0884,0.026600000000000002,0.322
1825,0.06509999999999999,0.0,0.0895,0.0269,0.326
1826,0.0658,0.0,0.0906,0.0273,0.33
1827,0.06659999999999999,0.0,0.0917,0.0277,0.334
1828,0.0674,0.0,0.0928,0.028,0.338
1829,0.0681,0.0,0.09390000000000001,0.028399999999999998,0.342
1830,0.0689,0.0,0.095,0.0287,0.346
1831,0.0694,0.0,0.09559999999999999,0.0291,0.348
1832,0.0698,0.0,0.0963,0.0295,0.351
1833,0.0703,0.0,0.097,0.0298,0.353
1834,0.0708,0.0,0.09770000000000001,0.030199999999999998,0.356
1835,0.0712,0.0,0.0983,0.0305,0.358
1836,0.0717,0.0,0.099,0.030899999999999997,0.36
1837,0.0722,0.0,0.0997,0.0313,0.363
1838,0.0726,0.0,0.1,0.0316,0.365
1839,0.0731,0.0,0.101,0.032,0.368
1840,0.0735,0.0,0.102,0.032299999999999995,0.37
1841,0.074,0.0,0.102,0.0327,0.373
1842,0.0745,0.0,0.103,0.033100000000000004,0.376
1843,0.075,0.0,0.104,0.0334,0.378
1844,0.0755,0.0,0.105,0.0338,0.381
1845,0.076,0.0,0.105,0.0341,0.384
1846,0.0765,0.0,0.106,0.0345,0.386
1847,0.077,0.0,0.107,0.0348,0.389
1848,0.0775,0.0,0.108,0.0352,0.392
1849,0.07790000000000001,0.0,0.108,0.0356,0.394
1850,0.0814,0.0,0.109,0.0359,0.397
1851,0.08220000000000001,0.0,0.11,0.0363,0.401
1852,0.0831,0.0,0.111,0.0366,0.406
1853,0.084,0.0,0.113,0.037,0.41
1854,0.0849,0.0,0.114,0.037399999999999996,0.415
1855,0.0858,0.0,0.115,0.037700000000000004,0.419
1856,0.0867,0.0,0.116,0.0381,0.424
1857,0.0876,0.0,0.118,0.0384,0.428
1858,0.0885,0.0,0.119,0.038799999999999994,0.433
1859,0.08940000000000001,0.0,0.12,0.039200000000000006,0.437
1860,0.0902,0.0,0.121,0.0395,0.442
1861,0.0911,0.0,0.123,0.0399,0.446
1862,0.09209999999999999,0.0,0.124,0.0402,0.45
1863,0.093,0.0,0.125,0.040600000000000004,0.455
1864,0.09390000000000001,0.0,0.126,0.041,0.459
1865,0.0948,0.0,0.127,0.041299999999999996,0.464
1866,0.0958,0.0,0.129,0.0417,0.468
1867,0.09670000000000001,0.0,0.13,0.042,0.472
1868,0.09770000000000001,0.0,0.131,0.0424,0.477
1869,0.0987,0.0,0.132,0.0427,0.481
1870,0.0997,0.0,0.133,0.0431,0.485
1871,0.101,0.0,0.134,0.0435,0.489
1872,0.102,0.0,0.135,0.0438,0.492
1873,0.103,0.0,0.136,0.0442,0.496
1874,0.104,0.0,0.137,0.0445,0.5
1875,0.106,0.0,0.139,0.044899999999999995,0.505
1876,0.107,0.0,0.14,0.0453,0.509
1877,0.108,0.0,0.141,0.0456,0.513
1878,0.11,0.0,0.142,0.046,0.517
1879,0.111,0.0,0.143,0.046299999999999994,0.521
1880,0.112,0.0,0.144,0.046700000000000005,0.524
1881,0.113,0.0,0.146,0.0471,0.531
1882,0.114,0.0,0.148,0.0474,0.538
1883,0.115,0.0,0.149,0.047799999999999995,0.544
1884,0.117,0.0,0.151,0.048100000000000004,0.551
1885,0.118,0.0,0.153,0.0485,0.557
1886,0.119,0.0,0.155,0.0489,0.564
1887,0.12,0.0,0.157,0.0492,0.571
1888,0.121,0.0,0.158,0.0496,0.577
1889,0.123,0.0,0.16,0.0499,0.584
1890,0.124,0.0,0.162,0.0503,0.601
1891,0.126,0.0,0.164,0.0507,0.609
1892,0.127,0.0,0.166,0.051,0.618
1893,0.128,0.0,0.168,0.0514,0.626
1894,0.13,0.0,0.17,0.0517,0.635
1895,0.131,0.0,0.172,0.0521,0.645
1896,0.133,0.0,0.174,0.052399999999999995,0.655
1897,0.134,0.0,0.176,0.0528,0.665
1898,0.136,0.0,0.179,0.053200000000000004,0.675
1899,0.137,0.0,0.181,0.0535,0.686
1900,0.139,0.0,0.183,0.053899999999999997,0.697
1901,0.144,0.0,0.186,0.054200000000000005,0.711
1902,0.15,0.0,0.188,0.0546,0.728
1903,0.156,0.0,0.191,0.055,0.746
1904,0.163,0.0,0.194,0.055299999999999995,0.765
1905,0.169,0.0,0.197,0.0557,0.785
1906,0.176,0.0,0.2,0.056,0.805
1907,0.182,0.0,0.203,0.0564,0.824
1908,0.189,0.0,0.206,0.056799999999999996,0.841
1909,0.196,0.0,0.208,0.0571,0.857
1910,0.203,0.0,0.211,0.0575,0.87
1911,0.21,0.0,0.215,0.0578,0.884
1912,0.217,0.0,0.218,0.0582,0.899
1913,0.225,0.0,0.222,0.0586,0.913
1914,0.233,0.0,0.226,0.0589,0.927
1915,0.241,0.0,0.229,0.0593,0.941
1916,0.249,0.0,0.233,0.0596,0.955
1917,0.258,0.0,0.236,0.06,0.968
1918,0.266,0.0,0.24,0.060399999999999995,0.982
1919,0.275,0.0,0.244,0.060700000000000004,0.995
1920,0.284,0.0,0.247,0.0611,1.01
1921,0.293,0.0,0.251,0.061399999999999996,1.02
1922,0.302,0.0,0.254,0.061799999999999994,1.03
1923,0.31,0.0,0.257,0.0621,1.04
1924,0.319,0.0,0.261,0.0625,1.05
1925,0.328,0.0,0.264,0.0629,1.06
1926,0.337,0.0,0.268,0.0632,1.07
1927,0.347,0.0,0.271,0.0636,1.08
1928,0.356,0.0,0.275,0.0639,1.09
1929,0.366,0.0,0.278,0.0643,1.1
1930,0.376,0.0,0.281,0.06470000000000001,1.11
1931,0.386,9.56e-09,0.285,0.065,1.13
1932,0.396,3.62e-08,0.289,0.0654,1.14
1933,0.406,7.7e-08,0.293,0.06570000000000001,1.16
1934,0.416,1.29e-07,0.296,0.06609999999999999,1.18
1935,0.427,1.89e-07,0.3,0.0665,1.2
1936,0.437,2.5399999999999997e-07,0.304,0.0668,1.21
1937,0.448,3.21e-07,0.307,0.06720000000000001,1.23
1938,0.459,3.86e-07,0.311,0.0675,1.25
1939,0.471,4.48e-07,0.315,0.0679,1.27
1940,0.482,5.03e-07,0.319,0.0683,1.29
1941,0.494,5.5e-07,0.327,0.0686,1.32
1942,0.506,5.900000000000001e-07,0.336,0.069,1.36
1943,0.518,6.27e-07,0.345,0.0693,1.41
1944,0.531,6.629999999999999e-07,0.354,0.0697,1.47
1945,0.557,7.01e-07,0.361,0.0701,1.53
1946,0.583,7.429999999999999e-07,0.368,0.0704,1.59
1947,0.61,7.92e-07,0.375,0.0708,1.64
1948,0.638,8.499999999999999e-07,0.381,0.0711,1.7
1949,0.667,9.210000000000001e-07,0.388,0.0715,1.75
1950,0.811,0.00156,0.394,0.0718,1.79
1951,0.864,0.00196,0.4,0.0722,1.83
1952,0.915,0.00235,0.406,0.0726,1.88
1953,0.964,0.0027,0.413,0.0729,1.94
1954,1.06,0.00396,0.42,0.0733,2.0
1955,1.14,0.0195,0.426,0.0736,2.07
1956,1.17,0.0268,0.433,0.074,2.13
1957,1.21,0.0197,0.441,0.07440000000000001,2.2
1958,1.28,0.024,0.448,0.0747,2.27
1959,1.3,0.0238,0.456,0.0751,2.33
1960,1.37,0.032,0.464,0.07540000000000001,2.38
1961,1.44,0.029,0.472,0.07579999999999999,2.4
1962,1.49,0.0366,0.481,0.0762,2.44
1963,1.48,0.0318,0.49,0.0765,2.48
1964,1.58,0.0371,0.499,0.07690000000000001,2.54
1965,1.65,0.0305,0.509,0.0772,2.61
1966,1.71,0.0273,0.518,0.07759999999999999,2.63
1967,1.72,0.026199999999999998,0.528,0.078,2.71
1968,1.78,0.030100000000000002,0.537,0.0783,2.77
1969,1.88,0.0357,0.547,0.0787,2.8
1970,2.1,0.039,0.543,0.0804,2.92
1971,2.1,0.0465,0.553,0.08009999999999999,3.06
1972,2.1,0.0503,0.557,0.0808,3.14
1973,2.14,0.065,0.56,0.08170000000000001,3.06
1974,2.2,0.0798,0.563,0.0831,2.95
1975,2.23,0.0872,0.566,0.0847,2.9
1976,2.4,0.13,0.57,0.0871,2.91
1977,2.46,0.129,0.571,0.0889,2.96
1978,2.53,0.132,0.578,0.091,3.08
1979,2.57,0.124,0.582,0.09340000000000001,3.12
1980,2.57,0.126,0.586,0.094,3.18
1981,2.58,0.122,0.591,0.09179999999999999,3.31
1982,2.67,0.111,0.595,0.0943,3.39
1983,2.77,0.111,0.603,0.09659999999999999,3.49
1984,2.77,0.113,0.61,0.09659999999999999,3.6
1985,2.78,0.132,0.619,0.0969,3.6
1986,2.72,0.125,0.624,0.09540000000000001,3.51
1987,2.8,0.124,0.631,0.097,3.39
1988,2.93,0.123,0.633,0.0986,3.32
1989,2.98,0.11,0.635,0.0991,3.23
1990,3.16,0.1,0.64,0.107,3.03
1991,3.18,0.121,0.648,0.108,3.24
1992,3.17,0.0998,0.654,0.108,3.73
1993,3.07,0.0578,0.656,0.108,3.54
1994,2.66,0.0162,0.656,0.348,3.51
1995,3.42,0.016399999999999998,0.666,0.361,3.55
1996,3.62,0.0167,0.677,0.371,3.58
1997,4.01,0.017,0.685,0.385,3.81
1998,3.96,0.0192,0.695,0.333,3.87
1999,4.04,0.0188,0.702,0.348,3.9
2000,4.45,0.0205,0.706,0.313,4.27
2001,4.25,0.103,0.72,0.303,4.28
2002,4.58,0.135,0.735,0.289,4.28
2003,4.54,0.133,0.752,0.271,4.29
2004,4.58,0.136,0.764,0.255,4.27
2005,4.75,0.135,0.782,0.241,4.29
2006,4.89,0.133,0.8,0.227,4.27
2007,5.02,0.131,0.819,0.216,4.31
2008,5.11,0.134,0.838,0.199,4.3
2009,5.36,0.134,0.858,0.187,4.3
2010,5.72,0.133,0.869,0.18,4.33
2011,6.09,0.040100000000000004,0.888,0.182,4.36
2012,6.2,0.0517,0.907,0.185,4.37
2013,6.63,0.06,0.928,0.185,4.39
2014,6.46,0.0989,0.95,0.189,4.43
2015,6.46,0.0979,0.969,0.193,4.43
2016,6.84,0.0988,0.984,0.197,4.54
2017,7.0,0.134,0.997,0.198,4.51
2018,7.32,0.135,1.01,0.199,4.66
2019,7.07,0.138,1.02,0.202,4.5
2020,6.33,0.151,1.03,0.196,4.4
2021,6.28,0.135,1.04,0.194,4.42
2022,6.33,0.136,1.06,0.196,4.44
2023,6.48,0.137,1.07,0.198,4.42
