year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1986,13.5,0.105,0.102,0.158,0.196
1987,11.9,0.0737,0.105,0.579,0.239
1988,12.4,0.07,0.11,0.828,0.2
1989,16.4,0.052700000000000004,0.113,0.116,0.222
1990,17.8,0.0515,0.118,0.147,0.387
1991,16.8,0.053200000000000004,0.121,0.11,0.398
1992,17.9,0.0536,0.123,0.254,0.406
1993,18.0,0.0726,0.125,0.751,0.411
1994,17.8,0.0735,0.127,0.105,0.412
1995,20.0,0.0912,0.13,0.107,0.405
1996,22.4,0.112,0.132,0.356,0.302
1997,20.8,0.127,0.134,0.0808,0.334
1998,24.2,0.137,0.137,0.19,0.339
1999,22.9,0.15,0.136,0.315,0.344
2000,23.2,0.217,0.137,0.771,0.319
2001,23.9,0.269,0.141,0.07940000000000001,0.304
2002,23.1,0.318,0.144,0.0589,0.353
2003,25.8,0.369,0.148,0.0715,0.387
2004,23.7,0.418,0.153,0.0922,0.471
2005,22.2,0.478,0.159,0.0953,0.407
2006,19.0,0.497,0.163,0.11,0.475
2007,16.4,0.492,0.168,0.117,0.458
2008,17.6,0.507,0.189,0.134,0.547
2009,17.1,0.53,0.177,0.133,0.414
2010,17.6,0.518,0.185,0.148,0.443
2011,17.3,0.521,0.192,0.126,0.522
2012,17.2,0.518,0.2,0.107,0.508
2013,17.2,0.52,0.208,0.157,0.543
2014,17.6,0.565,0.215,0.142,0.455
2015,18.2,0.626,0.222,0.145,0.486
2016,18.1,0.757,0.227,0.15,0.516
2017,16.6,0.843,0.231,0.144,0.565
2018,15.1,0.981,0.235,0.137,0.467
2019,16.4,1.08,0.24,0.145,0.577
2020,16.8,1.15,0.244,0.138,0.478
2021,16.1,1.25,0.251,0.136,0.441
2022,17.0,1.34,0.255,0.148,0.615
2023,18.3,1.42,0.26,0.141,0.617
2024,17.8,1.5,0.266,0.142,0.611
