year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1848,0.273,0.388,0.0106,0.09129999999999999,1.21
1849,0.252,0.313,0.0107,0.0923,1.22
1850,0.282,0.412,0.0108,0.0932,1.35
1851,0.294,0.445,0.0109,0.09409999999999999,1.37
1852,0.296,0.445,0.0111,0.095,1.39
1853,0.311,0.488,0.0112,0.096,1.41
1854,0.373,0.693,0.0114,0.0969,1.43
1855,0.395,0.757,0.0115,0.0978,1.45
1856,0.439,0.897,0.011699999999999999,0.0988,1.46
1857,0.441,0.897,0.011800000000000001,0.0997,1.48
1858,0.412,0.79,0.012,0.101,1.5
1859,0.466,0.962,0.0121,0.102,1.52
1860,0.475,0.984,0.012199999999999999,0.103,1.53
1861,0.56,1.26,0.0123,0.103,1.55
1862,0.51,1.09,0.0124,0.104,1.56
1863,0.506,1.07,0.0125,0.105,1.58
1864,0.607,1.4,0.0126,0.106,1.59
1865,0.606,1.39,0.0127,0.107,1.6
1866,0.649,1.52,0.0128,0.108,1.62
1867,0.739,1.82,0.0129,0.109,1.63
1868,0.749,1.86,0.013,0.11,1.64
1869,0.679,1.62,0.013099999999999999,0.111,1.66
1870,0.746,1.84,0.0132,0.112,1.67
1871,0.731,1.77,0.013300000000000001,0.113,1.69
1872,0.77,1.9,0.0135,0.114,1.7
1873,0.771,1.89,0.013699999999999999,0.115,1.72
1874,0.913,2.35,0.014,0.116,1.74
1875,1.09,2.97,0.0143,0.116,1.76
1876,0.994,2.61,0.0146,0.117,1.79
1877,1.27,3.52,0.0149,0.118,1.81
1878,1.16,3.16,0.015099999999999999,0.119,1.83
1879,1.21,3.3,0.0154,0.12,1.85
1880,1.3,3.62,0.0155,0.121,1.86
1881,1.34,3.72,0.0157,0.122,1.88
1882,1.44,4.09,0.0158,0.123,1.89
1883,1.54,4.4,0.0159,0.124,1.9
1884,1.57,4.49,0.016,0.125,1.92
1885,1.76,5.17,0.0161,0.126,1.93
1886,1.73,5.03,0.0162,0.127,1.94
1887,1.68,4.87,0.016300000000000002,0.128,1.96
1888,1.91,5.61,0.016399999999999998,0.129,1.97
1889,2.15,6.41,0.0165,0.13,1.98
1890,2.02,5.99,0.0166,0.13,1.96
1891,2.31,6.96,0.016800000000000002,0.131,2.01
1892,2.36,7.06,0.017,0.132,2.06
1893,2.36,7.04,0.0172,0.133,2.11
1894,2.74,8.29,0.0174,0.134,2.16
1895,2.88,8.77,0.0176,0.135,2.2
1896,2.94,8.89,0.0178,0.136,2.24
1897,3.17,9.63,0.0179,0.137,2.27
1898,3.17,9.65,0.0181,0.138,2.3
1899,3.75,11.6,0.0183,0.139,2.33
1900,3.84,11.9,0.018600000000000002,0.14,2.35
1901,3.61,11.1,0.018699999999999998,0.141,2.36
1902,3.92,12.1,0.0189,0.142,2.37
1903,3.92,12.0,0.019100000000000002,0.143,2.38
1904,3.85,11.8,0.0193,0.144,2.38
1905,3.85,11.9,0.0195,0.144,2.38
1906,3.91,12.1,0.0197,0.145,2.38
1907,4.39,13.7,0.019899999999999998,0.146,2.38
1908,5.2,16.3,0.0201,0.147,2.39
1909,5.25,16.4,0.020300000000000002,0.148,2.39
1910,5.4,16.9,0.0205,0.149,2.4
1911,5.52,17.3,0.0208,0.15,2.43
1912,6.22,19.5,0.021,0.151,2.45
1913,6.25,19.7,0.0213,0.152,2.47
1914,6.94,21.9,0.0215,0.153,2.5
1915,7.59,24.4,0.0218,0.154,2.52
1916,7.11,22.3,0.022,0.155,2.55
1917,3.29,9.82,0.0223,0.156,2.57
1918,4.13,12.8,0.022600000000000002,0.157,2.6
1919,4.85,14.6,0.0228,0.157,2.62
1920,4.87,14.9,0.023100000000000002,0.158,2.65
1921,3.2,9.22,0.0233,0.159,2.66
1922,5.89,17.8,0.0235,0.16,2.68
1923,6.16,18.8,0.0237,0.161,2.7
1924,6.97,21.3,0.023899999999999998,0.162,2.72
1925,6.85,20.9,0.0241,0.163,2.74
1926,5.78,17.4,0.024300000000000002,0.164,2.76
1927,7.66,23.8,0.0246,0.165,2.79
1928,7.45,23.0,0.0248,0.166,2.81
1929,8.38,25.8,0.025,0.167,2.83
1930,7.68,23.5,0.0252,0.168,2.85
1931,7.17,21.4,0.0254,0.169,2.87
1932,7.64,22.5,0.0255,0.17,2.9
1933,8.11,23.6,0.0257,0.171,2.92
1934,8.35,24.1,0.0259,0.171,2.95
1935,8.6,25.2,0.0261,0.172,2.97
1936,9.15,27.1,0.0263,0.173,3.02
1937,10.3,30.4,0.0265,0.174,3.07
1938,9.15,26.3,0.026699999999999998,0.175,3.12
1939,10.9,31.5,0.0269,0.176,3.17
1940,5.71,17.8,0.027100000000000003,0.177,3.21
1941,4.24,13.4,0.0674,0.178,3.28
1942,4.05,13.1,0.109,0.179,3.41
1943,4.78,15.7,0.151,0.18,3.56
1944,4.28,14.0,0.194,0.181,3.74
1945,3.6,11.7,0.243,0.182,3.94
1946,6.11,17.1,0.296,0.183,4.13
1947,9.17,24.5,0.352,0.184,4.31
1948,9.43,22.6,0.411,0.185,4.48
1949,8.89,20.9,0.473,0.185,4.61
1950,7.18,16.0,0.538,0.186,4.69
1951,8.03,16.6,0.608,0.187,4.77
1952,8.19,15.4,0.681,0.188,4.84
1953,8.24,14.7,0.757,0.189,4.91
1954,8.33,14.7,0.837,0.19,4.98
1955,9.62,15.4,0.921,0.191,5.05
1956,10.0,16.0,1.01,0.192,5.12
1957,9.48,15.1,1.1,0.193,5.2
1958,9.32,14.1,1.19,0.194,5.27
1959,9.81,14.7,1.29,0.195,5.35
1960,10.9,15.7,1.4,0.196,5.42
1961,11.0,15.6,1.5,0.197,5.48
1962,11.6,17.1,1.62,0.198,5.45
1963,12.3,16.3,1.73,0.198,5.31
1964,13.3,17.7,1.85,0.199,5.25
1965,13.5,19.5,1.97,0.2,5.12
1966,16.1,20.2,2.1,0.201,5.07
1967,15.7,20.6,2.24,0.202,4.94
1968,17.2,21.0,2.38,0.203,4.92
1969,18.0,23.0,2.52,0.204,4.79
1970,22.9,19.7,2.54,0.21,4.77
1971,22.9,19.3,2.52,0.206,4.72
1972,27.9,20.6,2.52,0.21,4.72
1973,28.7,21.8,2.54,0.191,4.81
1974,26.5,21.2,2.55,0.194,4.85
1975,27.3,19.9,2.5,0.22,4.71
1976,27.2,20.5,2.52,0.225,4.72
1977,25.1,20.2,2.51,0.24,4.97
1978,28.7,19.8,2.49,0.238,4.85
1979,28.4,20.7,2.52,0.266,5.0
1980,31.5,19.7,2.55,0.235,5.17
1981,33.6,18.9,2.57,0.225,5.16
1982,34.2,16.0,2.56,0.218,5.2
1983,31.4,15.5,2.57,0.221,5.23
1984,33.9,17.2,2.6,0.229,5.41
1985,34.1,16.6,2.61,0.234,5.43
1986,39.2,15.5,2.61,0.249,5.31
1987,33.9,15.5,2.61,0.251,5.31
1988,35.4,16.6,2.62,0.252,5.12
1989,42.7,15.6,2.65,0.256,5.02
1990,28.3,14.8,2.67,0.234,5.06
1991,27.2,13.7,2.56,0.22,5.0
1992,28.3,11.1,2.54,0.221,4.97
1993,29.4,11.8,2.54,0.232,4.95
1994,31.0,12.2,2.53,0.23,4.96
1995,31.4,12.0,2.54,0.235,5.01
1996,34.5,11.9,2.44,0.239,5.05
1997,34.2,12.2,2.4,0.236,4.99
1998,34.2,12.5,2.21,0.246,4.98
1999,35.2,12.6,2.15,0.247,4.97
2000,34.2,12.9,2.26,0.218,4.82
2001,36.0,12.5,2.19,0.215,4.76
2002,35.8,11.6,2.08,0.208,4.74
2003,37.1,11.1,2.08,0.218,4.83
2004,36.8,11.8,2.08,0.217,4.79
2005,36.4,11.3,1.98,0.217,4.81
2006,37.2,10.6,2.0,0.22,4.72
2007,39.0,10.6,1.98,0.221,4.72
2008,37.7,10.5,1.9,0.211,4.69
2009,37.7,8.14,1.87,0.202,4.66
2010,39.2,8.89,1.99,0.257,4.57
2011,38.1,9.01,2.02,0.252,4.57
2012,37.7,8.92,1.95,0.25,4.58
2013,37.7,9.03,1.93,0.244,4.62
2014,38.0,9.07,1.91,0.235,4.72
2015,38.5,9.16,1.82,0.235,4.79
2016,37.7,9.07,1.76,0.229,4.83
2017,37.1,9.05,1.7,0.229,4.8
2018,37.2,9.1,1.66,0.227,4.81
2019,35.6,9.11,1.55,0.226,4.76
2020,33.9,9.18,1.53,0.217,4.77
2021,33.7,9.34,1.42,0.224,4.83
2022,33.4,9.36,1.4,0.227,4.72
2023,32.1,8.61,1.35,0.215,4.53
2024,30.6,8.87,1.3,0.218,4.57
