year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.054299999999999994,0.0,0.0576,0.0,0.627
1824,0.0546,0.0,0.0579,0.0,0.63
1825,0.0549,0.0,0.0583,0.0,0.634
1826,0.055200000000000006,0.0,0.0586,0.0,0.638
1827,0.0555,0.0,0.059,0.0,0.642
1828,0.055799999999999995,0.0,0.0593,0.0,0.645
1829,0.056100000000000004,0.0,0.0596,0.0,0.649
1830,0.0564,0.0,0.06,0.0,0.653
1831,0.0567,0.0,0.060399999999999995,0.0,0.657
1832,0.057,0.0,0.060700000000000004,0.0,0.661
1833,0.0573,0.0,0.0611,0.0,0.665
1834,0.0577,0.0,0.061399999999999996,0.0,0.669
1835,0.058,0.0,0.061799999999999994,0.0,0.672
1836,0.0583,0.0,0.062200000000000005,0.0,0.676
1837,0.0586,0.0,0.0625,0.0,0.68
1838,0.0589,0.0,0.0629,0.0,0.684
1839,0.0593,0.0,0.0633,0.0,0.688
1840,0.0596,0.0,0.0636,0.0,0.692
1841,0.0599,0.0,0.064,0.0,0.696
1842,0.060200000000000004,0.0,0.0644,0.0,0.701
1843,0.0606,0.0,0.0648,0.0,0.705
1844,0.060899999999999996,0.0,0.06520000000000001,0.0,0.709
1845,0.061200000000000004,0.0,0.06559999999999999,0.0,0.713
1846,0.0616,0.0,0.0659,0.0,0.717
1847,0.0619,0.0,0.0663,0.0,0.722
1848,0.062200000000000005,0.0,0.06670000000000001,0.0,0.726
1849,0.0625,0.0,0.06709999999999999,0.0,0.73
1850,0.0639,0.000861,0.0674,0.0,0.782
1851,0.0643,0.000861,0.0679,0.0,0.787
1852,0.06470000000000001,0.000861,0.0683,0.0,0.793
1853,0.065,0.000861,0.0688,0.0,0.798
1854,0.0654,0.000861,0.0692,0.0,0.804
1855,0.06570000000000001,0.000861,0.0697,0.0,0.809
1856,0.06609999999999999,0.000861,0.0701,0.0,0.814
1857,0.0664,0.000861,0.0706,0.0,0.819
1858,0.0668,0.000861,0.071,0.0,0.824
1859,0.06709999999999999,0.000861,0.0714,0.0,0.829
1860,0.0675,0.000861,0.0718,0.0,0.834
1861,0.0681,0.000861,0.0725,0.0,0.842
1862,0.0688,0.000861,0.0733,0.0,0.851
1863,0.0695,0.000861,0.074,0.0,0.859
1864,0.0701,0.000861,0.0747,0.0,0.868
1865,0.0708,0.000861,0.0755,0.0,0.876
1866,0.0715,0.000862,0.0762,0.0,0.884
1867,0.0721,0.000862,0.07690000000000001,0.0,0.893
1868,0.0728,0.000862,0.0777,0.0,0.901
1869,0.0734,0.000862,0.07840000000000001,0.0,0.91
1870,0.0741,0.000862,0.07909999999999999,0.0,0.918
1871,0.07479999999999999,0.000862,0.08,0.0,0.928
1872,0.0756,0.000862,0.081,0.0,0.94
1873,0.07640000000000001,0.000862,0.08209999999999999,0.0,0.953
1874,0.0772,0.000862,0.0833,0.0,0.967
1875,0.078,0.000862,0.0845,0.0,0.982
1876,0.0788,0.000862,0.0857,0.0,0.996
1877,0.07959999999999999,0.000862,0.0869,0.0,1.01
1878,0.0804,0.000862,0.088,0.0,1.02
1879,0.08120000000000001,0.000862,0.0891,0.0,1.04
1880,0.0819,0.000862,0.0901,0.0,1.05
1881,0.0828,0.000862,0.0911,0.0,1.06
1882,0.0837,0.000862,0.092,0.0,1.07
1883,0.0846,0.000862,0.093,0.0,1.08
1884,0.0855,0.000862,0.09390000000000001,0.0,1.09
1885,0.0866,0.00161,0.09490000000000001,0.0,1.1
1886,0.0874,0.000862,0.0958,0.0,1.11
1887,0.0884,0.000862,0.09670000000000001,0.0,1.13
1888,0.08940000000000001,0.000862,0.09770000000000001,0.0,1.14
1889,0.0905,0.0008629999999999999,0.0986,0.0,1.15
1890,0.0922,0.00312,0.0996,0.0,1.17
1891,0.0935,0.00364,0.101,0.0,1.17
1892,0.09459999999999999,0.00432,0.102,0.0,1.18
1893,0.0978,0.00718,0.103,0.0,1.18
1894,0.103,0.0126,0.104,0.0,1.19
1895,0.104,0.0135,0.105,0.0,1.19
1896,0.106,0.0156,0.106,0.0,1.2
1897,0.105,0.014,0.107,0.0,1.21
1898,0.11,0.0193,0.108,0.0,1.21
1899,0.113,0.0223,0.109,0.0,1.22
1900,0.12,0.028300000000000002,0.11,0.0,1.23
1901,0.12,0.030699999999999998,0.112,0.0,1.25
1902,0.117,0.0298,0.113,0.0,1.26
1903,0.117,0.032,0.114,0.0,1.27
1904,0.117,0.0339,0.115,0.0,1.29
1905,0.118,0.0364,0.117,0.0,1.3
1906,0.122,0.042,0.118,0.0,1.31
1907,0.121,0.043,0.119,0.0,1.33
1908,0.121,0.045899999999999996,0.121,0.0,1.34
1909,0.12,0.047299999999999995,0.122,0.0,1.36
1910,0.118,0.0475,0.123,0.0,1.37
1911,0.12,0.051,0.125,0.0,1.39
1912,0.119,0.0526,0.127,0.0,1.42
1913,0.185,0.121,0.128,0.0,1.45
1914,0.163,0.015099999999999999,0.13,0.0,1.48
1915,0.157,0.0159,0.132,0.0,1.52
1916,0.149,0.0167,0.134,0.0,1.55
1917,0.141,0.0175,0.136,0.0,1.59
1918,0.134,0.0184,0.137,0.0,1.63
1919,0.143,0.0958,0.139,0.0,1.67
1920,0.166,0.122,0.141,0.0,1.71
1921,0.172,0.132,0.143,0.0,1.75
1922,0.291,0.188,0.145,0.0,1.8
1923,0.303,0.215,0.147,0.0,1.86
1924,0.358,0.236,0.149,0.0,1.92
1925,0.404,0.27,0.151,0.0,1.97
1926,0.414,0.285,0.153,0.0,2.03
1927,0.461,0.473,0.155,0.0,2.08
1928,0.493,0.736,0.157,0.0,2.12
1929,0.541,0.414,0.159,0.0,2.16
1930,0.578,0.411,0.161,0.0,2.19
1931,0.461,0.812,0.163,0.0,2.21
1932,0.487,0.68,0.166,0.0,2.21
1933,0.462,0.673,0.168,0.0,2.21
1934,0.465,0.717,0.17,0.0,2.2
1935,0.468,0.797,0.172,0.0,2.19
1936,0.508,0.73,0.174,0.0,2.19
1937,0.524,0.788,0.177,0.0,2.2
1938,0.381,0.968,0.179,0.0,2.22
1939,0.396,0.979,0.181,0.0,2.24
1940,0.443,0.591,0.184,0.0,2.28
1941,0.346,0.362,0.19,0.0,2.34
1942,0.245,0.397,0.197,0.0,2.44
1943,0.193,0.432,0.205,0.0,2.57
1944,0.227,0.392,0.213,0.0,2.71
1945,0.36,0.64,0.227,0.0,2.87
1946,0.496,1.1,0.242,0.0,3.03
1947,0.616,1.57,0.257,0.0,3.18
1948,0.674,1.67,0.273,0.0,3.32
1949,0.766,1.83,0.288,0.0,3.43
1950,1.17,1.48,0.304,0.0,3.52
1951,1.14,1.47,0.319,0.0,3.59
1952,1.04,1.64,0.335,0.0,3.65
1953,1.26,1.56,0.351,0.0,3.71
1954,1.39,1.8,0.367,0.0,3.76
1955,1.5,2.06,0.384,0.0,3.82
1956,1.68,2.25,0.401,0.0,3.88
1957,1.86,2.53,0.418,0.0,3.93
1958,1.9,2.57,0.436,0.0,3.99
1959,2.18,2.88,0.455,0.0,4.04
1960,2.47,3.1,0.474,0.0,4.09
1961,2.55,3.26,0.493,0.0,4.37
1962,2.71,3.42,0.514,0.0,4.45
1963,3.07,3.76,0.535,0.0,4.18
1964,3.59,4.12,0.557,0.0,4.12
1965,4.24,4.18,0.579,0.0,4.19
1966,4.67,4.22,0.601,0.0,4.37
1967,5.65,4.13,0.623,0.0,4.52
1968,6.59,4.3,0.646,0.0,4.59
1969,7.23,4.41,0.668,0.0,4.38
1970,9.67,4.44,0.687,0.0,4.28
1971,10.0,4.49,0.702,0.0,4.47
1972,9.11,4.72,0.715,0.0,4.5
1973,13.3,4.72,0.726,0.0,4.6
1974,13.4,4.69,0.742,0.0,4.83
1975,13.2,5.07,0.802,0.0,4.98
1976,14.1,4.6,0.8,0.0,5.01
1977,14.2,4.47,0.818,0.0,4.97
1978,16.8,4.46,0.836,0.0,4.98
1979,18.6,4.64,0.853,0.0,4.93
1980,18.7,4.41,0.864,0.0,4.84
1981,16.5,4.71,0.887,0.0,4.94
1982,16.5,4.21,0.889,0.0,5.02
1983,16.9,4.12,0.888,0.0,4.96
1984,17.0,4.36,0.954,0.0,5.16
1985,17.3,4.35,0.977,0.0,4.96
1986,18.5,4.66,1.03,0.0,4.82
1987,18.2,4.75,1.06,0.0,4.82
1988,19.1,4.6,1.07,0.0,4.73
1989,18.9,4.33,1.05,0.0,4.56
1990,21.5,4.4,1.11,0.0,4.42
1991,16.1,3.33,1.13,0.0,4.29
1992,15.4,2.78,1.14,0.0,3.59
1993,16.1,2.27,1.15,0.0,3.41
1994,15.1,2.5,1.18,0.0,3.25
1995,16.0,2.32,1.2,0.0,3.13
1996,16.6,2.29,1.21,0.0,3.05
1997,17.6,2.48,1.24,0.0,3.19
1998,18.2,2.25,1.26,0.0,2.98
1999,18.8,2.69,1.31,0.0,3.11
2000,18.3,2.95,1.35,0.0,3.09
2001,19.3,2.95,1.37,0.0,3.23
2002,20.4,2.93,1.41,0.0,3.17
2003,21.8,2.96,1.45,0.0,3.19
2004,21.2,3.29,1.5,0.0,3.34
2005,21.6,3.4,1.49,0.0,3.36
2006,21.7,3.58,1.59,0.0,3.44
2007,22.9,3.79,1.67,0.0,3.35
2008,21.7,3.76,1.76,0.0,3.52
2009,20.6,3.12,1.81,0.0,3.07
2010,19.8,3.41,1.86,0.0,3.14
2011,19.5,3.29,1.9,0.0,3.18
2012,18.1,3.07,1.89,0.0,3.06
2013,17.3,2.87,1.88,0.0,2.8
2014,16.4,3.11,1.93,0.0,2.74
2015,16.6,3.21,1.98,0.0,2.79
2016,17.0,3.03,2.01,0.0,2.75
2017,17.4,3.41,2.03,0.0,2.84
2018,16.5,3.38,2.01,0.0,2.73
2019,16.5,3.56,1.99,0.0,2.72
2020,15.6,3.65,2.0,0.0,2.7
2021,16.3,3.6,1.88,0.0,2.7
2022,16.6,3.66,1.81,0.0,2.71
