year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1804,0.564,0.0,0.116,0.004900000000000001,0.319
1805,0.566,0.0,0.117,0.0049900000000000005,0.32
1806,0.569,0.0,0.117,0.00508,0.322
1807,0.571,0.0,0.118,0.00517,0.324
1808,0.573,0.0,0.119,0.00526,0.325
1809,0.576,0.0,0.119,0.00536,0.327
1810,0.578,0.0,0.12,0.00545,0.328
1811,0.58,0.0,0.12,0.00554,0.33
1812,0.583,0.0,0.121,0.00563,0.332
1813,0.585,0.0,0.122,0.005719999999999999,0.333
1814,0.587,0.0,0.122,0.005809999999999999,0.335
1815,0.59,0.0,0.123,0.005900000000000001,0.336
1816,0.592,0.0,0.123,0.0059900000000000005,0.338
1817,0.594,0.0,0.124,0.00608,0.34
1818,0.597,0.0,0.125,0.00617,0.341
1819,0.599,0.0,0.125,0.00626,0.343
1820,0.601,0.0,0.126,0.00635,0.345
1821,0.603,0.0,0.126,0.00644,0.346
1822,0.605,0.0,0.127,0.00654,0.348
1823,0.607,0.0,0.127,0.00663,0.349
1824,0.609,0.0,0.128,0.006719999999999999,0.35
1825,0.611,0.0,0.128,0.006809999999999999,0.352
1826,0.613,0.0,0.129,0.006900000000000001,0.353
1827,0.615,0.0,0.129,0.0069900000000000006,0.355
1828,0.617,0.0,0.13,0.00708,0.356
1829,0.619,0.0,0.13,0.00717,0.358
1830,0.62,0.0,0.131,0.00726,0.359
1831,0.622,0.0,0.131,0.00735,0.36
1832,0.623,0.0,0.132,0.00744,0.362
1833,0.624,0.0,0.132,0.00753,0.363
1834,0.626,0.0,0.133,0.00762,0.364
1835,0.627,0.0,0.133,0.007719999999999999,0.365
1836,0.628,0.0,0.134,0.007809999999999999,0.366
1837,0.63,0.0,0.134,0.0079,0.367
1838,0.631,0.0,0.134,0.00799,0.368
1839,0.632,0.0,0.135,0.00808,0.37
1840,0.633,0.0,0.135,0.00817,0.371
1841,0.635,0.0,0.136,0.00826,0.372
1842,0.636,0.0,0.136,0.00835,0.373
1843,0.637,0.0,0.137,0.00844,0.374
1844,0.639,0.0,0.137,0.00853,0.376
1845,0.64,0.0,0.137,0.00862,0.377
1846,0.641,0.0,0.138,0.00871,0.378
1847,0.642,0.0,0.138,0.0088,0.379
1848,0.644,0.0,0.139,0.0089,0.38
1849,0.645,0.0,0.139,0.00899,0.382
1850,0.646,0.0,0.14,0.00908,0.381
1851,0.647,0.0,0.14,0.00917,0.384
1852,0.649,0.0,0.141,0.00926,0.386
1853,0.65,0.0,0.141,0.009349999999999999,0.388
1854,0.651,0.0,0.142,0.009439999999999999,0.391
1855,0.652,0.0,0.142,0.009529999999999999,0.393
1856,0.654,0.0,0.143,0.00962,0.395
1857,0.655,0.0,0.143,0.009710000000000002,0.397
1858,0.656,0.0,0.144,0.009800000000000001,0.398
1859,0.657,0.0,0.144,0.009890000000000001,0.4
1860,0.658,0.0,0.145,0.009980000000000001,0.401
1861,0.659,0.0,0.145,0.0101,0.402
1862,0.66,0.0,0.145,0.010199999999999999,0.403
1863,0.662,0.0,0.146,0.0103,0.404
1864,0.663,0.0,0.146,0.0103,0.406
1865,0.664,0.0,0.147,0.0104,0.407
1866,0.665,0.0,0.147,0.0105,0.408
1867,0.666,0.0,0.148,0.0106,0.409
1868,0.667,0.0,0.148,0.0107,0.41
1869,0.668,0.0,0.149,0.0108,0.411
1870,0.669,0.0,0.149,0.0109,0.412
1871,0.677,0.0,0.151,0.011,0.418
1872,0.684,0.0,0.153,0.0111,0.426
1873,0.692,0.0,0.155,0.0112,0.435
1874,0.699,0.0,0.158,0.011300000000000001,0.445
1875,0.707,0.0,0.16,0.011300000000000001,0.455
1876,0.714,0.0,0.162,0.0114,0.466
1877,0.721,0.0,0.164,0.0115,0.476
1878,0.729,0.0,0.167,0.0116,0.486
1879,0.736,0.0,0.169,0.011699999999999999,0.495
1880,0.743,0.0,0.171,0.011800000000000001,0.502
1881,0.75,0.0,0.173,0.0119,0.507
1882,0.757,0.0,0.175,0.012,0.513
1883,0.765,0.0,0.177,0.0121,0.518
1884,0.772,0.0,0.179,0.012199999999999999,0.524
1885,0.779,0.0,0.18,0.0123,0.529
1886,0.785,0.0,0.182,0.0123,0.534
1887,0.792,0.0,0.184,0.0124,0.539
1888,0.799,0.0,0.186,0.0125,0.544
1889,0.806,0.0,0.188,0.0126,0.549
1890,0.813,0.0,0.19,0.0127,0.56
1891,0.81,0.0,0.19,0.0128,0.559
1892,0.807,0.0,0.19,0.0129,0.559
1893,0.804,0.0,0.189,0.013,0.558
1894,0.801,0.0,0.189,0.013099999999999999,0.558
1895,0.798,0.0,0.189,0.0132,0.558
1896,0.795,0.0,0.189,0.013300000000000001,0.558
1897,0.791,0.0,0.188,0.013300000000000001,0.557
1898,0.788,0.0,0.188,0.0134,0.557
1899,0.785,0.0,0.188,0.0135,0.557
1900,0.782,0.0,0.188,0.0136,0.557
1901,0.759,0.0,0.187,0.013699999999999999,0.557
1902,0.735,0.0,0.187,0.013800000000000002,0.557
1903,0.712,0.0,0.187,0.013900000000000001,0.557
1904,0.689,0.0,0.187,0.014,0.557
1905,0.666,0.0,0.186,0.0141,0.557
1906,0.644,0.0,0.186,0.014199999999999999,0.557
1907,0.621,0.0,0.186,0.0143,0.557
1908,0.599,0.0,0.186,0.0143,0.558
1909,0.577,0.0,0.185,0.0144,0.558
1910,0.556,0.0,0.185,0.0145,0.558
1911,0.534,0.0,0.185,0.0146,0.558
1912,0.513,0.0,0.184,0.0147,0.558
1913,0.492,0.0,0.184,0.0148,0.558
1914,0.471,0.0,0.184,0.0149,0.558
1915,0.45,0.0,0.184,0.015,0.558
1916,0.43,0.0,0.183,0.015099999999999999,0.558
1917,0.409,0.0,0.183,0.0152,0.559
1918,0.389,0.0,0.183,0.0152,0.559
1919,0.37,0.0,0.183,0.015300000000000001,0.56
1920,0.35,0.0,0.182,0.0154,0.561
1921,0.331,3.3e-06,0.182,0.0155,0.564
1922,0.311,1.22e-05,0.182,0.0156,0.571
1923,0.292,2.5399999999999997e-05,0.182,0.0157,0.58
1924,0.274,4.14e-05,0.181,0.0158,0.591
1925,0.255,5.89e-05,0.181,0.0159,0.603
1926,0.237,7.630000000000001e-05,0.181,0.016,0.616
1927,0.218,9.23e-05,0.18,0.0161,0.629
1928,0.201,0.00010499999999999999,0.18,0.0162,0.642
1929,0.183,0.000114,0.18,0.0162,0.654
1930,0.165,0.000118,0.18,0.016300000000000002,0.663
1931,0.173,0.00498,0.189,0.016399999999999998,0.695
1932,0.203,0.0157,0.199,0.0165,0.726
1933,0.219,0.0246,0.208,0.0166,0.757
1934,0.191,0.027600000000000003,0.218,0.0167,0.787
1935,0.209,0.0389,0.227,0.016800000000000002,0.817
1936,0.312,0.061799999999999994,0.237,0.0169,0.852
1937,0.582,0.103,0.247,0.017,0.887
1938,0.601,0.112,0.256,0.0171,0.923
1939,0.583,0.116,0.266,0.0172,0.959
1940,0.252,0.0867,0.276,0.0172,0.996
1941,0.267,0.09359999999999999,0.284,0.0173,1.03
1942,0.655,0.134,0.293,0.0174,1.07
1943,0.471,0.124,0.303,0.0175,1.12
1944,0.264,0.114,0.313,0.0176,1.17
1945,0.275,0.122,0.324,0.0177,1.23
1946,0.337,0.133,0.335,0.0178,1.28
1947,0.404,0.143,0.347,0.0179,1.34
1948,0.42,0.149,0.358,0.018,1.39
1949,0.493,0.157,0.37,0.0181,1.44
1950,0.589,0.164,0.381,0.0182,1.48
1951,0.553,0.165,0.395,0.0182,1.53
1952,0.641,0.209,0.41,0.0183,1.58
1953,0.657,0.243,0.425,0.0184,1.63
1954,0.745,0.259,0.442,0.0185,1.69
1955,2.46,0.269,0.46,0.018600000000000002,1.75
1956,3.04,0.3,0.479,0.018699999999999998,1.82
1957,3.06,0.297,0.498,0.0188,1.88
1958,3.37,0.334,0.519,0.0189,1.94
1959,3.46,0.365,0.541,0.019,2.0
1960,5.22,0.388,0.564,0.019100000000000002,2.06
1961,4.98,0.423,0.588,0.0192,1.79
1962,5.24,0.485,0.614,0.0192,1.98
1963,5.99,0.564,0.641,0.0193,2.19
1964,7.52,0.597,0.67,0.019399999999999997,2.4
1965,6.29,0.688,0.7,0.0195,2.6
1966,8.79,0.75,0.731,0.019600000000000003,2.6
1967,8.34,0.843,0.764,0.0197,2.64
1968,10.8,1.12,0.798,0.0198,2.71
1969,13.5,1.26,0.834,0.019899999999999998,2.79
1970,12.4,1.05,0.843,0.0389,2.91
1971,15.0,1.06,0.945,0.039,2.79
1972,14.2,1.16,0.986,0.039299999999999995,2.78
1973,14.1,1.1,1.02,0.04,2.6
1974,16.5,1.2,1.07,0.0545,2.89
1975,21.0,1.25,1.11,0.06509999999999999,3.15
1976,24.0,1.32,1.15,0.0746,3.45
1977,24.2,1.47,1.2,0.0778,3.67
1978,24.2,1.49,1.24,0.08109999999999999,3.95
1979,30.3,1.86,1.3,0.0968,4.31
1980,29.0,1.86,1.35,0.0955,4.8
1981,34.8,2.05,1.41,0.106,5.05
1982,32.7,2.18,1.46,0.12,5.21
1983,34.1,2.78,1.53,0.138,5.74
1984,38.9,3.12,1.58,0.149,5.41
1985,35.9,3.13,1.62,0.142,5.28
1986,38.8,3.12,1.67,0.143,5.41
1987,41.6,2.87,1.69,0.159,5.7
1988,45.4,2.57,1.73,0.159,6.18
1989,47.1,2.75,1.78,0.162,6.05
1990,50.6,2.7,1.82,0.183,6.5
1991,59.5,2.43,1.75,0.185,6.41
1992,58.5,2.73,1.79,0.175,6.45
1993,62.7,3.15,1.77,0.184,5.68
1994,63.6,3.25,1.76,0.193,6.21
1995,63.9,3.16,1.81,0.193,6.79
1996,64.8,3.29,1.85,0.211,6.95
1997,66.0,3.45,2.0,0.211,7.08
1998,69.2,3.62,2.07,0.227,7.42
1999,71.0,3.91,2.16,0.209,7.36
2000,70.8,3.85,2.37,0.204,7.22
2001,63.1,4.34,2.56,0.204,6.37
2002,49.8,4.43,2.76,0.213,6.92
2003,63.9,4.77,2.96,0.21,7.57
2004,58.5,4.85,3.28,0.219,8.29
2005,57.9,5.1,3.73,0.277,9.07
2006,59.9,5.28,3.87,0.281,9.51
2007,72.3,5.46,4.05,0.303,9.81
2008,72.7,5.58,4.24,0.308,8.74
2009,68.7,5.69,4.34,0.272,8.3
2010,67.0,6.04,4.63,0.263,7.05
2011,64.1,5.39,4.68,0.254,7.96
2012,46.7,5.75,4.4,0.191,7.75
2013,34.6,4.88,4.1,0.129,6.97
2014,31.7,4.17,4.0,0.114,6.82
2015,29.2,4.38,3.89,0.103,6.47
2016,27.6,4.95,3.93,0.1,6.2
2017,28.9,5.14,3.97,0.106,5.31
2018,32.9,5.41,2.57,0.118,5.22
2019,29.3,5.91,2.2,0.109,5.88
2020,27.0,6.38,1.9,0.104,6.24
2021,33.3,7.17,1.44,0.0999,6.02
2022,33.0,7.43,1.14,0.0997,6.2
2023,33.8,7.86,1.15,0.101,6.56
