year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1821,0.0517,0.0,0.0,0.0404,1.86
1822,0.052,0.0,0.0,0.041,1.88
1823,0.0522,0.0,0.0,0.0416,1.89
1824,0.0525,0.0,0.0,0.0422,1.9
1825,0.0528,0.0,0.0,0.0427,1.91
1826,0.0531,0.0,0.0,0.0433,1.92
1827,0.0533,0.0,0.0,0.0439,1.93
1828,0.0536,0.0,0.0,0.0444,1.94
1829,0.053899999999999997,0.0,0.0,0.045,1.95
1830,0.054200000000000005,0.0,0.0,0.0456,1.97
1831,0.0545,0.0,0.0,0.0461,1.98
1832,0.054799999999999995,0.0,0.0,0.046700000000000005,1.99
1833,0.055,0.0,0.0,0.047299999999999995,2.0
1834,0.055299999999999995,0.0,0.0,0.0479,2.01
1835,0.055600000000000004,0.0,0.0,0.0484,2.02
1836,0.0559,0.0,0.0,0.049,2.04
1837,0.0562,0.0,0.0,0.0496,2.05
1838,0.0565,0.0,0.0,0.0501,2.06
1839,0.056799999999999996,0.0,0.0,0.0507,2.07
1840,0.0571,0.0,0.0,0.0513,2.08
1841,0.0574,0.0,0.0,0.0518,2.1
1842,0.0577,0.0,0.0,0.052399999999999995,2.11
1843,0.058,0.0,0.0,0.053,2.12
1844,0.0583,0.0,0.0,0.0536,2.13
1845,0.0586,0.0,0.0,0.0541,2.15
1846,0.0589,0.0,0.0,0.054700000000000006,2.16
1847,0.0592,0.0,0.0,0.055299999999999995,2.17
1848,0.0595,0.0,0.0,0.055799999999999995,2.19
1849,0.0598,0.0,0.0,0.0564,2.2
1850,0.062200000000000005,0.0,0.00692,0.057,2.24
1851,0.0626,0.0,0.00707,0.0575,2.25
1852,0.0629,0.0,0.00721,0.0581,2.27
1853,0.0633,0.0,0.00734,0.0587,2.28
1854,0.0636,0.0,0.00747,0.0592,2.3
1855,0.064,0.0,0.0075899999999999995,0.0598,2.31
1856,0.0643,0.0,0.007690000000000001,0.060399999999999995,2.33
1857,0.06470000000000001,0.0,0.0077800000000000005,0.061,2.34
1858,0.065,0.0,0.00785,0.0615,2.35
1859,0.0653,0.0,0.0079,0.0621,2.37
1860,0.06559999999999999,0.0,0.00793,0.0627,2.38
1861,0.0663,0.0,0.007940000000000001,0.0632,2.41
1862,0.0669,0.0,0.00795,0.0638,2.43
1863,0.0675,0.0,0.00796,0.0644,2.46
1864,0.0681,0.0,0.00796,0.0649,2.48
1865,0.0687,0.0,0.00797,0.0655,2.51
1866,0.0694,0.0,0.00797,0.06609999999999999,2.53
1867,0.07,0.0,0.007980000000000001,0.06670000000000001,2.56
1868,0.0706,0.0,0.00799,0.06720000000000001,2.58
1869,0.0712,0.0,0.008,0.0678,2.61
1870,0.0718,0.0,0.00801,0.0684,2.63
1871,0.0725,0.0,0.008150000000000001,0.0689,2.66
1872,0.0733,0.0,0.008490000000000001,0.0695,2.69
1873,0.0742,0.0,0.00898,0.0701,2.72
1874,0.075,0.0,0.00959,0.0706,2.76
1875,0.07590000000000001,0.0,0.0103,0.0712,2.79
1876,0.0768,0.0,0.0109,0.0718,2.82
1877,0.07759999999999999,0.0,0.0116,0.0724,2.85
1878,0.0785,0.0,0.012199999999999999,0.0729,2.89
1879,0.0793,0.0,0.0126,0.0735,2.92
1880,0.08,0.0,0.0129,0.0741,2.95
1881,0.083,0.0,0.013,0.0746,2.98
1882,0.0866,0.0,0.0132,0.0752,3.01
1883,0.09090000000000001,0.0,0.013300000000000001,0.07579999999999999,3.04
1884,0.09570000000000001,0.0,0.0134,0.07629999999999999,3.08
1885,0.101,0.0,0.0134,0.07690000000000001,3.11
1886,0.107,0.0,0.0135,0.0775,3.14
1887,0.114,0.0,0.0136,0.078,3.17
1888,0.122,0.0,0.013699999999999999,0.07859999999999999,3.2
1889,0.13,0.0,0.013800000000000002,0.0792,3.23
1890,0.139,0.0,0.013900000000000001,0.0798,3.28
1891,0.149,0.0,0.014,0.0803,3.3
1892,0.156,0.0,0.0141,0.0809,3.33
1893,0.208,0.0,0.014199999999999999,0.0815,3.36
1894,0.316,0.0,0.0144,0.082,3.38
1895,0.317,0.0,0.0145,0.08259999999999999,3.41
1896,0.344,0.0,0.0146,0.0832,3.44
1897,0.289,0.0,0.0148,0.0837,3.47
1898,0.39,0.0,0.015,0.0843,3.5
1899,0.441,0.0,0.015099999999999999,0.0849,3.53
1900,0.563,0.0,0.015300000000000001,0.0855,3.57
1901,0.605,0.0,0.0155,0.086,3.6
1902,0.571,0.0,0.0158,0.0866,3.64
1903,0.611,0.0,0.0161,0.0872,3.68
1904,0.644,0.0,0.016399999999999998,0.0877,3.72
1905,0.689,0.0,0.0167,0.0883,3.76
1906,0.806,0.0,0.0171,0.0889,3.8
1907,0.817,0.0,0.0174,0.08940000000000001,3.84
1908,0.871,0.0,0.0178,0.09,3.87
1909,0.891,0.0,0.0181,0.0906,3.91
1910,0.881,0.0,0.0184,0.0912,3.95
1911,0.945,0.0,0.018699999999999998,0.0917,4.01
1912,0.965,0.0,0.019,0.0923,4.08
1913,2.51,0.0,0.0193,0.09290000000000001,4.14
1914,2.45,0.0,0.019600000000000003,0.09340000000000001,4.21
1915,2.32,0.0,0.019899999999999998,0.094,4.29
1916,2.15,0.0,0.020300000000000002,0.09459999999999999,4.36
1917,1.98,0.0,0.0206,0.09509999999999999,4.44
1918,1.86,0.0,0.0209,0.09570000000000001,4.51
1919,1.81,0.0,0.0212,0.0963,4.59
1920,2.38,0.0,0.0215,0.0968,4.67
1921,2.53,0.0,0.0218,0.0974,4.75
1922,3.57,0.0,0.0221,0.098,4.85
1923,3.89,0.0,0.0225,0.0986,4.95
1924,3.99,0.0,0.0228,0.0991,5.05
1925,4.41,0.0,0.0232,0.0997,5.15
1926,4.29,0.0,0.0235,0.1,5.25
1927,4.83,0.066,0.0238,0.101,5.34
1928,5.24,0.175,0.0241,0.101,5.43
1929,5.97,0.0,0.024399999999999998,0.102,5.51
1930,5.57,0.0,0.0247,0.103,5.58
1931,5.0,0.193,0.025,0.103,5.64
1932,4.56,0.148,0.0252,0.104,5.7
1933,4.24,0.149,0.0254,0.104,5.74
1934,4.43,0.159,0.0255,0.105,5.78
1935,4.63,0.19,0.0257,0.105,5.81
1936,4.57,0.166,0.0259,0.106,5.77
1937,5.14,0.167,0.0261,0.107,5.74
1938,5.0,0.19,0.0264,0.107,5.7
1939,5.26,0.185,0.026699999999999998,0.108,5.68
1940,6.25,0.0515,0.027100000000000003,0.108,5.66
1941,4.69,0.129,0.0281,0.109,5.68
1942,1.82,0.205,0.0299,0.109,5.73
1943,0.281,0.282,0.032299999999999995,0.11,5.8
1944,0.312,0.0708,0.0353,0.111,5.9
1945,3.27,0.104,0.0385,0.111,6.0
1946,6.1,0.205,0.0419,0.112,6.1
1947,8.25,0.349,0.045200000000000004,0.112,6.19
1948,9.32,0.347,0.0482,0.113,6.26
1949,10.6,0.375,0.0508,0.113,6.31
1950,9.76,0.383,0.0528,0.114,6.33
1951,9.25,0.385,0.054200000000000005,0.115,6.35
1952,9.38,0.437,0.0555,0.115,6.36
1953,9.09,0.465,0.0565,0.116,6.36
1954,10.9,0.522,0.0575,0.116,6.34
1955,12.5,0.598,0.0584,0.117,6.32
1956,14.3,0.637,0.0593,0.117,6.29
1957,15.4,0.781,0.0603,0.118,6.25
1958,15.1,0.826,0.0615,0.118,6.2
1959,17.2,0.929,0.0628,0.119,6.16
1960,18.6,1.02,0.0644,0.12,6.11
1961,19.6,1.05,0.0665,0.12,6.64
1962,20.0,1.15,0.0692,0.121,6.73
1963,22.1,1.29,0.0726,0.121,6.28
1964,24.9,1.4,0.0762,0.122,6.16
1965,25.0,1.49,0.08009999999999999,0.122,6.28
1966,24.3,1.6,0.0841,0.123,6.5
1967,23.6,1.72,0.0879,0.124,6.73
1968,24.6,1.93,0.0916,0.124,6.77
1969,25.1,2.06,0.0948,0.125,6.41
1970,34.3,3.38,2.93,0.145,6.25
1971,37.1,3.65,3.14,0.145,6.48
1972,35.1,3.77,3.24,0.134,6.54
1973,38.2,4.35,3.34,0.144,6.7
1974,38.8,4.53,3.46,0.154,7.03
1975,41.1,5.04,3.54,0.156,7.27
1976,41.8,4.98,3.55,0.159,7.27
1977,40.2,4.93,3.68,0.166,7.19
1978,43.2,5.41,3.6,0.173,7.2
1979,46.0,5.57,3.77,0.179,7.09
1980,45.4,5.6,3.97,0.176,6.98
1981,54.5,5.55,4.0,0.214,7.06
1982,49.2,5.49,4.03,0.216,7.15
1983,53.9,5.52,4.08,0.222,7.08
1984,57.9,5.47,4.38,0.223,7.2
1985,59.4,5.37,4.3,0.238,6.99
1986,61.2,5.57,4.36,0.257,6.8
1987,60.0,5.5,4.37,0.231,6.81
1988,61.1,5.42,4.38,0.229,6.68
1989,61.3,5.12,4.35,0.233,6.46
1990,66.3,5.52,4.3,0.243,6.54
1991,57.2,4.46,4.1,0.196,6.58
1992,54.5,3.69,4.02,0.168,5.81
1993,47.9,1.68,3.87,0.15,5.99
1994,43.6,2.14,3.76,0.138,5.55
1995,50.3,2.3,3.68,0.153,6.12
1996,56.2,3.95,3.64,0.194,6.14
1997,61.0,4.67,3.62,0.215,6.31
1998,60.8,4.55,3.56,0.211,6.04
1999,44.7,2.05,3.43,0.133,5.92
2000,48.3,3.06,3.38,0.158,5.66
2001,50.6,3.18,3.32,0.172,5.69
2002,54.4,3.4,3.21,0.183,6.11
2003,58.0,3.18,3.17,0.197,5.72
2004,61.9,4.75,3.14,0.224,6.72
2005,54.5,4.97,3.11,0.216,6.46
2006,57.1,5.83,3.09,0.221,6.46
2007,57.7,5.76,3.09,0.199,6.62
2008,57.1,5.9,3.07,0.197,6.36
2009,51.6,4.23,3.01,0.182,6.6
2010,50.2,4.97,3.03,0.179,5.55
2011,55.1,5.31,3.02,0.184,5.64
2012,50.2,3.22,3.0,0.171,6.1
2013,51.6,3.61,3.03,0.168,5.94
2014,42.7,3.51,3.02,0.153,5.55
2015,49.9,4.08,3.01,0.165,5.55
2016,50.7,4.39,3.02,0.171,5.93
2017,50.9,5.29,2.92,0.17,5.63
2018,49.0,5.97,2.99,0.165,5.11
2019,48.9,5.24,3.07,0.168,5.18
2020,50.3,4.63,3.13,0.174,5.62
2021,48.8,5.07,3.19,0.177,4.73
2022,49.3,5.14,3.22,0.18,4.88
2023,47.9,5.2,3.23,0.178,4.81
2024,47.5,5.07,3.3,0.183,4.6
