year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1955,0.117,0.026199999999999998,0.011800000000000001,0.00268,0.137
1956,0.111,0.0264,0.0119,0.00269,0.144
1957,0.105,0.026699999999999998,0.0119,0.0027,0.151
1958,0.117,0.0269,0.0119,0.00272,0.158
1959,0.11,0.027100000000000003,0.0119,0.00273,0.163
1960,0.11,0.027399999999999997,0.0119,0.0027400000000000002,0.168
1961,0.092,0.027600000000000003,0.0119,0.00275,0.181
1962,0.139,0.027899999999999998,0.011800000000000001,0.00277,0.185
1963,0.122,0.0281,0.011800000000000001,0.00278,0.188
1964,0.153,0.028300000000000002,0.011699999999999999,0.00279,0.201
1965,0.15,0.0286,0.0116,0.00281,0.215
1966,0.141,0.0288,0.0114,0.00282,0.218
1967,0.203,0.029,0.011300000000000001,0.00283,0.209
1968,0.172,0.0293,0.011,0.00285,0.212
1969,0.225,0.0295,0.0107,0.0028599999999999997,0.223
1970,0.199,0.0297,0.010199999999999999,0.0037400000000000003,0.238
1971,0.234,0.03,0.0112,0.00367,0.251
1972,0.257,0.030199999999999998,0.0114,0.00359,0.266
1973,0.24,0.0305,0.0116,0.00367,0.269
1974,0.252,0.030699999999999998,0.0119,0.0035299999999999997,0.274
1975,0.287,0.031,0.012,0.00364,0.294
1976,0.287,0.0312,0.012,0.0034,0.286
1977,0.322,0.0314,0.0124,0.00372,0.288
1978,0.352,0.0317,0.0127,0.0037,0.282
1979,0.34,0.0319,0.0128,0.00381,0.291
1980,0.311,0.0322,0.013099999999999999,0.0038799999999999998,0.28
1981,0.299,0.0324,0.013300000000000001,0.00367,0.276
1982,0.282,0.0327,0.0136,0.00875,0.295
1983,0.282,0.0329,0.014,0.03,0.309
1984,0.283,0.033100000000000004,0.014199999999999999,0.00751,0.328
1985,0.313,0.0334,0.0145,0.00528,0.344
1986,0.337,0.033600000000000005,0.0148,0.00825,0.357
1987,0.371,0.0339,0.015099999999999999,0.00537,0.361
1988,0.406,0.0341,0.0154,0.00833,0.369
1989,0.488,0.0344,0.0156,0.00587,0.301
1990,0.51,0.0346,0.016,0.0055899999999999995,0.367
1991,0.663,0.0348,0.0165,0.010199999999999999,0.452
1992,0.58,0.0351,0.017,0.006059999999999999,0.519
1993,0.615,0.0353,0.0173,0.00753,0.459
1994,0.609,0.0356,0.0175,0.0104,0.403
1995,0.605,0.0362,0.0179,0.0107,0.383
1996,0.485,0.036899999999999995,0.0183,0.0055,0.405
1997,0.602,0.0375,0.019,0.00786,0.365
1998,0.564,0.038200000000000005,0.019600000000000003,0.0146,0.383
1999,0.522,0.038799999999999994,0.020399999999999998,0.00819,0.424
2000,0.581,0.0395,0.0215,0.00882,0.414
2001,0.644,0.040100000000000004,0.022,0.0074800000000000005,0.469
2002,0.612,0.040799999999999996,0.022600000000000002,0.009529999999999999,0.543
2003,0.601,0.0414,0.023100000000000002,0.0215,0.608
2004,0.537,0.0419,0.0237,0.00438,0.631
2005,0.566,0.0424,0.024,0.0108,0.616
2006,0.629,0.0429,0.0246,0.0068200000000000005,0.648
2007,0.671,0.0424,0.0248,0.013,0.604
2008,0.615,0.0418,0.0251,0.0083,0.58
2009,0.699,0.041299999999999996,0.0256,0.00597,0.575
2010,0.703,0.041299999999999996,0.026,0.00893,0.563
2011,0.727,0.0412,0.026600000000000002,0.0319,0.654
2012,0.573,0.0412,0.0273,0.00811,0.646
2013,0.554,0.0475,0.0258,0.015,0.795
2014,0.587,0.0525,0.0245,0.00666,0.75
2015,0.802,0.055799999999999995,0.0232,0.009810000000000001,0.77
2016,0.8,0.0573,0.027,0.00982,0.772
2017,0.802,0.0578,0.031100000000000003,0.013300000000000001,0.743
2018,0.785,0.061799999999999994,0.0318,0.00833,0.761
2019,0.911,0.06459999999999999,0.0327,0.0124,0.791
2020,0.789,0.0674,0.0329,0.0159,0.793
2021,0.851,0.0703,0.0338,0.00766,0.787
2022,0.882,0.0731,0.0346,0.00734,0.691
2023,0.948,0.07590000000000001,0.0353,0.014,0.694
