year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1839,6.46e-05,0.0,0.00010899999999999999,3.02e-08,0.0007930000000000001
1840,6.49e-05,0.0,0.00010899999999999999,3.0599999999999996e-08,0.000798
1841,6.53e-05,0.0,0.00011,3.09e-08,0.0008020000000000001
1842,6.560000000000001e-05,0.0,0.000111,3.13e-08,0.0008060000000000001
1843,6.59e-05,0.0,0.000111,3.1600000000000005e-08,0.0008110000000000001
1844,6.62e-05,0.0,0.000112,3.19e-08,0.000815
1845,6.65e-05,0.0,0.00011300000000000001,3.23e-08,0.00082
1846,6.68e-05,0.0,0.00011300000000000001,3.26e-08,0.000824
1847,6.71e-05,0.0,0.000114,3.3000000000000004e-08,0.000829
1848,6.74e-05,0.0,0.000114,3.33e-08,0.000833
1849,6.78e-05,0.0,0.000115,3.3599999999999996e-08,0.000837
1850,6.809999999999999e-05,0.0,0.000116,3.4e-08,0.000866
1851,6.840000000000001e-05,0.0,0.000116,3.43e-08,0.000871
1852,6.87e-05,0.0,0.00011700000000000001,3.4700000000000006e-08,0.000877
1853,6.900000000000001e-05,0.0,0.000118,3.4999999999999996e-08,0.000882
1854,6.93e-05,0.0,0.000118,3.53e-08,0.000887
1855,6.97e-05,0.0,0.00011899999999999999,3.57e-08,0.000892
1856,7.000000000000001e-05,0.0,0.00011899999999999999,3.6e-08,0.000897
1857,7.03e-05,0.0,0.00011999999999999999,3.6399999999999995e-08,0.000902
1858,7.06e-05,0.0,0.000121,3.67e-08,0.000907
1859,7.09e-05,0.0,0.000121,3.7e-08,0.000912
1860,7.13e-05,0.0,0.000122,3.7400000000000004e-08,0.0009170000000000001
1861,7.159999999999999e-05,0.0,0.000123,3.77e-08,0.0009220000000000001
1862,7.19e-05,0.0,0.000123,3.81e-08,0.0009270000000000001
1863,7.22e-05,0.0,0.000124,3.84e-08,0.0009320000000000001
1864,7.26e-05,0.0,0.000125,3.8699999999999996e-08,0.000937
1865,7.290000000000001e-05,0.0,0.000125,3.91e-08,0.0009419999999999999
1866,7.32e-05,0.0,0.000126,3.94e-08,0.0009469999999999999
1867,7.35e-05,0.0,0.000127,3.98e-08,0.0009509999999999999
1868,7.38e-05,0.0,0.000127,4.01e-08,0.0009559999999999999
1869,7.42e-05,0.0,0.000128,4.04e-08,0.0009609999999999999
1870,7.45e-05,0.0,0.000129,4.08e-08,0.000966
1871,7.48e-05,0.0,0.00013000000000000002,4.1100000000000004e-08,0.000972
1872,7.51e-05,0.0,0.00013000000000000002,4.15e-08,0.000979
1873,7.549999999999999e-05,0.0,0.000131,4.18e-08,0.000986
1874,7.580000000000001e-05,0.0,0.000132,4.21e-08,0.000994
1875,7.61e-05,0.0,0.000133,4.2500000000000003e-08,0.001
1876,7.64e-05,0.0,0.000133,4.28e-08,0.00101
1877,7.68e-05,0.0,0.000134,4.32e-08,0.00102
1878,7.71e-05,0.0,0.000135,4.35e-08,0.00103
1879,7.74e-05,0.0,0.000136,4.38e-08,0.00103
1880,7.77e-05,0.0,0.00013700000000000002,4.42e-08,0.0010400000000000001
1881,7.79e-05,0.0,0.00013700000000000002,4.4499999999999995e-08,0.0010400000000000001
1882,7.8e-05,0.0,0.00013800000000000002,4.49e-08,0.0010500000000000002
1883,7.82e-05,0.0,0.00013800000000000002,4.52e-08,0.0010500000000000002
1884,7.84e-05,0.0,0.00013900000000000002,4.5500000000000004e-08,0.00106
1885,7.85e-05,0.0,0.00013900000000000002,4.59e-08,0.00106
1886,7.87e-05,0.0,0.00013900000000000002,4.62e-08,0.00106
1887,7.879999999999999e-05,0.0,0.00014000000000000001,4.66e-08,0.00107
1888,7.9e-05,0.0,0.00014000000000000001,4.69e-08,0.00107
1889,7.91e-05,0.0,0.00014099999999999998,4.72e-08,0.00108
1890,7.929999999999999e-05,0.0,0.00014099999999999998,4.7599999999999996e-08,0.00109
1891,7.939999999999999e-05,0.0,0.00014199999999999998,4.79e-08,0.00109
1892,7.960000000000001e-05,0.0,0.00014199999999999998,4.83e-08,0.00109
1893,7.97e-05,0.0,0.00014299999999999998,4.8600000000000005e-08,0.00109
1894,7.99e-05,0.0,0.00014299999999999998,4.89e-08,0.00109
1895,8e-05,0.0,0.00014399999999999998,4.93e-08,0.00109
1896,8.02e-05,0.0,0.00014399999999999998,4.96e-08,0.00109
1897,8.03e-05,0.0,0.000145,4.99e-08,0.0011
1898,8.04e-05,0.0,0.000145,5.03e-08,0.0011
1899,8.060000000000001e-05,0.0,0.000146,5.0599999999999996e-08,0.0011
1900,8.07e-05,0.0,0.000146,5.1e-08,0.00111
1901,7.89e-05,0.0,0.000147,5.13e-08,0.00111
1902,7.71e-05,0.0,0.000148,5.16e-08,0.0011200000000000001
1903,7.52e-05,0.0,0.000148,5.1999999999999996e-08,0.0011200000000000001
1904,7.340000000000001e-05,0.0,0.000149,5.23e-08,0.00113
1905,7.149999999999999e-05,0.0,0.00015,5.27e-08,0.00114
1906,6.96e-05,0.0,0.00015,5.3e-08,0.00114
1907,6.769999999999999e-05,0.0,0.00015099999999999998,5.33e-08,0.00115
1908,6.58e-05,0.0,0.000152,5.37e-08,0.00116
1909,6.39e-05,0.0,0.000152,5.4e-08,0.00117
1910,6.2e-05,0.0,0.000153,5.4400000000000004e-08,0.00117
1911,5.9999999999999995e-05,0.0,0.000154,5.47e-08,0.0011799999999999998
1912,5.8e-05,0.0,0.000154,5.5e-08,0.0011799999999999998
1913,5.6e-05,0.0,0.000155,5.54e-08,0.0011899999999999999
1914,5.4e-05,0.0,0.000155,5.5699999999999996e-08,0.0011899999999999999
1915,5.2e-05,0.0,0.000156,5.61e-08,0.0011899999999999999
1916,4.99e-05,0.0,0.000156,5.64e-08,0.0012
1917,4.79e-05,0.0,0.000157,5.6700000000000005e-08,0.0012
1918,4.5900000000000004e-05,0.0,0.000157,5.71e-08,0.00121
1919,4.38e-05,0.0,0.000158,5.74e-08,0.00121
1920,4.18e-05,0.0,0.000158,5.78e-08,0.00121
1921,4.35e-05,0.0,0.00015900000000000002,5.8100000000000004e-08,0.00122
1922,4.53e-05,0.0,0.00015900000000000002,5.84e-08,0.00122
1923,4.71e-05,0.0,0.00016,5.88e-08,0.00123
1924,4.88e-05,0.0,0.000161,5.91e-08,0.00123
1925,5.06e-05,0.0,0.000161,5.9500000000000003e-08,0.00124
1926,5.23e-05,0.0,0.000162,5.979999999999999e-08,0.00124
1927,5.41e-05,0.0,0.000162,6.01e-08,0.00125
1928,5.59e-05,0.0,0.000163,6.05e-08,0.00125
1929,5.76e-05,0.0,0.000163,6.08e-08,0.00126
1930,5.94e-05,0.0,0.000164,6.119999999999999e-08,0.00126
1931,6.110000000000001e-05,0.0,0.000164,6.15e-08,0.00127
1932,6.29e-05,0.0,0.000165,6.18e-08,0.00127
1933,6.46e-05,0.0,0.000166,6.219999999999999e-08,0.00127
1934,6.64e-05,0.0,0.000166,6.25e-08,0.00128
1935,6.809999999999999e-05,0.0,0.00016700000000000002,6.29e-08,0.00128
1936,6.98e-05,0.0,0.00016700000000000002,6.320000000000001e-08,0.00126
1937,7.159999999999999e-05,0.0,0.00016800000000000002,6.349999999999999e-08,0.00123
1938,7.33e-05,0.0,0.00016800000000000002,6.39e-08,0.00121
1939,7.5e-05,0.0,0.00016900000000000002,6.42e-08,0.0011799999999999998
1940,7.89e-05,0.0,0.00016900000000000002,6.46e-08,0.00116
1941,8.269999999999999e-05,0.0,0.00017299999999999998,6.49e-08,0.00114
1942,8.649999999999999e-05,0.0,0.000177,6.52e-08,0.0011200000000000001
1943,9.02e-05,0.0,0.00018099999999999998,6.559999999999999e-08,0.0011
1944,9.4e-05,0.0,0.000184,6.59e-08,0.00108
1945,9.389999999999999e-05,0.0,0.000187,6.63e-08,0.00107
1946,9.34e-05,0.0,0.000189,6.66e-08,0.0010500000000000002
1947,9.27e-05,0.0,0.000191,6.69e-08,0.0010400000000000001
1948,9.16e-05,0.0,0.000193,6.73e-08,0.00102
1949,9.03e-05,0.0,0.000195,6.760000000000001e-08,0.000998
1950,8.86e-05,0.0,0.00019700000000000002,6.8e-08,0.000977
1951,8.7e-05,0.0,0.00019800000000000002,6.830000000000001e-08,0.000955
1952,8.49e-05,0.0,0.000199,6.86e-08,0.0009310000000000001
1953,8.24e-05,0.0,0.0002,6.9e-08,0.000906
1954,7.960000000000001e-05,0.0,0.000201,6.93e-08,0.000882
1955,7.65e-05,0.0,0.000202,6.97e-08,0.000858
1956,7.33e-05,0.0,0.000203,6.999999999999999e-08,0.0008349999999999999
1957,6.98e-05,0.0,0.000204,7.03e-08,0.0008139999999999999
1958,6.610000000000001e-05,0.0,0.000206,7.069999999999999e-08,0.0007930000000000001
1959,6.22e-05,0.0,0.000208,7.1e-08,0.000773
1960,5.8e-05,0.0,0.000211,7.14e-08,0.000754
1961,5.21e-05,0.0,0.000213,7.17e-08,0.00106
1962,4.62e-05,0.0,0.000216,7.2e-08,0.0011200000000000001
1963,4.01e-05,0.0,0.000219,7.24e-08,0.00116
1964,3.39e-05,0.0,0.000222,7.270000000000001e-08,0.00121
1965,2.76e-05,0.0,0.000225,7.31e-08,0.00138
1966,2.11e-05,0.0,0.00022700000000000002,7.34e-08,0.00139
1967,1.44e-05,0.0,0.00023,7.37e-08,0.00145
1968,0.00294,0.0,0.000232,7.41e-08,0.0016
1969,0.00327,0.0,0.000231,7.44e-08,0.0019
1970,0.00367,5.180000000000001e-07,0.00023400000000000002,7.43e-08,0.0017900000000000001
1971,0.00367,5.119999999999999e-07,0.00022700000000000002,7.43e-08,0.002
1972,0.00367,4.99e-07,0.00021799999999999999,7.43e-08,0.0020099999999999996
1973,0.00367,5.25e-07,0.000208,7.44e-08,0.0027
1974,0.00367,5.07e-07,0.00019700000000000002,7.44e-08,0.00266
1975,0.00367,4.89e-07,0.000189,7.44e-08,0.00271
1976,0.00367,4.92e-07,0.000182,7.44e-08,0.00278
1977,0.00367,5.22e-07,0.000178,7.45e-08,0.00287
1978,0.00367,4.92e-07,0.000175,7.44e-08,0.00244
1979,0.00367,3.9800000000000004e-07,0.000171,7.43e-08,0.0024500000000000004
1980,0.00367,5.56e-07,0.00016800000000000002,7.45e-08,0.0021000000000000003
1981,0.00367,5.98e-07,0.000164,7.459999999999999e-08,0.00211
1982,0.00367,4.3e-07,0.000156,7.44e-08,0.00211
1983,0.00367,5.27e-07,0.000152,7.45e-08,0.00213
1984,0.00367,3.5899999999999997e-07,0.00014399999999999998,7.44e-08,0.00204
1985,0.00367,3.27e-07,0.00013900000000000002,7.43e-08,0.0019199999999999998
1986,0.00367,3.1e-07,0.000135,7.43e-08,0.00183
1987,0.00367,2.94e-07,0.000131,7.43e-08,0.0016699999999999998
1988,0.00367,2.72e-07,0.000127,7.43e-08,0.00157
1989,0.00367,2.5e-07,0.000124,7.43e-08,0.0014399999999999999
1990,0.00733,2.25e-07,0.000121,7.43e-08,0.00131
1991,0.00733,2.22e-07,0.00011999999999999999,7.43e-08,0.00132
1992,0.00734,2.1900000000000002e-07,0.00011999999999999999,3.7100000000000003e-07,0.00133
1993,0.00733,2.16e-07,0.000118,7.43e-08,0.00134
1994,0.00733,2.15e-07,0.00011700000000000001,7.43e-08,0.0014399999999999999
1995,0.00733,2.1e-07,0.000115,7.43e-08,0.0014399999999999999
1996,0.00733,2.07e-07,0.000114,7.43e-08,0.0014399999999999999
1997,0.00733,2.02e-07,0.000112,7.43e-08,0.0014399999999999999
1998,0.00733,1.97e-07,0.00010899999999999999,7.43e-08,0.0014399999999999999
1999,0.00733,1.92e-07,0.000107,7.43e-08,0.0014399999999999999
2000,0.00733,1.87e-07,0.000104,7.43e-08,0.0014399999999999999
2001,0.00733,1.8200000000000002e-07,0.000103,7.43e-08,0.00148
2002,0.00733,1.7699999999999998e-07,0.000101,7.43e-08,0.00148
2003,0.00367,3.53e-06,9.94e-05,5.5699999999999996e-08,0.00145
2004,0.00367,1.71e-07,9.779999999999999e-05,5.5699999999999996e-08,0.00151
2005,0.00367,1.68e-07,9.57e-05,5.5699999999999996e-08,0.0015
2006,0.00367,1.67e-07,9.48e-05,5.5699999999999996e-08,0.00152
2007,0.00367,1.67e-07,9.48e-05,5.5699999999999996e-08,0.0016
2008,0.00733,1.65e-07,9.42e-05,5.5699999999999996e-08,0.0016200000000000001
2009,0.00367,1.66e-07,9.4e-05,5.5699999999999996e-08,0.00158
2010,0.00367,6.49e-06,9.429999999999999e-05,5.5699999999999996e-08,0.00159
2011,0.00733,1.65e-07,9.48e-05,5.5699999999999996e-08,0.00157
2012,0.00733,1.02e-06,9.45e-05,5.5699999999999996e-08,0.00158
2013,0.00733,1.74e-07,9.520000000000001e-05,5.5699999999999996e-08,0.00159
2014,0.011,1.35e-06,9.49e-05,5.5699999999999996e-08,0.0016
2015,0.00733,1.62e-07,9.58e-05,5.5699999999999996e-08,0.00161
2016,0.00733,2.31e-06,9.54e-05,7.43e-08,0.00164
2017,0.00733,1.6e-07,9.55e-05,7.43e-08,0.0016799999999999999
2018,0.011,1.6e-07,9.64e-05,9.280000000000001e-08,0.00163
2019,0.00733,1.61e-07,9.7e-05,9.280000000000001e-08,0.00159
2020,0.00733,1.6e-07,9.75e-05,1.11e-07,0.00159
2021,0.00705,1.5899999999999998e-07,9.75e-05,1.11e-07,0.0016
2022,0.00729,1.6e-07,9.88e-05,1.3e-07,0.00161
2023,0.007690000000000001,1.6e-07,9.92e-05,1.41e-07,0.0016200000000000001
