year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1928,0.023399999999999997,0.307,0.00222,0.00718,0.246
1929,0.0237,0.316,0.00225,0.00722,0.249
1930,0.023899999999999998,0.325,0.00228,0.00726,0.253
1931,0.024,0.333,0.0023,0.0073,0.257
1932,0.0241,0.341,0.00233,0.00734,0.261
1933,0.0242,0.349,0.00235,0.00738,0.265
1934,0.024300000000000002,0.356,0.00237,0.0074199999999999995,0.27
1935,0.045700000000000005,0.364,0.00239,0.00746,0.275
1936,0.0465,0.372,0.0024100000000000002,0.0075,0.281
1937,0.0429,0.38,0.00244,0.00754,0.287
1938,0.0466,0.388,0.0024700000000000004,0.00758,0.292
1939,0.053700000000000005,0.395,0.0025,0.00762,0.297
1940,0.0576,0.403,0.0025299999999999997,0.00766,0.301
1941,0.0502,0.412,0.00422,0.0077,0.312
1942,0.045,0.422,0.006019999999999999,0.00774,0.331
1943,0.0425,0.431,0.00792,0.0077800000000000005,0.357
1944,0.0422,0.441,0.009890000000000001,0.00782,0.387
1945,0.038200000000000005,0.457,0.0124,0.00786,0.42
1946,0.0343,0.473,0.0152,0.0079,0.453
1947,0.026600000000000002,0.49,0.0182,0.007940000000000001,0.484
1948,0.0264,0.507,0.0214,0.007980000000000001,0.511
1949,0.026199999999999998,0.525,0.0249,0.00802,0.532
1950,0.765,0.546,0.0286,0.008060000000000001,0.545
1951,0.669,0.566,0.032600000000000004,0.00811,0.553
1952,0.802,0.589,0.037,0.008150000000000001,0.562
1953,0.946,0.614,0.0418,0.00819,0.572
1954,0.807,0.64,0.0471,0.008230000000000001,0.582
1955,0.939,0.668,0.052700000000000004,0.00827,0.593
1956,0.977,0.697,0.0588,0.00831,0.605
1957,0.992,0.727,0.0653,0.00835,0.616
1958,1.11,0.772,0.0723,0.00839,0.628
1959,1.23,0.829,0.0798,0.00843,0.64
1960,1.21,0.857,0.0877,0.00847,0.656
1961,1.09,0.889,0.09620000000000001,0.00851,0.661
1962,1.18,0.935,0.105,0.00855,0.678
1963,1.29,0.971,0.115,0.00859,0.667
1964,1.28,1.01,0.124,0.00863,0.66
1965,1.38,1.05,0.135,0.00867,0.668
1966,1.47,1.09,0.145,0.00871,0.698
1967,1.42,1.12,0.156,0.00875,0.691
1968,1.58,1.15,0.167,0.00879,0.683
1969,1.25,1.19,0.179,0.00883,0.677
1970,1.38,1.17,0.173,0.00813,0.667
1971,1.45,1.23,0.183,0.00874,0.664
1972,1.46,1.42,0.184,0.009269999999999999,0.699
1973,1.73,1.95,0.184,0.0109,0.73
1974,1.72,1.86,0.184,0.0103,0.739
1975,1.59,1.61,0.186,0.0107,0.751
1976,1.69,1.75,0.186,0.0104,0.742
1977,1.9,1.85,0.186,0.0104,0.747
1978,1.92,1.84,0.187,0.011800000000000001,0.764
1979,1.98,1.83,0.188,0.0121,0.758
1980,1.85,1.74,0.189,0.011699999999999999,0.711
1981,1.74,1.67,0.189,0.0147,0.728
1982,1.58,1.5,0.189,0.0115,0.702
1983,1.54,1.52,0.19,0.011699999999999999,0.709
1984,1.81,1.71,0.19,0.0132,0.715
1985,1.63,1.57,0.191,0.0126,0.715
1986,1.8,1.53,0.191,0.013099999999999999,0.7
1987,1.86,1.64,0.191,0.0135,0.672
1988,1.86,1.65,0.191,0.013800000000000002,0.668
1989,1.93,1.75,0.192,0.013699999999999999,0.668
1990,2.02,1.69,0.184,0.014199999999999999,0.676
1991,1.81,1.67,0.182,0.013900000000000001,0.668
1992,1.86,0.584,0.186,0.013900000000000001,0.647
1993,2.04,0.609,0.196,0.014,0.65
1994,2.06,0.574,0.205,0.015099999999999999,0.647
1995,2.01,0.586,0.213,0.013300000000000001,0.629
1996,2.27,0.596,0.217,0.015300000000000001,0.645
1997,2.14,0.633,0.221,0.0128,0.649
1998,2.15,0.756,0.226,0.012199999999999999,0.657
1999,2.13,0.861,0.232,0.0116,0.658
2000,2.27,0.87,0.238,0.0108,0.638
2001,2.21,1.04,0.245,0.0106,0.608
2002,2.3,1.12,0.245,0.0103,0.609
2003,2.28,1.1,0.247,0.009859999999999999,0.601
2004,2.34,1.14,0.255,0.00992,0.59
2005,2.31,1.13,0.302,0.00939,0.595
2006,2.38,1.23,0.298,0.011300000000000001,0.623
2007,2.42,1.46,0.278,0.011699999999999999,0.637
2008,2.26,2.12,0.271,0.0108,0.654
2009,2.18,1.98,0.251,0.00942,0.609
2010,2.11,2.01,0.253,0.00882,0.61
2011,2.01,2.05,0.235,0.00784,0.614
2012,1.99,2.14,0.218,0.0072699999999999996,0.614
2013,2.1,2.11,0.22,0.00757,0.59
2014,2.19,1.95,0.221,0.00751,0.628
2015,2.18,2.04,0.236,0.00763,0.642
2016,2.23,1.96,0.239,0.00784,0.635
2017,2.19,1.99,0.24,0.008140000000000001,0.642
2018,2.31,1.98,0.251,0.0079,0.627
2019,2.04,2.4,0.218,0.006849999999999999,0.612
2020,1.38,2.29,0.243,0.00662,0.609
2021,1.39,2.5,0.246,0.00656,0.605
