year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1845,0.19,0.0,0.0217,0.014199999999999999,0.336
1846,0.191,0.0,0.0218,0.0144,0.338
1847,0.192,0.0,0.0219,0.0145,0.34
1848,0.193,0.0,0.0221,0.0147,0.342
1849,0.194,0.0,0.0222,0.0148,0.344
1850,0.196,0.0,0.0222,0.015,0.346
1851,0.198,0.0,0.0225,0.015099999999999999,0.349
1852,0.2,0.0,0.0228,0.015300000000000001,0.353
1853,0.202,0.0,0.023,0.0154,0.357
1854,0.204,0.0,0.0233,0.0156,0.361
1855,0.207,0.0,0.0235,0.0157,0.365
1856,0.209,0.0,0.0238,0.0159,0.368
1857,0.211,0.0,0.024,0.016,0.372
1858,0.213,0.0,0.024300000000000002,0.0162,0.376
1859,0.215,0.0,0.0245,0.016300000000000002,0.379
1860,0.217,0.0,0.0247,0.0165,0.382
1861,0.22,0.0,0.0249,0.0166,0.386
1862,0.222,0.0,0.0251,0.016800000000000002,0.389
1863,0.224,0.0,0.0252,0.0169,0.392
1864,0.227,0.0,0.0254,0.0171,0.396
1865,0.229,0.0,0.0256,0.0172,0.399
1866,0.231,0.0,0.0258,0.0174,0.402
1867,0.234,0.0,0.026,0.0175,0.406
1868,0.236,0.0,0.026199999999999998,0.0177,0.409
1869,0.238,0.0,0.0264,0.0178,0.412
1870,0.241,0.0,0.026600000000000002,0.018,0.415
1871,0.243,0.0,0.0269,0.0181,0.42
1872,0.246,0.0,0.0273,0.0183,0.425
1873,0.249,0.0,0.027800000000000002,0.0184,0.431
1874,0.251,0.0,0.028399999999999998,0.018600000000000002,0.437
1875,0.254,0.0,0.0291,0.018699999999999998,0.444
1876,0.256,0.0,0.0297,0.0189,0.451
1877,0.259,0.0,0.0303,0.019,0.457
1878,0.262,0.0,0.030899999999999997,0.0192,0.464
1879,0.265,0.0,0.0314,0.0193,0.469
1880,0.267,0.0,0.0318,0.0195,0.474
1881,0.27,0.0,0.032100000000000004,0.019600000000000003,0.479
1882,0.273,0.0,0.0324,0.0198,0.483
1883,0.276,0.0,0.0327,0.019899999999999998,0.488
1884,0.278,0.0,0.033,0.0201,0.492
1885,0.281,0.0,0.0332,0.0202,0.496
1886,0.284,0.0,0.0335,0.020399999999999998,0.5
1887,0.287,0.0,0.0338,0.0205,0.505
1888,0.29,0.0,0.034,0.0207,0.509
1889,0.293,0.0,0.0343,0.0208,0.513
1890,0.296,0.0,0.0346,0.021,0.523
1891,0.299,0.0,0.0349,0.0211,0.524
1892,0.303,0.0,0.0353,0.0213,0.525
1893,0.306,0.0,0.0356,0.0214,0.526
1894,0.309,0.0,0.036,0.0216,0.527
1895,0.313,0.0,0.0363,0.0217,0.529
1896,0.316,0.0,0.0367,0.0219,0.531
1897,0.319,0.0,0.037,0.022,0.534
1898,0.323,0.0,0.037399999999999996,0.0222,0.537
1899,0.326,0.0,0.0378,0.0223,0.541
1900,0.33,0.0,0.0381,0.0225,0.545
1901,0.333,0.0,0.0386,0.022600000000000002,0.55
1902,0.336,0.0,0.039,0.0228,0.556
1903,0.339,0.0,0.0395,0.0229,0.561
1904,0.342,0.0,0.04,0.023100000000000002,0.567
1905,0.345,0.0,0.0405,0.0232,0.573
1906,0.348,0.0,0.041,0.023399999999999997,0.579
1907,0.351,0.0,0.0415,0.0235,0.585
1908,0.354,0.0,0.0421,0.0237,0.591
1909,0.357,0.0,0.0426,0.0238,0.597
1910,0.36,0.0,0.0431,0.024,0.603
1911,0.363,0.0,0.0435,0.0241,0.61
1912,0.366,0.0,0.0439,0.024300000000000002,0.618
1913,0.369,0.0,0.0444,0.024399999999999998,0.629
1914,0.371,0.0,0.0448,0.0246,0.64
1915,0.373,0.0,0.045200000000000004,0.0247,0.654
1916,0.375,0.0,0.0456,0.0249,0.668
1917,0.377,0.0,0.0461,0.025,0.682
1918,0.379,0.0,0.0465,0.0252,0.697
1919,0.381,0.0,0.0469,0.0253,0.712
1920,0.383,0.0,0.0474,0.0255,0.727
1921,0.382,1.45e-07,0.047799999999999995,0.0256,0.742
1922,0.381,5.4e-07,0.048100000000000004,0.0258,0.761
1923,0.381,1.1199999999999999e-06,0.0485,0.0259,0.782
1924,0.38,1.83e-06,0.0489,0.0261,0.804
1925,0.379,2.5899999999999998e-06,0.0493,0.026199999999999998,0.826
1926,0.379,3.36e-06,0.0497,0.0264,0.847
1927,0.379,4.07e-06,0.05,0.0265,0.866
1928,0.378,4.6499999999999995e-06,0.0504,0.026699999999999998,0.882
1929,0.378,5.04e-06,0.0508,0.0268,0.893
1930,0.377,5.19e-06,0.0511,0.027,0.899
1931,0.377,1.21e-05,0.0516,0.027100000000000003,0.902
1932,0.376,3.13e-05,0.0521,0.0273,0.899
1933,0.383,0.00029499999999999996,0.0526,0.027399999999999997,0.891
1934,0.383,0.000332,0.0531,0.027600000000000003,0.88
1935,0.395,0.000727,0.0535,0.0277,0.868
1936,0.52,0.0078,0.054,0.027899999999999998,0.869
1937,0.718,0.016800000000000002,0.0545,0.028,0.873
1938,0.788,0.0114,0.055,0.0282,0.88
1939,0.897,0.0141,0.055600000000000004,0.028300000000000002,0.891
1940,1.21,0.0225,0.0562,0.0285,0.909
1941,1.12,0.0275,0.0579,0.0286,0.945
1942,1.27,0.0242,0.060200000000000004,0.0288,1.0
1943,0.938,0.0152,0.0629,0.0289,1.07
1944,0.572,0.00541,0.0659,0.0291,1.15
1945,0.525,0.00437,0.0704,0.0292,1.23
1946,0.951,0.020300000000000002,0.0751,0.0294,1.32
1947,1.49,0.0299,0.0798,0.0295,1.4
1948,1.21,0.024399999999999998,0.0845,0.0297,1.47
1949,1.6,0.0325,0.0889,0.0298,1.54
1950,0.699,0.0277,0.09309999999999999,0.03,1.59
1951,0.813,0.0386,0.0974,0.030100000000000002,1.64
1952,0.776,0.0395,0.102,0.0303,1.69
1953,0.812,0.0514,0.107,0.0304,1.74
1954,0.914,0.0676,0.112,0.030600000000000002,1.8
1955,1.09,0.107,0.117,0.030699999999999998,1.85
1956,1.3,0.134,0.123,0.030899999999999997,1.91
1957,2.16,0.168,0.129,0.031,1.98
1958,1.76,0.17,0.135,0.0312,2.04
1959,2.08,0.192,0.142,0.0313,2.11
1960,2.87,0.209,0.149,0.0315,2.18
1961,3.2,0.24,0.157,0.0316,2.14
1962,3.45,0.264,0.166,0.0318,2.16
1963,2.95,0.233,0.176,0.0319,2.14
1964,2.85,0.251,0.186,0.032100000000000004,2.16
1965,3.05,0.295,0.196,0.0322,2.3
1966,3.55,0.339,0.207,0.0324,2.3
1967,3.68,0.406,0.218,0.0325,2.35
1968,4.17,0.484,0.229,0.0327,2.26
1969,4.37,0.553,0.24,0.032799999999999996,2.2
1970,4.91,0.506,0.244,0.0337,2.34
1971,5.53,0.482,0.261,0.0337,2.31
1972,7.11,0.516,0.271,0.0381,2.28
1973,6.53,0.617,0.281,0.0319,2.34
1974,5.59,0.645,0.291,0.0332,2.41
1975,5.77,0.582,0.299,0.032600000000000004,2.44
1976,6.13,0.616,0.313,0.0354,2.64
1977,7.02,0.637,0.325,0.036899999999999995,2.77
1978,7.77,0.718,0.343,0.040799999999999996,3.08
1979,8.79,0.776,0.35,0.047200000000000006,3.18
1980,6.33,0.847,0.36,0.0513,3.25
1981,8.56,0.737,0.371,0.038299999999999994,3.33
1982,8.84,0.698,0.378,0.0409,3.35
1983,9.39,0.644,0.389,0.0442,3.42
1984,9.31,0.7,0.397,0.0506,3.44
1985,9.39,0.706,0.404,0.047700000000000006,3.33
1986,9.58,0.73,0.419,0.046799999999999994,3.45
1987,8.82,0.742,0.425,0.047799999999999995,3.58
1988,8.56,0.684,0.44,0.0484,3.76
1989,10.2,0.736,0.452,0.047200000000000006,3.91
1990,6.39,0.717,0.465,0.037200000000000004,3.72
1991,5.28,0.579,0.451,0.027,3.34
1992,2.97,0.193,0.433,0.018,3.23
1993,2.79,0.21,0.432,0.0178,3.43
1994,2.37,0.16,0.429,0.0197,4.32
1995,2.29,0.226,0.427,0.0183,4.38
1996,2.21,0.214,0.427,0.018,4.05
1997,1.76,0.149,0.42,0.014,3.77
1998,1.99,0.142,0.421,0.018699999999999998,3.7
1999,3.22,0.173,0.408,0.0324,3.68
2000,3.22,0.201,0.408,0.0335,3.79
2001,3.5,0.118,0.417,0.0337,3.7
2002,4.06,0.137,0.426,0.0366,3.8
2003,4.28,0.473,0.434,0.0368,3.83
2004,4.16,0.479,0.442,0.0414,3.71
2005,4.3,0.447,0.45,0.0405,3.65
2006,3.96,0.448,0.459,0.0353,3.58
2007,3.78,0.623,0.469,0.0381,3.45
2008,4.21,0.657,0.473,0.037200000000000004,3.2
2009,4.1,0.741,0.485,0.0354,3.09
2010,4.24,1.02,0.494,0.0343,3.09
2011,4.63,1.17,0.504,0.038700000000000005,3.12
2012,4.08,1.24,0.515,0.0349,3.19
2013,4.44,1.33,0.525,0.0354,3.14
2014,5.26,1.28,0.536,0.038299999999999994,3.19
2015,4.08,1.2,0.548,0.0381,3.25
2016,4.04,1.15,0.559,0.037,3.26
2017,4.6,1.31,0.569,0.0414,3.19
2018,4.33,1.34,0.579,0.0445,3.03
2019,4.2,1.39,0.592,0.039700000000000006,2.91
2020,3.98,1.8,0.602,0.033299999999999996,2.62
2021,4.4,1.84,0.612,0.0396,2.29
2022,4.45,1.48,0.623,0.0354,2.21
2023,4.38,1.53,0.633,0.0347,2.05
