year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1855,0.0693,0.0,0.00333,0.0033,0.777
1856,0.0697,0.0,0.0033799999999999998,0.00333,0.787
1857,0.07,0.0,0.0034100000000000003,0.0033599999999999997,0.796
1858,0.0703,0.0,0.0034500000000000004,0.0033900000000000002,0.803
1859,0.0707,0.0,0.00347,0.00342,0.808
1860,0.071,0.0,0.00348,0.0034500000000000004,0.811
1861,0.0715,0.0,0.00349,0.00348,0.813
1862,0.0719,0.0,0.00349,0.00352,0.814
1863,0.0723,0.0,0.00349,0.0035499999999999998,0.814
1864,0.0728,0.0,0.0035,0.0035800000000000003,0.815
1865,0.0732,0.0,0.0035,0.00361,0.815
1866,0.0737,0.0,0.0035,0.00364,0.816
1867,0.0741,0.0,0.0035,0.00367,0.816
1868,0.0746,0.0,0.0035099999999999997,0.0037,0.817
1869,0.0751,0.0,0.0035099999999999997,0.0037400000000000003,0.818
1870,0.0756,0.0,0.00352,0.00377,0.82
1871,0.0854,0.0,0.0035800000000000003,0.0038,0.834
1872,0.0857,0.0,0.00372,0.00383,0.868
1873,0.0861,0.0,0.00394,0.0038599999999999997,0.919
1874,0.0865,0.0,0.00421,0.0038900000000000002,0.981
1875,0.0869,0.0,0.0045,0.00392,1.05
1876,0.0873,0.0,0.0048,0.00396,1.12
1877,0.0878,0.0,0.00509,0.0039900000000000005,1.19
1878,0.0882,0.0,0.00534,0.004019999999999999,1.24
1879,0.0885,0.0,0.00554,0.00405,1.29
1880,0.0888,0.0,0.0056500000000000005,0.00408,1.32
1881,0.0891,0.0,0.005719999999999999,0.00411,1.33
1882,0.08940000000000001,0.0,0.00578,0.00414,1.35
1883,0.0897,0.0,0.0058200000000000005,0.00418,1.36
1884,0.09,0.0,0.00587,0.00421,1.37
1885,0.09029999999999999,0.0,0.005900000000000001,0.00424,1.38
1886,0.0907,0.0,0.00594,0.0042699999999999995,1.38
1887,0.091,0.0,0.00597,0.0043,1.39
1888,0.09129999999999999,0.0,0.00601,0.00433,1.4
1889,0.0916,0.0,0.00605,0.00436,1.41
1890,0.0923,0.0,0.0060999999999999995,0.00439,1.48
1891,0.0927,0.0,0.00615,0.00443,1.5
1892,0.0932,0.0,0.0062,0.0044599999999999996,1.51
1893,0.0937,0.0,0.00625,0.00449,1.53
1894,0.09409999999999999,0.0,0.00631,0.00452,1.54
1895,0.09459999999999999,0.0,0.00637,0.00455,1.56
1896,0.09509999999999999,0.0,0.00643,0.00458,1.58
1897,0.09570000000000001,0.0,0.00649,0.00461,1.6
1898,0.09620000000000001,0.0,0.00657,0.0046500000000000005,1.61
1899,0.0968,0.0,0.00664,0.00468,1.63
1900,0.0973,0.0,0.006719999999999999,0.00471,1.65
1901,0.0979,0.0,0.0068200000000000005,0.00474,1.67
1902,0.0985,0.0,0.0069299999999999995,0.00477,1.69
1903,0.0992,0.0,0.0070599999999999994,0.0048,1.71
1904,0.0999,0.0,0.0072,0.00483,1.73
1905,0.101,0.0,0.00734,0.00487,1.75
1906,0.101,0.0,0.00749,0.004900000000000001,1.77
1907,0.102,0.0,0.00764,0.0049299999999999995,1.79
1908,0.103,0.0,0.0078,0.00496,1.82
1909,0.103,0.0,0.007940000000000001,0.0049900000000000005,1.85
1910,0.104,0.0,0.00808,0.005019999999999999,1.89
1911,0.105,0.0,0.00822,0.00505,1.94
1912,0.106,0.0,0.00835,0.00509,2.02
1913,0.107,0.0,0.008490000000000001,0.00512,2.12
1914,0.108,0.0,0.00862,0.00515,2.24
1915,0.109,0.0,0.00876,0.00518,2.37
1916,0.111,0.0,0.00889,0.00521,2.5
1917,0.112,0.0,0.00903,0.00524,2.64
1918,0.114,0.0,0.00916,0.0052699999999999995,2.78
1919,0.116,0.0,0.009300000000000001,0.00531,2.92
1920,0.117,0.0,0.009439999999999999,0.00534,3.04
1921,0.119,2.53e-07,0.00958,0.00537,3.16
1922,0.121,9.41e-07,0.009720000000000001,0.0054,3.3
1923,0.122,1.95e-06,0.009869999999999999,0.00543,3.45
1924,0.124,3.19e-06,0.01,0.00546,3.6
1925,0.126,4.52e-06,0.010199999999999999,0.00549,3.75
1926,0.128,5.86e-06,0.0103,0.00553,3.89
1927,0.13,7.09e-06,0.0105,0.00556,4.0
1928,0.131,8.109999999999999e-06,0.0106,0.0055899999999999995,4.1
1929,0.133,8.8e-06,0.0107,0.00562,4.16
1930,0.135,9.050000000000001e-06,0.0109,0.0056500000000000005,4.18
1931,0.137,8.89e-06,0.011,0.005679999999999999,4.17
1932,0.139,8.47e-06,0.0111,0.00571,4.13
1933,0.142,7.85e-06,0.0111,0.00574,4.06
1934,0.144,7.100000000000001e-06,0.0112,0.00578,3.98
1935,0.146,6.31e-06,0.011300000000000001,0.005809999999999999,3.9
1936,0.149,5.55e-06,0.0114,0.00584,3.81
1937,0.151,4.88e-06,0.0115,0.00587,3.73
1938,0.157,4.38e-06,0.0116,0.005900000000000001,3.67
1939,0.16,4.13e-06,0.011699999999999999,0.0059299999999999995,3.62
1940,0.163,4.1900000000000005e-06,0.0119,0.00596,3.61
1941,0.167,4.49e-06,0.0123,0.006,3.98
1942,0.171,4.88e-06,0.013099999999999999,0.006030000000000001,4.99
1943,0.175,5.33e-06,0.014199999999999999,0.006059999999999999,6.47
1944,0.179,5.84e-06,0.0155,0.00609,8.26
1945,0.181,6.38e-06,0.0169,0.0061200000000000004,10.2
1946,0.182,6.9300000000000006e-06,0.0184,0.00615,12.2
1947,0.184,7.4799999999999995e-06,0.0198,0.00618,14.0
1948,0.185,8.01e-06,0.0212,0.00622,15.5
1949,0.186,8.5e-06,0.0223,0.00625,16.5
1950,0.224,8.930000000000001e-06,0.0232,0.00628,17.0
1951,0.243,9.33e-06,0.0238,0.00631,16.8
1952,0.248,9.76e-06,0.024399999999999998,0.00634,16.4
1953,0.25,1.02e-05,0.0248,0.00637,15.7
1954,0.257,1.07e-05,0.0252,0.0064,14.9
1955,0.257,1.12e-05,0.0256,0.00644,13.9
1956,0.259,1.18e-05,0.0261,0.00647,13.0
1957,0.28,1.24e-05,0.0265,0.0065,12.2
1958,0.287,1.31e-05,0.027,0.00653,11.5
1959,0.295,1.38e-05,0.027600000000000003,0.00656,11.1
1960,0.298,1.46e-05,0.028300000000000002,0.0065899999999999995,10.9
1961,0.299,1.56e-05,0.0292,0.00662,21.2
1962,0.307,1.68e-05,0.0304,0.00666,21.2
1963,0.32,1.83e-05,0.0318,0.006690000000000001,21.6
1964,0.341,2.02e-05,0.0335,0.006719999999999999,22.0
1965,0.391,2.23e-05,0.0352,0.00675,22.0
1966,0.411,2.46e-05,0.036899999999999995,0.0067800000000000004,22.4
1967,0.458,2.7300000000000003e-05,0.0386,0.006809999999999999,23.0
1968,0.45,3.0200000000000002e-05,0.0402,0.00684,23.5
1969,0.547,3.34e-05,0.0416,0.00688,23.4
1970,1.3,0.00904,0.489,0.00688,25.5
1971,1.29,0.0092,0.507,0.00692,24.6
1972,1.34,0.00931,0.518,0.00708,24.1
1973,1.34,0.00916,0.532,0.0074800000000000005,26.9
1974,1.37,0.00942,0.544,0.0076500000000000005,19.8
1975,1.24,0.009529999999999999,0.556,0.00736,22.1
1976,1.2,0.00925,0.568,0.00711,23.0
1977,1.21,0.00957,0.58,0.00718,27.4
1978,1.18,0.00976,0.594,0.0073,22.4
1979,1.2,0.009720000000000001,0.604,0.00736,25.2
1980,1.22,0.009810000000000001,0.617,0.00747,32.6
1981,1.22,0.00992,0.635,0.00751,26.7
1982,1.24,0.0114,0.649,0.0684,31.6
1983,1.27,0.011699999999999999,0.672,0.056299999999999996,28.8
1984,1.23,0.012,0.692,0.0593,28.5
1985,1.3,0.0135,0.726,0.0707,25.4
1986,1.33,0.013,0.757,0.0655,25.1
1987,1.26,0.0136,0.786,0.067,26.2
1988,1.39,0.0136,0.799,0.0643,24.1
1989,1.27,0.0134,0.806,0.06409999999999999,26.7
1990,1.41,0.013699999999999999,0.832,0.0678,29.8
1991,1.39,0.0143,0.869,0.06620000000000001,30.3
1992,1.36,0.015,0.905,0.06659999999999999,31.9
1993,1.24,0.0154,0.944,0.0639,33.2
1994,1.48,0.0174,0.979,0.07379999999999999,34.4
1995,1.5,0.019399999999999997,1.02,0.07379999999999999,34.9
1996,1.52,0.0224,1.06,0.07579999999999999,37.6
1997,1.63,0.0252,1.09,0.0785,38.6
1998,1.56,0.0291,1.13,0.0778,41.6
1999,1.67,0.0354,1.17,0.0792,42.1
2000,1.85,0.0521,1.2,0.0805,45.3
2001,2.01,0.0663,1.24,0.0851,35.6
2002,2.31,0.0798,1.27,0.09190000000000001,40.4
2003,2.4,0.0958,1.32,0.0928,40.2
2004,2.68,0.112,1.35,0.09309999999999999,41.4
2005,2.66,0.132,1.38,0.0952,43.6
2006,2.81,0.142,1.42,0.102,39.2
2007,3.07,0.148,1.47,0.0995,43.3
2008,3.13,0.158,1.51,0.103,42.3
2009,3.26,0.166,1.54,0.104,43.5
2010,3.32,0.168,1.58,0.101,39.0
2011,3.25,0.172,1.62,0.104,40.5
2012,3.0,0.174,1.68,0.109,43.2
2013,3.26,0.179,1.82,0.11,42.0
2014,3.41,0.193,1.86,0.113,42.5
2015,3.79,0.209,1.9,0.121,43.0
2016,3.46,0.232,1.94,0.128,44.1
2017,3.12,0.254,1.97,0.126,42.0
2018,3.35,0.279,1.99,0.124,47.7
2019,3.38,0.301,2.12,0.131,39.3
2020,3.27,0.324,2.18,0.134,45.9
2021,3.34,0.368,2.33,0.144,43.3
2022,3.56,0.384,2.66,0.143,49.0
