year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,0.228,0.0,0.285,0.037700000000000004,2.92
1802,0.229,0.0,0.285,0.0384,2.92
1803,0.229,0.0,0.286,0.039200000000000006,2.93
1804,0.23,0.0,0.286,0.0399,2.93
1805,0.23,0.0,0.287,0.0407,2.94
1806,0.23,0.0,0.287,0.0414,2.95
1807,0.231,0.0,0.288,0.0421,2.95
1808,0.231,0.0,0.288,0.0429,2.96
1809,0.231,0.0,0.289,0.0436,2.96
1810,0.232,0.0,0.289,0.0444,2.97
1811,0.232,0.0,0.29,0.0451,2.97
1812,0.233,0.0,0.29,0.0458,2.98
1813,0.233,0.0,0.291,0.0466,2.98
1814,0.233,0.0,0.291,0.047299999999999995,2.99
1815,0.234,0.0,0.292,0.048100000000000004,2.99
1816,0.234,0.0,0.292,0.048799999999999996,3.0
1817,0.235,0.0,0.293,0.0495,3.0
1818,0.235,0.0,0.293,0.0503,3.01
1819,0.235,0.0,0.294,0.051,3.01
1820,0.236,0.0,0.294,0.0518,3.02
1821,0.246,0.0,0.307,0.0525,3.15
1822,0.255,0.0,0.319,0.053200000000000004,3.27
1823,0.265,0.0,0.332,0.054,3.4
1824,0.275,0.0,0.344,0.054700000000000006,3.53
1825,0.285,0.0,0.357,0.0555,3.66
1826,0.295,0.0,0.369,0.0562,3.78
1827,0.305,0.0,0.381,0.0569,3.91
1828,0.315,0.0,0.394,0.0577,4.04
1829,0.325,0.0,0.406,0.0584,4.17
1830,0.335,0.0,0.419,0.0592,4.29
1831,0.345,0.0,0.431,0.0599,4.42
1832,0.355,0.0,0.444,0.0606,4.55
1833,0.364,0.0,0.456,0.061399999999999996,4.68
1834,0.374,0.0,0.468,0.0621,4.8
1835,0.384,0.0,0.481,0.0629,4.93
1836,0.394,0.0,0.493,0.0636,5.06
1837,0.404,0.0,0.506,0.0643,5.19
1838,0.414,0.0,0.518,0.06509999999999999,5.31
1839,0.424,0.0,0.531,0.0658,5.44
1840,0.434,0.0,0.543,0.0665,5.57
1841,0.443,0.0,0.556,0.0673,5.7
1842,0.453,0.0,0.568,0.068,5.82
1843,0.463,0.0,0.58,0.0688,5.95
1844,0.473,0.0,0.593,0.0695,6.08
1845,0.483,0.0,0.605,0.0702,6.21
1846,0.493,0.0,0.618,0.071,6.34
1847,0.503,0.0,0.63,0.0717,6.46
1848,0.512,0.0,0.643,0.0725,6.59
1849,0.522,0.0,0.655,0.0732,6.72
1850,0.55,0.0,0.667,0.07390000000000001,7.88
1851,0.554,0.0,0.679,0.0747,8.03
1852,0.557,0.0,0.692,0.07540000000000001,8.17
1853,0.561,0.0,0.704,0.0762,8.32
1854,0.564,0.0,0.717,0.07690000000000001,8.47
1855,0.568,0.0,0.729,0.07759999999999999,8.61
1856,0.571,0.0,0.741,0.07840000000000001,8.76
1857,0.574,0.0,0.754,0.07909999999999999,8.9
1858,0.577,0.0,0.766,0.0799,9.04
1859,0.581,0.0,0.778,0.08059999999999999,9.17
1860,0.584,0.0,0.79,0.0813,9.3
1861,0.587,0.0,0.803,0.08209999999999999,9.43
1862,0.59,0.0,0.815,0.0828,9.56
1863,0.594,0.0,0.827,0.0836,9.69
1864,0.596,0.0,0.839,0.0843,9.82
1865,0.599,0.0,0.851,0.085,9.94
1866,0.602,0.0,0.863,0.0858,10.1
1867,0.605,0.0,0.875,0.0865,10.2
1868,0.609,0.0,0.887,0.0873,10.3
1869,0.613,0.0,0.899,0.088,10.5
1870,0.617,0.0,0.912,0.0887,10.6
1871,0.621,0.0,0.924,0.0895,10.7
1872,0.625,0.0,0.937,0.0902,10.9
1873,0.631,0.0,0.95,0.09090000000000001,11.1
1874,0.636,0.0,0.964,0.0917,11.3
1875,0.642,0.0,0.978,0.09240000000000001,11.6
1876,0.648,0.0,0.992,0.0932,11.8
1877,0.653,0.0,1.01,0.09390000000000001,12.0
1878,0.659,0.0,1.02,0.09459999999999999,12.2
1879,0.664,0.0,1.03,0.09540000000000001,12.4
1880,0.669,0.0,1.04,0.09609999999999999,12.6
1881,0.674,0.0,1.06,0.0969,12.7
1882,0.678,0.0,1.07,0.09759999999999999,12.9
1883,0.683,0.0,1.08,0.0983,13.0
1884,0.687,0.0,1.09,0.0991,13.2
1885,0.691,0.0,1.11,0.0998,13.3
1886,0.696,0.0,1.12,0.101,13.5
1887,0.7,0.0,1.13,0.101,13.6
1888,0.705,0.0,1.14,0.102,13.7
1889,0.71,0.0,1.16,0.103,13.9
1890,0.719,0.0,1.17,0.104,14.1
1891,0.733,0.0,1.18,0.104,14.3
1892,0.747,0.0,1.19,0.105,14.4
1893,0.761,0.0,1.21,0.106,14.6
1894,0.776,0.0,1.22,0.106,14.7
1895,0.791,0.0,1.23,0.107,14.9
1896,0.807,0.0,1.24,0.108,15.0
1897,0.822,0.0,1.26,0.109,15.2
1898,0.839,0.0,1.27,0.109,15.3
1899,0.855,0.0,1.28,0.11,15.5
1900,0.872,0.0,1.29,0.111,15.6
1901,0.89,0.0,1.31,0.112,15.8
1902,0.908,0.0,1.32,0.112,15.9
1903,0.927,0.0,1.33,0.113,16.1
1904,0.947,0.0,1.34,0.114,16.2
1905,0.967,0.0,1.35,0.115,16.4
1906,0.987,0.0,1.37,0.115,16.5
1907,1.01,0.0,1.38,0.116,16.7
1908,1.03,0.0,1.39,0.117,16.8
1909,1.05,0.0,1.4,0.118,17.0
1910,1.07,0.0,1.42,0.118,17.2
1911,1.09,0.0,1.43,0.119,17.4
1912,1.11,0.0,1.44,0.12,17.6
1913,1.13,0.0,1.45,0.121,17.9
1914,1.15,0.0,1.46,0.121,18.2
1915,1.17,0.0,1.48,0.122,18.5
1916,1.18,0.0,1.49,0.123,18.8
1917,1.2,0.0,1.5,0.123,19.1
1918,1.22,0.0,1.51,0.124,19.5
1919,1.24,0.0,1.53,0.125,19.8
1920,1.25,0.0,1.54,0.126,20.1
1921,1.27,0.0,1.55,0.126,20.4
1922,1.29,0.0,1.56,0.127,20.7
1923,1.3,0.0,1.58,0.128,21.1
1924,1.32,0.0,1.59,0.129,21.4
1925,1.34,0.0,1.6,0.129,21.7
1926,1.36,0.0,1.61,0.13,22.1
1927,1.38,0.0,1.62,0.131,22.4
1928,1.4,0.0,1.64,0.132,22.6
1929,1.42,0.0,1.65,0.132,22.8
1930,1.44,0.0,1.66,0.133,23.0
1931,1.46,4.1e-07,1.67,0.134,23.1
1932,1.48,1.55e-06,1.69,0.135,23.1
1933,1.51,3.3e-06,1.7,0.135,23.2
1934,1.53,5.53e-06,1.71,0.136,23.2
1935,1.56,8.1e-06,1.72,0.137,23.2
1936,1.59,0.00183,1.73,0.138,23.3
1937,1.63,0.00365,1.75,0.138,23.4
1938,1.67,0.00547,1.76,0.139,23.6
1939,1.71,0.00729,1.77,0.14,23.8
1940,1.75,0.0091,1.78,0.14,24.0
1941,1.8,0.0109,1.8,0.141,24.9
1942,1.84,0.0109,1.82,0.142,26.6
1943,1.88,0.0109,1.84,0.143,29.0
1944,1.92,0.010199999999999999,1.86,0.143,32.0
1945,1.97,0.00838,1.88,0.144,35.1
1946,2.02,0.00623,1.91,0.145,38.3
1947,2.1,0.00443,1.93,0.146,41.2
1948,2.19,0.00367,1.96,0.146,43.7
1949,2.27,0.00368,1.98,0.147,45.5
1950,2.46,0.004940000000000001,2.0,0.148,46.4
1951,2.5,0.0047,2.05,0.149,46.8
1952,2.61,0.005809999999999999,2.09,0.149,46.7
1953,2.78,0.00838,2.14,0.15,46.3
1954,2.93,0.0211,2.19,0.151,45.6
1955,2.98,0.020300000000000002,2.23,0.152,44.9
1956,3.08,0.0212,2.29,0.152,44.2
1957,3.26,0.0219,2.34,0.153,43.7
1958,3.35,0.025,2.39,0.154,43.4
1959,3.47,0.0232,2.45,0.155,43.5
1960,3.57,0.027399999999999997,2.51,0.155,44.1
1961,3.65,0.027600000000000003,2.58,0.156,46.1
1962,3.79,0.037700000000000004,2.65,0.157,46.5
1963,3.92,0.036,2.73,0.157,46.8
1964,3.99,0.040600000000000004,2.81,0.158,47.2
1965,4.3,0.0765,2.9,0.159,47.5
1966,4.58,0.0906,2.98,0.16,47.9
1967,4.91,0.128,3.07,0.16,48.1
1968,5.67,0.18,3.16,0.161,48.4
1969,5.73,0.176,3.25,0.162,48.6
1970,5.89,0.163,3.22,0.263,49.1
1971,6.07,0.179,3.28,0.264,49.6
1972,5.75,0.169,3.33,0.27,49.1
1973,6.24,0.139,3.38,0.277,50.1
1974,6.34,0.137,3.43,0.285,49.0
1975,5.89,0.151,3.47,0.29,47.9
1976,5.97,0.152,3.48,0.296,47.5
1977,5.97,0.118,3.51,0.301,48.6
1978,6.36,0.125,3.52,0.307,48.0
1979,6.9,0.132,3.57,0.312,48.7
1980,6.88,0.142,3.63,0.312,49.7
1981,7.04,0.152,3.65,0.32,48.9
1982,6.84,0.161,3.71,0.62,50.0
1983,7.33,0.168,3.79,0.59,51.2
1984,7.24,0.202,3.81,0.613,49.6
1985,7.54,0.21,3.88,0.614,51.4
1986,8.09,0.223,3.98,0.618,54.2
1987,8.61,0.263,4.03,0.628,51.3
1988,8.9,0.284,4.12,0.619,51.1
1989,9.3,0.273,4.2,0.66,54.0
1990,9.74,0.261,4.31,0.644,56.0
1991,10.0,0.245,4.43,0.735,56.1
1992,10.7,0.253,4.55,0.765,57.5
1993,11.0,0.277,4.71,0.698,50.8
1994,11.7,0.327,4.88,0.786,51.4
1995,12.3,0.391,5.06,0.806,51.6
1996,12.9,0.429,5.24,0.882,54.4
1997,13.3,0.457,5.39,0.81,56.0
1998,13.8,0.46,5.53,0.863,61.5
1999,14.2,0.417,5.71,0.924,60.8
2000,14.8,0.519,5.88,0.884,57.2
2001,15.9,0.531,6.08,0.974,59.8
2002,16.5,0.534,6.28,0.998,68.4
2003,17.2,0.629,6.46,0.943,65.7
2004,17.8,0.707,6.7,0.983,67.4
2005,17.9,0.813,6.94,1.06,70.8
2006,18.6,0.872,7.18,0.993,75.0
2007,19.5,0.833,7.44,1.11,84.0
2008,20.4,0.914,7.68,1.08,87.2
2009,21.0,0.864,8.04,1.13,91.2
2010,21.3,0.85,8.4,1.12,95.6
2011,22.7,1.02,8.75,1.16,93.7
2012,23.3,1.58,9.05,1.22,98.0
2013,25.1,1.98,9.35,1.24,100.0
2014,27.4,2.34,9.67,1.26,104.0
2015,27.8,3.15,9.99,1.32,107.0
2016,29.6,3.54,10.3,1.36,110.0
2017,31.0,3.78,10.7,1.35,112.0
2018,31.6,3.94,11.0,1.4,113.0
2019,32.8,3.64,11.3,1.4,123.0
2020,34.3,4.02,11.6,1.41,130.0
2021,36.1,3.9,12.0,1.49,124.0
2022,35.7,3.17,12.3,1.46,125.0
2023,36.1,3.18,12.6,1.46,128.0
