year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,0.09029999999999999,0.0,0.392,0.0272,1.33
1803,0.0906,0.0,0.394,0.0277,1.34
1804,0.091,0.0,0.396,0.028300000000000002,1.35
1805,0.09129999999999999,0.0,0.397,0.0288,1.35
1806,0.0917,0.0,0.399,0.0293,1.36
1807,0.092,0.0,0.4,0.0298,1.36
1808,0.09240000000000001,0.0,0.402,0.0304,1.37
1809,0.0927,0.0,0.404,0.030899999999999997,1.37
1810,0.093,0.0,0.405,0.0314,1.38
1811,0.09340000000000001,0.0,0.407,0.0319,1.39
1812,0.0938,0.0,0.409,0.0325,1.39
1813,0.09409999999999999,0.0,0.411,0.033,1.4
1814,0.0945,0.0,0.412,0.0335,1.4
1815,0.0948,0.0,0.414,0.034,1.41
1816,0.0952,0.0,0.416,0.0346,1.41
1817,0.0955,0.0,0.417,0.0351,1.42
1818,0.0959,0.0,0.419,0.0356,1.43
1819,0.0963,0.0,0.421,0.0361,1.43
1820,0.09659999999999999,0.0,0.422,0.0366,1.44
1821,0.09709999999999999,0.0,0.425,0.037200000000000004,1.45
1822,0.09770000000000001,0.0,0.427,0.037700000000000004,1.45
1823,0.09820000000000001,0.0,0.43,0.038200000000000005,1.46
1824,0.0987,0.0,0.432,0.038700000000000005,1.47
1825,0.0993,0.0,0.435,0.039299999999999995,1.48
1826,0.0998,0.0,0.437,0.039799999999999995,1.49
1827,0.1,0.0,0.44,0.040299999999999996,1.5
1828,0.101,0.0,0.442,0.040799999999999996,1.5
1829,0.101,0.0,0.445,0.0414,1.51
1830,0.102,0.0,0.447,0.0419,1.52
1831,0.102,0.0,0.45,0.0424,1.53
1832,0.103,0.0,0.452,0.0429,1.54
1833,0.104,0.0,0.455,0.0435,1.55
1834,0.104,0.0,0.457,0.044,1.56
1835,0.105,0.0,0.46,0.0445,1.56
1836,0.105,0.0,0.462,0.045,1.57
1837,0.106,0.0,0.465,0.0455,1.58
1838,0.106,0.0,0.467,0.0461,1.59
1839,0.107,0.0,0.47,0.0466,1.6
1840,0.107,0.0,0.472,0.0471,1.61
1841,0.108,0.0,0.475,0.0476,1.62
1842,0.109,0.0,0.478,0.0482,1.63
1843,0.109,0.0,0.481,0.0487,1.64
1844,0.11,0.0,0.484,0.0492,1.65
1845,0.11,0.0,0.487,0.0497,1.66
1846,0.111,0.0,0.49,0.0503,1.67
1847,0.112,0.0,0.493,0.0508,1.68
1848,0.112,0.0,0.496,0.0513,1.69
1849,0.113,0.0,0.499,0.0518,1.7
1850,0.135,0.0,0.501,0.052399999999999995,1.7
1851,0.136,0.0,0.505,0.052899999999999996,1.72
1852,0.137,0.0,0.509,0.053399999999999996,1.73
1853,0.138,0.0,0.513,0.053899999999999997,1.75
1854,0.139,0.0,0.517,0.0544,1.76
1855,0.14,0.0,0.521,0.055,1.78
1856,0.141,0.0,0.525,0.0555,1.79
1857,0.142,0.0,0.529,0.056,1.8
1858,0.143,0.0,0.533,0.0565,1.82
1859,0.145,0.0,0.536,0.0571,1.83
1860,0.146,0.0,0.54,0.0576,1.84
1861,0.149,0.0,0.545,0.0581,1.86
1862,0.15,0.0,0.549,0.0586,1.87
1863,0.151,0.0,0.554,0.0592,1.89
1864,0.153,0.0,0.558,0.0597,1.9
1865,0.154,0.0,0.563,0.060200000000000004,1.92
1866,0.155,0.0,0.567,0.060700000000000004,1.93
1867,0.156,0.0,0.572,0.0613,1.94
1868,0.157,0.0,0.576,0.061799999999999994,1.96
1869,0.158,0.0,0.581,0.062299999999999994,1.97
1870,0.183,0.012,0.585,0.0628,1.99
1871,0.2,0.02,0.589,0.0633,2.0
1872,0.723,0.284,0.593,0.0639,2.02
1873,0.946,0.396,0.598,0.0644,2.04
1874,0.74,0.29,0.602,0.0649,2.07
1875,1.43,0.638,0.607,0.0654,2.09
1876,1.41,0.626,0.612,0.066,2.12
1877,0.899,0.366,0.617,0.0665,2.15
1878,0.871,0.35,0.621,0.067,2.17
1879,0.945,0.386,0.626,0.0675,2.19
1880,1.13,0.48,0.63,0.0681,2.21
1881,1.15,0.486,0.636,0.0686,2.23
1882,1.36,0.582,0.643,0.0691,2.26
1883,1.42,0.613,0.649,0.0696,2.28
1884,1.49,0.642,0.656,0.0702,2.3
1885,1.39,0.594,0.662,0.0707,2.32
1886,1.52,0.658,0.668,0.0712,2.34
1887,1.56,0.678,0.675,0.0717,2.37
1888,1.67,0.732,0.681,0.0722,2.39
1889,1.89,0.842,0.688,0.0728,2.41
1890,2.02,0.898,0.694,0.0733,2.39
1891,2.09,0.932,0.699,0.07379999999999999,2.45
1892,2.04,0.903,0.704,0.07429999999999999,2.5
1893,1.85,0.807,0.709,0.07490000000000001,2.55
1894,2.14,0.949,0.714,0.07540000000000001,2.59
1895,2.05,0.905,0.719,0.07590000000000001,2.63
1896,2.09,0.925,0.725,0.07640000000000001,2.67
1897,2.19,0.971,0.73,0.077,2.7
1898,2.48,1.11,0.735,0.0775,2.73
1899,2.56,1.15,0.74,0.078,2.76
1900,2.9,1.33,0.745,0.0785,2.77
1901,2.83,1.27,0.752,0.07909999999999999,2.79
1902,3.08,1.4,0.759,0.07959999999999999,2.8
1903,2.98,1.35,0.765,0.08009999999999999,2.81
1904,3.05,1.38,0.772,0.08059999999999999,2.82
1905,2.99,1.35,0.779,0.08109999999999999,2.82
1906,3.4,1.55,0.786,0.08170000000000001,2.83
1907,3.69,1.69,0.793,0.08220000000000001,2.83
1908,3.68,1.69,0.8,0.08270000000000001,2.84
1909,3.74,1.71,0.806,0.0832,2.85
1910,3.8,1.74,0.813,0.0838,2.87
1911,3.69,1.68,0.816,0.0843,2.88
1912,4.25,1.96,0.818,0.0848,2.88
1913,4.47,2.06,0.821,0.0853,2.89
1914,3.95,1.8,0.824,0.0859,2.9
1915,3.64,1.64,0.826,0.0864,2.91
1916,3.54,1.59,0.829,0.0869,2.92
1917,2.11,0.861,0.831,0.0874,2.93
1918,1.51,0.582,0.834,0.0879,2.94
1919,2.65,1.13,0.836,0.0885,2.95
1920,2.6,1.1,0.839,0.089,2.96
1921,2.65,1.14,0.846,0.0895,2.98
1922,3.53,1.56,0.854,0.09,3.01
1923,3.23,1.37,0.861,0.0906,3.04
1924,3.61,1.56,0.868,0.0911,3.06
1925,3.72,1.61,0.875,0.0916,3.09
1926,3.74,1.6,0.883,0.09209999999999999,3.12
1927,4.28,1.85,0.89,0.0927,3.15
1928,4.63,2.04,0.897,0.0932,3.18
1929,4.6,2.03,0.905,0.0937,3.21
1930,4.97,2.21,0.912,0.0942,3.24
1931,4.55,1.99,0.924,0.0948,3.29
1932,3.97,1.72,0.935,0.0953,3.33
1933,4.6,2.06,0.947,0.0958,3.38
1934,4.69,2.1,0.958,0.0963,3.42
1935,4.98,2.23,0.97,0.0968,3.46
1936,4.7,2.16,0.982,0.0974,3.5
1937,5.56,2.6,0.993,0.0979,3.53
1938,4.68,2.18,1.0,0.0984,3.56
1939,5.34,2.53,1.02,0.0989,3.59
1940,4.43,2.05,1.03,0.0995,3.62
1941,4.31,2.06,1.1,0.1,3.68
1942,3.52,1.86,1.17,0.101,3.79
1943,3.43,1.76,1.25,0.101,3.95
1944,3.75,1.9,1.32,0.102,4.14
1945,3.83,1.89,1.4,0.102,4.34
1946,4.38,1.99,1.48,0.103,4.55
1947,6.09,2.7,1.56,0.103,4.74
1948,5.74,2.59,1.63,0.104,4.9
1949,6.01,2.91,1.71,0.104,5.03
1950,6.08,2.77,1.79,0.105,5.09
1951,5.77,2.32,1.86,0.105,5.1
1952,5.67,2.35,1.93,0.106,5.11
1953,6.26,2.72,2.0,0.106,5.14
1954,6.08,2.44,2.07,0.107,5.16
1955,6.8,2.88,2.15,0.107,5.19
1956,7.4,3.25,2.22,0.108,5.21
1957,8.07,3.51,2.3,0.108,5.24
1958,7.8,3.63,2.37,0.109,5.26
1959,8.25,3.91,2.44,0.109,5.27
1960,8.4,4.01,2.51,0.11,5.36
1961,9.3,4.48,2.58,0.11,5.4
1962,9.44,4.65,2.64,0.111,5.37
1963,10.2,5.1,2.71,0.112,5.59
1964,11.2,5.63,2.77,0.112,5.76
1965,11.7,5.87,2.83,0.113,5.66
1966,12.0,6.12,2.88,0.113,5.53
1967,12.5,6.04,2.92,0.114,5.74
1968,13.1,6.02,2.97,0.114,5.72
1969,14.7,6.43,3.01,0.115,5.95
1970,15.3,6.29,3.12,0.14,5.72
1971,16.4,6.17,3.16,0.137,5.7
1972,18.2,6.82,3.21,0.14,6.02
1973,19.7,7.3,3.24,0.151,6.08
1974,20.3,6.9,3.3,0.156,5.72
1975,21.0,6.56,3.3,0.169,5.81
1976,21.9,6.69,3.31,0.181,5.58
1977,21.9,7.18,3.37,0.176,6.07
1978,21.5,8.55,3.43,0.18,6.47
1979,23.9,8.63,3.5,0.199,6.63
1980,25.7,6.8,3.51,0.211,6.85
1981,25.9,7.0,3.55,0.223,7.08
1982,27.9,6.78,3.67,0.229,7.1
1983,28.9,6.85,3.7,0.237,6.86
1984,28.0,6.49,3.73,0.223,6.22
1985,26.4,6.28,3.79,0.219,6.38
1986,29.6,6.58,3.84,0.246,6.52
1987,30.5,6.87,3.86,0.247,6.45
1988,31.9,6.11,3.87,0.255,6.51
1989,40.8,6.03,3.86,0.334,6.46
1990,40.6,6.46,3.87,0.338,6.53
1991,42.5,6.29,3.97,0.35,6.54
1992,46.7,5.95,4.09,0.388,6.44
1993,45.2,5.82,4.19,0.378,6.39
1994,45.9,5.83,4.32,0.384,6.42
1995,49.5,6.73,4.44,0.422,6.44
1996,46.8,6.84,4.57,0.397,6.64
1997,49.3,7.25,4.71,0.412,6.65
1998,53.9,7.41,4.87,0.443,6.59
1999,61.3,7.82,5.02,0.456,6.71
2000,59.9,8.12,5.21,0.431,6.85
2001,60.2,7.4,5.34,0.4,6.63
2002,64.3,7.64,5.45,0.418,6.54
2003,59.2,7.75,5.58,0.378,6.27
2004,61.6,8.47,5.57,0.356,6.51
2005,63.9,8.49,5.48,0.35,6.11
2006,59.5,8.18,5.41,0.322,6.03
2007,56.4,8.99,5.29,0.329,6.16
2008,54.5,8.75,5.13,0.316,6.1
2009,53.3,6.97,5.05,0.31,6.01
2010,48.8,7.39,4.93,0.29,5.95
2011,48.1,6.67,4.88,0.268,5.92
2012,46.7,6.35,4.71,0.25,5.96
2013,44.5,6.8,4.55,0.251,5.95
2014,43.9,7.27,4.45,0.232,6.1
2015,48.3,7.31,4.15,0.238,6.09
2016,47.2,6.73,4.01,0.236,6.1
2017,51.7,7.17,3.96,0.232,6.19
2018,48.4,6.79,3.89,0.222,6.25
2019,44.4,7.15,3.88,0.198,6.32
2020,38.6,7.19,3.76,0.175,6.37
2021,36.8,7.46,3.82,0.173,6.44
