year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,1.29e-05,0.0,0.0016,2.55e-05,0.0
1811,1.3e-05,0.0,0.00161,2.59e-05,0.0
1812,1.31e-05,0.0,0.0016200000000000001,2.64e-05,0.0
1813,1.31e-05,0.0,0.0016200000000000001,2.68e-05,0.0
1814,1.32e-05,0.0,0.00163,2.7199999999999997e-05,0.0
1815,1.32e-05,0.0,0.00164,2.76e-05,0.0
1816,1.33e-05,0.0,0.00165,2.81e-05,0.0
1817,1.34e-05,0.0,0.00166,2.85e-05,0.0
1818,1.34e-05,0.0,0.0016699999999999998,2.8899999999999998e-05,0.0
1819,1.35e-05,0.0,0.0016699999999999998,2.93e-05,0.0
1820,1.3599999999999999e-05,0.0,0.0016799999999999999,2.98e-05,0.0
1821,1.3599999999999999e-05,0.0,0.0016899999999999999,3.0200000000000002e-05,0.0
1822,1.3700000000000001e-05,0.0,0.0017,3.06e-05,0.0
1823,1.38e-05,0.0,0.00171,3.1e-05,0.0
1824,1.38e-05,0.0,0.00172,3.15e-05,0.0
1825,1.3899999999999999e-05,0.0,0.00173,3.1899999999999996e-05,0.0
1826,1.4e-05,0.0,0.00174,3.23e-05,0.0
1827,1.4e-05,0.0,0.00174,3.27e-05,0.0
1828,1.41e-05,0.0,0.00175,3.32e-05,0.0
1829,1.4200000000000001e-05,0.0,0.00176,3.36e-05,0.0
1830,1.4200000000000001e-05,0.0,0.00177,3.4e-05,0.0
1831,1.43e-05,0.0,0.0017800000000000001,3.44e-05,0.0
1832,1.44e-05,0.0,0.0017900000000000001,3.49e-05,0.0
1833,1.44e-05,0.0,0.0018,3.53e-05,0.0
1834,1.45e-05,0.0,0.00181,3.57e-05,0.0
1835,1.46e-05,0.0,0.00182,3.61e-05,0.0
1836,1.47e-05,0.0,0.00183,3.66e-05,0.0
1837,1.47e-05,0.0,0.00184,3.7e-05,0.0
1838,1.48e-05,0.0,0.00185,3.74e-05,0.0
1839,1.49e-05,0.0,0.00186,3.78e-05,0.0
1840,1.49e-05,0.0,0.00186,3.83e-05,0.0
1841,1.4999999999999999e-05,0.0,0.0018700000000000001,3.87e-05,0.0
1842,1.5100000000000001e-05,0.0,0.00188,3.91e-05,0.0
1843,1.5100000000000001e-05,0.0,0.00189,3.95e-05,0.0
1844,1.52e-05,0.0,0.0019,4e-05,0.0
1845,1.53e-05,0.0,0.00191,4.04e-05,0.0
1846,1.54e-05,0.0,0.0019199999999999998,4.08e-05,0.0
1847,1.54e-05,0.0,0.0019299999999999999,4.12e-05,0.0
1848,1.55e-05,0.0,0.0019399999999999999,4.1700000000000004e-05,0.0
1849,1.56e-05,0.0,0.00195,4.21e-05,0.0
1850,1.77e-05,0.0,0.00196,4.25e-05,0.0
1851,1.83e-05,0.0,0.00197,4.29e-05,0.0
1852,1.89e-05,0.0,0.00198,4.34e-05,0.0
1853,1.96e-05,0.0,0.002,4.38e-05,0.0
1854,2.02e-05,0.0,0.0020099999999999996,4.4200000000000004e-05,0.0
1855,2.09e-05,0.0,0.00202,4.46e-05,0.0
1856,2.16e-05,0.0,0.0020299999999999997,4.51e-05,0.0
1857,2.23e-05,0.0,0.00204,4.55e-05,0.0
1858,2.3e-05,0.0,0.0020499999999999997,4.5900000000000004e-05,0.0
1859,2.3800000000000003e-05,0.0,0.00206,4.63e-05,0.0
1860,2.4500000000000003e-05,0.0,0.00207,4.68e-05,0.0
1861,2.53e-05,0.0,0.00209,4.72e-05,0.0
1862,2.61e-05,0.0,0.00212,4.7600000000000005e-05,0.0
1863,2.7e-05,0.0,0.00214,4.8e-05,0.0
1864,2.7799999999999998e-05,0.0,0.00216,4.85e-05,0.0
1865,2.87e-05,0.0,0.00218,4.8899999999999996e-05,0.0
1866,2.97e-05,0.0,0.0022,4.93e-05,0.0
1867,3.06e-05,0.0,0.0022299999999999998,4.97e-05,0.0
1868,3.16e-05,0.0,0.00225,5.02e-05,0.0
1869,3.27e-05,0.0,0.00227,5.06e-05,0.0
1870,3.37e-05,0.0,0.00229,5.1e-05,0.0
1871,3.49e-05,0.0,0.00232,5.14e-05,0.0
1872,3.61e-05,0.0,0.00235,5.19e-05,0.0
1873,3.74e-05,0.0,0.0023799999999999997,5.23e-05,0.0
1874,3.88e-05,0.0,0.0024100000000000002,5.2699999999999993e-05,0.0
1875,4.0300000000000004e-05,0.0,0.00244,5.31e-05,0.0
1876,4.18e-05,0.0,0.00248,5.36e-05,0.0
1877,4.3299999999999995e-05,0.0,0.0025099999999999996,5.4e-05,0.0
1878,4.49e-05,0.0,0.00254,5.4399999999999994e-05,0.0
1879,4.6399999999999996e-05,0.0,0.00257,5.4800000000000004e-05,0.0
1880,4.8e-05,0.0,0.0026,5.53e-05,0.0
1881,4.77e-05,0.0,0.00263,5.57e-05,0.0
1882,4.98e-05,0.0,0.00266,5.6099999999999995e-05,0.0
1883,5.2e-05,0.0,0.00269,5.6500000000000005e-05,0.0
1884,5.43e-05,0.0,0.00271,5.7e-05,0.0
1885,5.67e-05,0.0,0.0027400000000000002,5.74e-05,0.0
1886,5.92e-05,0.0,0.00277,5.7799999999999995e-05,0.0
1887,6.18e-05,0.0,0.0028,5.82e-05,0.0
1888,6.45e-05,0.0,0.00283,5.8700000000000004e-05,0.0
1889,6.74e-05,0.0,0.0028599999999999997,5.91e-05,0.0
1890,7.08e-05,0.0,0.0028799999999999997,5.9499999999999996e-05,0.0
1891,7.149999999999999e-05,0.0,0.00292,5.99e-05,0.0
1892,7.22e-05,0.0,0.0029500000000000004,6.0400000000000004e-05,0.0
1893,7.290000000000001e-05,0.0,0.00298,6.08e-05,0.0
1894,7.37e-05,0.0,0.0030099999999999997,6.12e-05,0.0
1895,7.439999999999999e-05,0.0,0.00304,6.16e-05,0.0
1896,7.549999999999999e-05,0.0,0.00307,6.21e-05,0.0
1897,7.65e-05,0.0,0.00311,6.25e-05,0.0
1898,7.76e-05,0.0,0.00314,6.29e-05,0.0
1899,7.87e-05,0.0,0.00317,6.33e-05,0.0
1900,7.98e-05,0.0,0.0032,6.379999999999999e-05,0.0
1901,8.77e-05,0.0,0.00322,6.419999999999999e-05,0.0
1902,9.75e-05,0.0,0.0032400000000000003,6.46e-05,0.0
1903,0.000108,0.0,0.00326,6.500000000000001e-05,0.0
1904,0.000118,0.0,0.00328,6.55e-05,0.0
1905,0.000129,0.0,0.0033,6.59e-05,0.0
1906,0.00014000000000000001,0.0,0.00332,6.63e-05,0.0
1907,0.00015099999999999998,0.0,0.0033399999999999997,6.67e-05,0.0
1908,0.000163,0.0,0.0033599999999999997,6.72e-05,0.0
1909,0.000174,0.0,0.00337,6.759999999999999e-05,0.0
1910,0.000187,0.0,0.0033900000000000002,6.8e-05,0.0
1911,0.000199,0.0,0.00347,6.840000000000001e-05,0.0
1912,0.000212,0.0,0.0035600000000000002,6.890000000000001e-05,0.0
1913,0.000224,0.0,0.00364,6.93e-05,0.0
1914,0.00023799999999999998,0.0,0.00372,6.97e-05,0.0
1915,0.000251,0.0,0.0038,7.01e-05,0.0
1916,0.000265,0.0,0.0038799999999999998,7.06e-05,0.0
1917,0.000279,0.0,0.00396,7.099999999999999e-05,0.0
1918,0.000294,0.0,0.00404,7.14e-05,0.0
1919,0.000308,0.0,0.00412,7.18e-05,0.0
1920,0.000323,0.0,0.004200000000000001,7.230000000000001e-05,0.0
1921,0.00034,0.0,0.00431,7.27e-05,0.0
1922,0.00035299999999999996,0.0,0.00442,7.31e-05,0.0
1923,0.00036899999999999997,0.0,0.00453,7.35e-05,0.0
1924,0.000384,0.0,0.00464,7.4e-05,0.0
1925,0.0004,0.0,0.00474,7.439999999999999e-05,0.0
1926,0.00041099999999999996,0.0,0.004849999999999999,7.48e-05,0.0
1927,0.00042699999999999997,0.0,0.00496,7.52e-05,0.0
1928,0.000443,0.0,0.00507,7.57e-05,0.0
1929,0.00045400000000000003,0.0,0.00518,7.61e-05,0.0
1930,0.00047099999999999996,0.0,0.00528,7.65e-05,0.0
1931,0.000496,1.41e-08,0.00543,7.69e-05,0.0
1932,0.000512,5.35e-08,0.00557,7.74e-05,0.0
1933,0.0005290000000000001,1.14e-07,0.00571,7.78e-05,0.0
1934,0.0005470000000000001,1.9e-07,0.005849999999999999,7.82e-05,0.0
1935,0.000565,2.78e-07,0.0059900000000000005,7.86e-05,0.0
1936,0.000583,3.74e-07,0.00613,7.91e-05,0.0
1937,0.000602,4.73e-07,0.00628,7.950000000000001e-05,0.0
1938,0.00062,5.699999999999999e-07,0.00642,7.99e-05,0.0
1939,0.000639,6.620000000000001e-07,0.00656,8.03e-05,0.0
1940,0.0006580000000000001,7.429999999999999e-07,0.00671,8.08e-05,0.0
1941,0.0006770000000000001,8.2e-07,0.00696,8.12e-05,0.0
1942,0.000695,9.02e-07,0.00722,8.16e-05,0.0
1943,0.000712,9.87e-07,0.0075,8.2e-05,0.0
1944,0.00073,1.07e-06,0.00779,8.25e-05,0.0
1945,0.000732,1.16e-06,0.00791,8.29e-05,0.0
1946,0.000742,1.24e-06,0.00802,8.33e-05,0.0
1947,0.000716,1.31e-06,0.008119999999999999,8.37e-05,0.0
1948,0.0006889999999999999,1.38e-06,0.00821,8.42e-05,0.0
1949,0.00066,1.4400000000000002e-06,0.00828,8.46e-05,0.0
1950,0.00064,1.49e-06,0.00833,8.5e-05,0.0
1951,0.0006540000000000001,1.52e-06,0.00825,8.54e-05,0.0
1952,0.0006670000000000001,1.55e-06,0.00821,8.59e-05,0.0
1953,0.0006810000000000001,1.57e-06,0.00819,8.63e-05,0.0
1954,0.000694,1.59e-06,0.00818,8.669999999999999e-05,0.0
1955,0.000707,1.61e-06,0.00818,8.71e-05,0.0
1956,0.000721,1.6299999999999999e-06,0.00817,8.76e-05,0.0
1957,0.000734,1.65e-06,0.00817,8.8e-05,0.0
1958,0.000746,1.68e-06,0.00816,8.840000000000001e-05,0.0
1959,0.000758,1.71e-06,0.008150000000000001,8.88e-05,0.0
1960,0.0007700000000000001,1.76e-06,0.008140000000000001,8.93e-05,0.0
1961,0.0007790000000000001,2.04e-06,0.008140000000000001,8.97e-05,0.0
1962,0.000787,2.7200000000000002e-06,0.008140000000000001,9.01e-05,0.0
1963,0.000795,3.6900000000000002e-06,0.008140000000000001,9.049999999999999e-05,2.7300000000000003e-05
1964,0.0008020000000000001,4.86e-06,0.008119999999999999,9.1e-05,2.7300000000000003e-05
1965,0.000809,6.12e-06,0.00808,9.14e-05,2.7300000000000003e-05
1966,0.0008139999999999999,7.3800000000000005e-06,0.00801,9.180000000000001e-05,2.7300000000000003e-05
1967,0.000819,8.53e-06,0.00792,9.22e-05,3.01e-05
1968,0.000824,9.48e-06,0.00782,9.27e-05,2.79e-06
1969,0.0008269999999999999,1.01e-05,0.0077,9.31e-05,2.79e-06
1970,0.00093,0.000296,0.00982,9.31e-05,2.7300000000000003e-05
1971,0.00458,0.000303,0.011,9.22e-05,0.0
1972,0.00461,0.000316,0.0119,0.00010899999999999999,0.0
1973,0.00462,0.00032700000000000003,0.0134,0.000123,5.4600000000000006e-05
1974,0.00467,0.000337,0.0146,0.00013700000000000002,5.74e-05
1975,0.00835,0.00035099999999999997,0.0158,0.000146,0.00013900000000000002
1976,0.0121,0.000342,0.0172,0.000147,0.0
1977,0.0157,0.00034899999999999997,0.0183,0.000182,0.0
1978,0.023100000000000002,0.00038,0.019899999999999998,0.000164,0.0
1979,0.0304,0.00038700000000000003,0.0213,0.000176,0.0
1980,0.0451,0.00040100000000000004,0.0229,0.000177,0.0
1981,0.048799999999999996,0.000406,0.024399999999999998,0.000184,0.0
1982,0.048799999999999996,0.000428,0.0258,0.000184,0.0
1983,0.0525,0.000431,0.027600000000000003,0.000182,0.0
1984,0.060200000000000004,0.0005470000000000001,0.0294,0.0005729999999999999,0.0
1985,0.0677,0.000499,0.0312,0.0006590000000000001,0.0
1986,0.0825,0.000518,0.032100000000000004,0.000708,0.0
1987,0.08259999999999999,0.0005250000000000001,0.033100000000000004,0.000764,0.0
1988,0.0975,0.000587,0.0344,0.0009130000000000001,0.0
1989,0.127,0.0005909999999999999,0.0349,0.0008110000000000001,0.0
1990,0.176,0.0006590000000000001,0.0354,0.00126,0.0
1991,0.158,0.000691,0.0365,0.0013,0.0
1992,0.235,0.0007149999999999999,0.037700000000000004,0.0014299999999999998,0.0
1993,0.203,0.0007740000000000001,0.0385,0.00165,0.0
1994,0.206,0.0010500000000000002,0.039200000000000006,0.0033599999999999997,0.0
1995,0.258,0.0011200000000000001,0.039799999999999995,0.00404,0.0
1996,0.299,0.00117,0.0416,0.004059999999999999,0.0
1997,0.339,0.0011200000000000001,0.0436,0.00365,2.79e-06
1998,0.31,0.00114,0.0455,0.0041600000000000005,2.79e-06
1999,0.431,0.0011899999999999999,0.0474,0.004200000000000001,2.79e-06
2000,0.463,0.0016699999999999998,0.049100000000000005,0.0077800000000000005,2.79e-06
2001,0.472,0.0014399999999999999,0.0518,0.00705,2.79e-06
2002,0.606,0.0017,0.0555,0.00866,3.01e-05
2003,0.516,0.00151,0.06,0.00734,5.74e-05
2004,0.679,0.00185,0.06459999999999999,0.00931,0.000112
2005,0.613,0.002,0.067,0.00834,0.000194
2006,0.757,0.0025800000000000003,0.0729,0.010199999999999999,0.0006850000000000001
2007,0.796,0.00287,0.0773,0.0101,0.00145
2008,0.861,0.00325,0.08209999999999999,0.0111,0.000358
2009,0.902,0.00347,0.0854,0.0114,0.000794
2010,0.956,0.0033599999999999997,0.09040000000000001,0.0114,0.000713
2011,1.01,0.00348,0.0963,0.011300000000000001,0.00038500000000000003
2012,1.14,0.00868,0.101,0.0148,0.00175
2013,1.12,0.013300000000000001,0.106,0.0157,0.00145
2014,1.35,0.00866,0.112,0.0216,0.00115
2015,1.3,0.00444,0.116,0.015,0.00131
2016,1.46,0.00887,0.121,0.016300000000000002,0.00191
2017,1.54,0.00623,0.125,0.0166,0.00197
2018,1.77,0.00507,0.129,0.019399999999999997,0.0023
2019,1.99,0.00583,0.134,0.0223,0.00134
2020,1.69,0.0058,0.138,0.0217,0.0014
2021,2.54,0.00584,0.143,0.023100000000000002,0.00145
2022,2.65,0.00528,0.147,0.024300000000000002,0.000986
2023,2.42,0.00479,0.151,0.0249,0.00099
