year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1804,0.0,0.0,2.07e-07,2.8999999999999998e-06,4.9799999999999996e-08
1805,0.0,0.0,2.07e-07,2.95e-06,4.9799999999999996e-08
1806,0.0,0.0,2.07e-07,3.01e-06,4.9799999999999996e-08
1807,0.0,0.0,2.07e-07,3.06e-06,4.9799999999999996e-08
1808,0.0,0.0,2.07e-07,3.1199999999999998e-06,4.9799999999999996e-08
1809,0.0,0.0,2.07e-07,3.17e-06,4.9799999999999996e-08
1810,0.0,0.0,2.07e-07,3.22e-06,4.99e-08
1811,0.0,0.0,2.07e-07,3.28e-06,4.99e-08
1812,0.0,0.0,2.0799999999999998e-07,3.33e-06,4.99e-08
1813,0.0,0.0,2.0799999999999998e-07,3.3800000000000002e-06,5.0000000000000004e-08
1814,0.0,0.0,2.0799999999999998e-07,3.44e-06,5.0000000000000004e-08
1815,0.0,0.0,2.0799999999999998e-07,3.49e-06,5.01e-08
1816,0.0,0.0,2.0799999999999998e-07,3.54e-06,5.01e-08
1817,0.0,0.0,2.0799999999999998e-07,3.6e-06,5.02e-08
1818,0.0,0.0,2.09e-07,3.65e-06,5.02e-08
1819,0.0,0.0,2.09e-07,3.71e-06,5.02e-08
1820,0.0,0.0,2.09e-07,3.76e-06,5.03e-08
1821,0.0,0.0,2.09e-07,3.81e-06,5.03e-08
1822,0.0,0.0,2.09e-07,3.87e-06,5.04e-08
1823,0.0,0.0,2.09e-07,3.92e-06,5.04e-08
1824,0.0,0.0,2.1e-07,3.969999999999999e-06,5.04e-08
1825,0.0,0.0,2.1e-07,4.0299999999999995e-06,5.05e-08
1826,0.0,0.0,2.1e-07,4.08e-06,5.05e-08
1827,0.0,0.0,2.1e-07,4.139999999999999e-06,5.0599999999999996e-08
1828,0.0,0.0,2.1e-07,4.1900000000000005e-06,5.0599999999999996e-08
1829,0.0,0.0,2.1e-07,4.24e-06,5.07e-08
1830,0.0,0.0,2.11e-07,4.3e-06,5.07e-08
1831,0.0,0.0,2.11e-07,4.35e-06,5.07e-08
1832,0.0,0.0,2.11e-07,4.4e-06,5.08e-08
1833,0.0,0.0,2.11e-07,4.4600000000000005e-06,5.08e-08
1834,0.0,0.0,2.11e-07,4.51e-06,5.09e-08
1835,0.0,0.0,2.12e-07,4.57e-06,5.09e-08
1836,0.0,0.0,2.12e-07,4.62e-06,5.1e-08
1837,0.0,0.0,2.12e-07,4.669999999999999e-06,5.1e-08
1838,0.0,0.0,2.12e-07,4.73e-06,5.1e-08
1839,0.0,0.0,2.12e-07,4.78e-06,5.11e-08
1840,0.0,0.0,2.12e-07,4.83e-06,5.11e-08
1841,0.0,0.0,2.13e-07,4.890000000000001e-06,5.1199999999999995e-08
1842,0.0,0.0,2.13e-07,4.94e-06,5.1199999999999995e-08
1843,0.0,0.0,2.13e-07,4.99e-06,5.13e-08
1844,0.0,0.0,2.13e-07,5.05e-06,5.13e-08
1845,0.0,0.0,2.13e-07,5.1e-06,5.13e-08
1846,0.0,0.0,2.14e-07,5.16e-06,5.1400000000000004e-08
1847,0.0,0.0,2.14e-07,5.21e-06,5.1400000000000004e-08
1848,0.0,0.0,2.14e-07,5.26e-06,5.15e-08
1849,0.0,0.0,2.14e-07,5.32e-06,5.15e-08
1850,4.13e-07,0.0,2.1e-07,5.369999999999999e-06,1.17e-05
1851,4.2099999999999997e-07,0.0,2.15e-07,5.420000000000001e-06,1.1900000000000001e-05
1852,4.3e-07,0.0,2.1900000000000002e-07,5.48e-06,1.22e-05
1853,4.3800000000000003e-07,0.0,2.23e-07,5.53e-06,1.24e-05
1854,4.45e-07,0.0,2.2699999999999998e-07,5.590000000000001e-06,1.26e-05
1855,4.5199999999999997e-07,0.0,2.3100000000000002e-07,5.64e-06,1.2800000000000001e-05
1856,4.5899999999999997e-07,0.0,2.34e-07,5.69e-06,1.3e-05
1857,4.64e-07,0.0,2.36e-07,5.75e-06,1.31e-05
1858,4.68e-07,0.0,2.39e-07,5.7999999999999995e-06,1.33e-05
1859,4.71e-07,0.0,2.4000000000000003e-07,5.85e-06,1.33e-05
1860,4.73e-07,0.0,2.41e-07,5.91e-06,1.34e-05
1861,4.73e-07,0.0,2.41e-07,5.96e-06,1.34e-05
1862,4.74e-07,0.0,2.42e-07,6.02e-06,1.34e-05
1863,4.74e-07,0.0,2.42e-07,6.0699999999999995e-06,1.34e-05
1864,4.75e-07,0.0,2.42e-07,6.12e-06,1.35e-05
1865,4.75e-07,0.0,2.42e-07,6.18e-06,1.35e-05
1866,4.75e-07,0.0,2.42e-07,6.2300000000000005e-06,1.35e-05
1867,4.7600000000000003e-07,0.0,2.42e-07,6.28e-06,1.35e-05
1868,4.7600000000000003e-07,0.0,2.43e-07,6.34e-06,1.35e-05
1869,4.769999999999999e-07,0.0,2.43e-07,6.39e-06,1.35e-05
1870,4.78e-07,0.0,2.44e-07,6.44e-06,1.35e-05
1871,4.86e-07,0.0,2.48e-07,6.5e-06,1.38e-05
1872,5.06e-07,0.0,2.58e-07,6.55e-06,1.43e-05
1873,5.35e-07,0.0,2.73e-07,6.61e-06,1.52e-05
1874,5.72e-07,0.0,2.9100000000000005e-07,6.66e-06,1.62e-05
1875,6.12e-07,0.0,3.12e-07,6.71e-06,1.73e-05
1876,6.520000000000001e-07,0.0,3.3300000000000003e-07,6.7699999999999996e-06,1.85e-05
1877,6.91e-07,0.0,3.52e-07,6.82e-06,1.96e-05
1878,7.249999999999999e-07,0.0,3.7e-07,6.87e-06,2.06e-05
1879,7.52e-07,0.0,3.83e-07,6.9300000000000006e-06,2.13e-05
1880,7.68e-07,0.0,3.91e-07,6.98e-06,2.18e-05
1881,7.77e-07,0.0,3.96e-07,7.04e-06,2.2e-05
1882,7.85e-07,0.0,4.0000000000000003e-07,7.09e-06,2.22e-05
1883,7.91e-07,0.0,4.03e-07,7.139999999999999e-06,2.24e-05
1884,7.97e-07,0.0,4.06e-07,7.2e-06,2.2599999999999997e-05
1885,8.02e-07,0.0,4.09e-07,7.25e-06,2.2700000000000003e-05
1886,8.06e-07,0.0,4.11e-07,7.3e-06,2.29e-05
1887,8.109999999999999e-07,0.0,4.13e-07,7.36e-06,2.3e-05
1888,8.16e-07,0.0,4.1599999999999997e-07,7.41e-06,2.31e-05
1889,8.210000000000001e-07,0.0,4.19e-07,7.4700000000000005e-06,2.33e-05
1890,9.44e-07,0.0,4.22e-07,7.52e-06,2.4500000000000003e-05
1891,9.79e-07,0.0,4.26e-07,7.57e-06,2.47e-05
1892,1.02e-06,0.0,4.2900000000000004e-07,7.63e-06,2.5e-05
1893,1.06e-06,0.0,4.33e-07,7.680000000000001e-06,2.52e-05
1894,1.1e-06,0.0,4.37e-07,7.73e-06,2.55e-05
1895,1.1399999999999999e-06,0.0,4.41e-07,7.79e-06,2.58e-05
1896,1.19e-06,0.0,4.45e-07,7.84e-06,2.61e-05
1897,1.24e-06,0.0,4.5e-07,7.889999999999999e-06,2.64e-05
1898,1.29e-06,0.0,4.55e-07,7.95e-06,2.6700000000000002e-05
1899,1.35e-06,0.0,4.6e-07,8e-06,2.7e-05
1900,1.4e-06,0.0,4.66e-07,8.059999999999999e-06,2.7300000000000003e-05
1901,1.46e-06,0.0,4.72e-07,8.109999999999999e-06,2.76e-05
1902,1.53e-06,0.0,4.800000000000001e-07,8.16e-06,2.79e-05
1903,1.61e-06,0.0,4.89e-07,8.22e-06,2.82e-05
1904,1.6900000000000001e-06,0.0,4.979999999999999e-07,8.269999999999999e-06,2.85e-05
1905,1.77e-06,0.0,5.079999999999999e-07,8.32e-06,2.88e-05
1906,1.85e-06,0.0,5.19e-07,8.380000000000001e-06,2.92e-05
1907,1.93e-06,0.0,5.289999999999999e-07,8.43e-06,2.96e-05
1908,2e-06,0.0,5.4e-07,8.49e-06,2.9999999999999997e-05
1909,2.06e-06,0.0,5.5e-07,8.540000000000001e-06,3.06e-05
1910,2.1099999999999997e-06,0.0,5.599999999999999e-07,8.59e-06,3.11e-05
1911,2.15e-06,0.0,5.69e-07,8.65e-06,3.2e-05
1912,2.18e-06,0.0,5.779999999999999e-07,8.7e-06,3.33e-05
1913,2.21e-06,0.0,5.88e-07,8.750000000000001e-06,3.5000000000000004e-05
1914,2.2399999999999997e-06,0.0,5.97e-07,8.81e-06,3.69e-05
1915,2.27e-06,0.0,6.06e-07,8.86e-06,3.91e-05
1916,2.3e-06,0.0,6.16e-07,8.920000000000001e-06,4.13e-05
1917,2.32e-06,0.0,6.25e-07,8.97e-06,4.3700000000000005e-05
1918,2.35e-06,0.0,6.34e-07,9.02e-06,4.6e-05
1919,2.38e-06,0.0,6.44e-07,9.08e-06,4.82e-05
1920,2.41e-06,0.0,6.53e-07,9.129999999999999e-06,5.02e-05
1921,2.44e-06,0.0,6.629999999999999e-07,9.18e-06,5.22e-05
1922,2.47e-06,0.0,6.73e-07,9.24e-06,5.4600000000000006e-05
1923,2.5e-06,0.0,6.83e-07,9.289999999999999e-06,5.7e-05
1924,2.5300000000000003e-06,0.0,6.939999999999999e-07,9.35e-06,5.9499999999999996e-05
1925,2.56e-06,0.0,7.04e-07,9.4e-06,6.19e-05
1926,2.5999999999999997e-06,0.0,7.14e-07,9.45e-06,6.419999999999999e-05
1927,2.63e-06,0.0,7.240000000000001e-07,9.509999999999999e-06,6.610000000000001e-05
1928,2.6700000000000003e-06,0.0,7.33e-07,9.56e-06,6.769999999999999e-05
1929,2.7200000000000002e-06,0.0,7.429999999999999e-07,9.610000000000001e-06,6.87e-05
1930,2.78e-06,0.0,7.51e-07,9.67e-06,6.91e-05
1931,2.8500000000000002e-06,6.01e-12,7.590000000000001e-07,9.72e-06,6.890000000000001e-05
1932,2.94e-06,2.2799999999999998e-11,7.65e-07,9.77e-06,6.819999999999999e-05
1933,3.06e-06,4.84e-11,7.71e-07,9.83e-06,6.71e-05
1934,3.19e-06,8.099999999999999e-11,7.76e-07,9.88e-06,6.58e-05
1935,3.33e-06,1.19e-10,7.82e-07,9.94e-06,6.44e-05
1936,3.49e-06,1.5900000000000002e-10,7.88e-07,9.990000000000001e-06,6.29e-05
1937,3.65e-06,2.02e-10,7.95e-07,1e-05,6.16e-05
1938,3.82e-06,2.43e-10,8.03e-07,1.01e-05,6.06e-05
1939,3.98e-06,2.82e-10,8.13e-07,1.02e-05,5.98e-05
1940,4.139999999999999e-06,3.17e-10,8.25e-07,1.02e-05,5.96e-05
1941,4.3e-06,3.5e-10,8.53e-07,1.03e-05,6.58e-05
1942,4.47e-06,3.87e-10,9.079999999999999e-07,1.03e-05,8.24e-05
1943,4.63e-06,4.26e-10,9.82e-07,1.0399999999999999e-05,0.000107
1944,4.81e-06,4.65e-10,1.07e-06,1.0399999999999999e-05,0.00013700000000000002
1945,4.99e-06,5.03e-10,1.17e-06,1.0500000000000001e-05,0.00016900000000000002
1946,5.1799999999999995e-06,5.39e-10,1.2700000000000001e-06,1.0500000000000001e-05,0.000201
1947,5.38e-06,5.72e-10,1.37e-06,1.06e-05,0.000231
1948,5.590000000000001e-06,6e-10,1.47e-06,1.06e-05,0.000256
1949,5.81e-06,6.209999999999999e-10,1.5399999999999999e-06,1.07e-05,0.000273
1950,6.05e-06,6.35e-10,1.6000000000000001e-06,1.07e-05,0.00028000000000000003
1951,6.34e-06,6.439999999999999e-10,1.65e-06,1.08e-05,0.00027800000000000004
1952,6.67e-06,6.51e-10,1.6900000000000001e-06,1.08e-05,0.00027100000000000003
1953,7.05e-06,6.56e-10,1.72e-06,1.09e-05,0.000259
1954,7.46e-06,6.6e-10,1.75e-06,1.1e-05,0.000245
1955,7.879999999999999e-06,6.630000000000001e-10,1.78e-06,1.1e-05,0.00023
1956,8.29e-06,6.670000000000001e-10,1.8e-06,1.11e-05,0.000215
1957,8.68e-06,6.710000000000001e-10,1.83e-06,1.11e-05,0.000201
1958,9.04e-06,6.77e-10,1.8699999999999999e-06,1.12e-05,0.00019
1959,9.339999999999999e-06,6.84e-10,1.91e-06,1.12e-05,0.000183
1960,9.58e-06,6.940000000000001e-10,1.96e-06,1.1299999999999999e-05,0.00018099999999999998
1961,9.74e-06,7.15e-10,2.02e-06,1.1299999999999999e-05,0.000212
1962,9.849999999999999e-06,7.55e-10,2.1e-06,1.1400000000000001e-05,0.00021799999999999999
1963,9.93e-06,8.150000000000001e-10,2.21e-06,1.1400000000000001e-05,0.00022700000000000002
1964,9.990000000000001e-06,8.95e-10,2.32e-06,1.15e-05,0.000232
1965,1e-05,9.96e-10,2.44e-06,1.15e-05,0.000237
1966,1.01e-05,1.12e-09,2.56e-06,1.1599999999999999e-05,0.000247
1967,1.02e-05,1.26e-09,2.6700000000000003e-06,1.17e-05,0.000256
1968,1.0399999999999999e-05,1.42e-09,2.78e-06,1.17e-05,0.000272
1969,1.06e-05,1.5999999999999999e-09,2.8800000000000004e-06,1.18e-05,0.00028000000000000003
1970,1.1299999999999999e-05,1.7600000000000001e-09,4.1000000000000006e-06,1.32e-05,0.00029
1971,1.15e-05,1.86e-09,4.36e-06,1.32e-05,0.000298
1972,1.1599999999999999e-05,1.97e-09,4.38e-06,1.3599999999999999e-05,0.000303
1973,1.22e-05,2.0999999999999998e-09,4.78e-06,1.41e-05,0.000306
1974,1.31e-05,2.26e-09,5.2500000000000006e-06,1.5100000000000001e-05,0.000319
1975,1.6400000000000002e-05,2.47e-09,5.55e-06,1.58e-05,0.000337
1976,1.73e-05,2.7300000000000003e-09,6.08e-06,2.19e-05,0.00034599999999999995
1977,1.9e-05,3.05e-09,6.349999999999999e-06,2.35e-05,0.000373
1978,2.1000000000000002e-05,3.39e-09,6.5900000000000004e-06,2.39e-05,0.000386
1979,2.4e-05,3.7e-09,8.34e-06,2.55e-05,0.000389
1980,2.65e-05,3.950000000000001e-09,9.5e-06,3.07e-05,0.000425
1981,1.87e-05,4.120000000000001e-09,1.03e-05,2.46e-05,0.000406
1982,2.2499999999999998e-05,4.24e-09,1.06e-05,2.3800000000000003e-05,0.00040300000000000004
1983,1.9699999999999998e-05,4.33e-09,1.06e-05,1.93e-05,0.00045
1984,1.8200000000000002e-05,4.4700000000000005e-09,1.02e-05,1.6899999999999997e-05,0.000474
1985,1.85e-05,4.68e-09,1.0500000000000001e-05,1.78e-05,0.000506
1986,1.89e-05,5e-09,1.12e-05,1.8599999999999998e-05,0.0005200000000000001
1987,2.13e-05,5.39e-09,1.38e-05,2.23e-05,0.0005510000000000001
1988,1.68e-05,5.82e-09,1.52e-05,2.1499999999999997e-05,0.000585
1989,2.87e-05,6.2e-09,1.55e-05,4.01e-05,0.000614
1990,4.06e-05,6.49e-09,1.45e-05,5e-05,0.0006450000000000001
1991,4.7e-05,6.68e-09,1.43e-05,5.99e-05,0.00065
1992,4.35e-05,6.77e-09,1.5100000000000001e-05,5.38e-05,0.000651
1993,4.24e-05,6.8000000000000005e-09,1.57e-05,5.32e-05,0.000666
1994,4.5600000000000004e-05,6.849999999999999e-09,1.6e-05,5.4800000000000004e-05,0.0006879999999999999
1995,4.6899999999999995e-05,6.93e-09,1.67e-05,5.59e-05,0.0007379999999999999
1996,4.65e-05,7.08e-09,1.7500000000000002e-05,5.79e-05,0.0007700000000000001
1997,4.72e-05,7.27e-09,1.8599999999999998e-05,5.98e-05,0.000777
1998,4.48e-05,7.49e-09,2.03e-05,6.14e-05,0.000791
1999,4.63e-05,7.700000000000001e-09,2.1499999999999997e-05,6.379999999999999e-05,0.0008219999999999999
2000,3.36e-05,7.890000000000001e-09,2.19e-05,4.07e-05,0.0008219999999999999
2001,3.37e-05,8.06e-09,2.23e-05,4.13e-05,0.000823
2002,3.56e-05,8.209999999999999e-09,2.2700000000000003e-05,4.24e-05,0.000823
2003,3.65e-05,8.34e-09,2.35e-05,4.4e-05,0.000824
2004,3.68e-05,8.48e-09,2.42e-05,4.35e-05,0.00083
2005,3.76e-05,8.62e-09,2.5600000000000002e-05,4.24e-05,0.00083
2006,3.65e-05,8.76e-09,2.75e-05,4.15e-05,0.0008209999999999999
2007,3.76e-05,8.9e-09,2.9999999999999997e-05,4.27e-05,0.000823
2008,3.87e-05,9.05e-09,3.15e-05,4.6899999999999995e-05,0.000823
2009,3.66e-05,9.21e-09,3.26e-05,4.3299999999999995e-05,0.000824
2010,3.8100000000000005e-05,9.36e-09,3.35e-05,4.74e-05,0.000824
2011,3.37e-05,9.53e-09,3.43e-05,4.1700000000000004e-05,0.000823
2012,3.83e-05,9.690000000000001e-09,3.52e-05,4.97e-05,0.000829
2013,3.91e-05,9.86e-09,3.61e-05,5.13e-05,0.000829
2014,3.93e-05,1e-08,3.74e-05,5.16e-05,0.000832
2015,3.7900000000000006e-05,1.02e-08,3.92e-05,4.81e-05,0.0008349999999999999
2016,3.69e-05,1.04e-08,4.0300000000000004e-05,4.66e-05,0.000832
2017,4.12e-05,1.05e-08,4.08e-05,5.52e-05,0.0008309999999999999
2018,4.22e-05,1.07e-08,4.14e-05,5.75e-05,0.0008309999999999999
2019,4e-05,1.08e-08,4.3700000000000005e-05,5.4600000000000006e-05,0.000832
2020,4.0300000000000004e-05,1.1e-08,4.49e-05,5.55e-05,0.000834
2021,4.05e-05,1.11e-08,4.61e-05,5.64e-05,0.000834
