year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1850,0.574,0.00262,0.0499,0.0,1.98
1851,0.544,0.00239,0.0507,0.0,2.01
1852,0.57,0.00256,0.0515,0.0,2.04
1853,0.599,0.00276,0.0523,0.0,2.07
1854,0.707,0.00352,0.0531,0.0,2.09
1855,0.705,0.00349,0.0538,0.0,2.12
1856,0.916,0.00498,0.0545,0.0,2.15
1857,0.934,0.00509,0.055200000000000006,0.0,2.17
1858,0.75,0.00377,0.055799999999999995,0.0,2.2
1859,0.897,0.00481,0.056299999999999996,0.0,2.22
1860,0.807,0.00417,0.0567,0.0,2.24
1861,1.07,0.006019999999999999,0.0571,0.0,2.26
1862,0.955,0.00521,0.0575,0.0,2.28
1863,1.04,0.0058,0.0579,0.0,2.3
1864,0.924,0.00498,0.0582,0.0,2.32
1865,1.32,0.0078,0.0586,0.0,2.34
1866,1.24,0.0072,0.0589,0.0,2.36
1867,1.21,0.00704,0.0593,0.0,2.38
1868,1.39,0.00833,0.0597,0.0,2.4
1869,1.24,0.00726,0.06,0.0,2.42
1870,1.46,0.00878,0.060399999999999995,0.0,2.44
1871,1.5,0.00912,0.061200000000000004,0.0,2.47
1872,1.45,0.00875,0.0627,0.0,2.51
1873,1.46,0.00884,0.06470000000000001,0.0,2.57
1874,1.57,0.00954,0.06709999999999999,0.0,2.63
1875,1.8,0.0112,0.0697,0.0,2.69
1876,1.89,0.011800000000000001,0.0723,0.0,2.75
1877,1.88,0.011699999999999999,0.07479999999999999,0.0,2.82
1878,1.79,0.0111,0.07709999999999999,0.0,2.87
1879,2.0,0.0126,0.07890000000000001,0.0,2.92
1880,2.24,0.0143,0.08009999999999999,0.0,2.96
1881,2.36,0.015099999999999999,0.081,0.0,2.99
1882,2.51,0.0162,0.0818,0.0,3.02
1883,2.85,0.018699999999999998,0.08259999999999999,0.0,3.05
1884,2.84,0.018600000000000002,0.0833,0.0,3.08
1885,2.96,0.0195,0.0839,0.0,3.1
1886,2.85,0.018699999999999998,0.0846,0.0,3.13
1887,2.91,0.019100000000000002,0.0852,0.0,3.16
1888,3.25,0.0215,0.0859,0.0,3.18
1889,3.45,0.023,0.0866,0.0,3.21
1890,3.32,0.022,0.0873,0.0,3.13
1891,3.56,0.0237,0.0882,0.0,3.26
1892,3.65,0.0237,0.0891,0.0,3.4
1893,3.46,0.023,0.09,0.0,3.52
1894,3.9,0.0261,0.09090000000000001,0.0,3.63
1895,4.03,0.027100000000000003,0.09179999999999999,0.0,3.74
1896,4.88,0.033100000000000004,0.0927,0.0,3.83
1897,5.22,0.0355,0.0937,0.0,3.91
1898,5.41,0.036899999999999995,0.0947,0.0,3.97
1899,5.9,0.040299999999999996,0.0958,0.0,4.02
1900,5.79,0.0395,0.0969,0.0,4.06
1901,6.02,0.0412,0.098,0.0,4.07
1902,6.18,0.0423,0.0992,0.0,4.07
1903,6.42,0.044,0.101,0.0,4.06
1904,6.91,0.0474,0.102,0.0,4.04
1905,6.73,0.046200000000000005,0.104,0.0,4.02
1906,7.31,0.0503,0.105,0.0,4.0
1907,6.55,0.0448,0.107,0.0,3.98
1908,8.06,0.055600000000000004,0.108,0.0,3.97
1909,8.89,0.0615,0.11,0.0,3.97
1910,8.19,0.0565,0.111,0.0,3.98
1911,8.71,0.0601,0.113,0.0,4.03
1912,10.3,0.0713,0.115,0.0,4.08
1913,10.5,0.0732,0.117,0.0,4.13
1914,10.8,0.075,0.118,0.0,4.18
1915,11.5,0.0803,0.12,0.0,4.23
1916,11.3,0.0785,0.122,0.0,4.28
1917,8.28,0.0571,0.124,0.0,4.34
1918,9.62,0.06659999999999999,0.126,0.0,4.39
1919,9.15,0.0633,0.127,0.0,4.44
1920,8.02,0.055200000000000006,0.129,0.0,4.5
1921,7.59,0.0522,0.131,0.0,4.54
1922,10.7,0.0741,0.133,0.0,4.59
1923,11.6,0.0809,0.134,0.0,4.65
1924,13.6,0.0948,0.136,0.0,4.7
1925,11.8,0.0823,0.138,0.0,4.76
1926,11.6,0.0804,0.139,0.0,4.82
1927,14.6,0.502,0.141,0.0,4.87
1928,13.4,0.491,0.143,0.0,4.93
1929,16.2,0.521,0.144,0.0,4.99
1930,14.7,0.5,0.146,0.0,5.05
1931,15.4,0.37,0.147,0.0,5.1
1932,14.5,0.325,0.149,0.0,5.16
1933,14.4,0.41,0.15,0.0,5.22
1934,15.6,0.55,0.151,0.0,5.28
1935,16.3,0.569,0.152,0.0,5.34
1936,16.9,0.615,0.153,0.0,5.5
1937,17.5,0.584,0.154,0.0,5.65
1938,15.7,0.577,0.156,0.0,5.8
1939,17.5,0.642,0.158,0.0,5.95
1940,16.0,0.521,0.159,0.0,6.09
1941,18.8,0.547,0.19,0.0,6.34
1942,17.8,0.563,0.224,0.0,6.75
1943,22.1,0.713,0.261,0.0,7.3
1944,21.7,0.729,0.3,0.0,7.93
1945,15.3,0.481,0.342,0.0,8.6
1946,19.0,0.668,0.385,0.0,9.28
1947,23.0,0.784,0.428,0.0,9.93
1948,18.2,0.842,0.472,0.0,10.5
1949,18.0,0.896,0.516,0.0,11.0
1950,23.6,0.96,0.558,0.0,11.2
1951,23.5,1.06,0.599,0.0,11.5
1952,24.4,1.24,0.64,0.0,11.7
1953,24.7,1.35,0.681,0.0,11.9
1954,27.3,1.45,0.722,0.0,12.1
1955,29.1,1.58,0.764,0.0,12.3
1956,28.3,1.64,0.807,0.0,12.5
1957,26.8,1.74,0.85,0.0,12.7
1958,28.9,1.83,0.895,0.0,12.9
1959,28.0,2.11,0.941,0.0,13.1
1960,31.9,2.27,0.989,0.0,13.3
1961,34.1,2.47,1.04,0.0,13.6
1962,39.6,2.66,1.1,0.0,13.5
1963,43.8,2.76,1.15,0.0,13.2
1964,46.3,3.1,1.21,0.0,13.4
1965,47.5,3.29,1.28,0.0,13.8
1966,53.7,3.52,1.34,0.0,13.9
1967,52.6,3.7,1.4,0.0,13.9
1968,57.3,3.89,1.47,0.0,13.6
1969,63.5,4.21,1.53,0.0,13.5
1970,66.5,4.28,1.53,0.0,13.2
1971,61.1,4.33,1.54,0.0,13.2
1972,63.8,3.54,1.54,0.0,13.6
1973,63.5,3.75,1.54,0.0,14.2
1974,59.2,5.08,1.56,0.0,13.8
1975,60.1,4.06,1.56,0.0,14.0
1976,64.4,2.36,1.56,0.0,14.1
1977,66.8,3.9,1.57,0.0,14.5
1978,65.5,3.77,1.58,0.0,14.8
1979,68.0,3.02,1.59,0.0,15.0
1980,65.4,4.15,1.6,0.0,14.7
1981,56.3,2.13,1.61,0.0,14.6
1982,58.3,3.0,1.6,0.0,14.5
1983,54.5,4.53,1.59,0.0,14.6
1984,55.4,1.95,1.6,0.0,14.3
1985,65.2,2.02,1.63,0.0,13.8
1986,63.8,2.78,1.64,0.0,13.6
1987,63.3,2.53,1.65,0.0,13.1
1988,60.4,2.11,1.66,0.0,13.0
1989,53.4,2.77,1.66,0.0,13.2
1990,53.6,2.28,1.64,0.0,13.3
1991,64.2,2.42,1.62,0.0,13.1
1992,58.4,2.5,1.6,0.0,12.9
1993,60.6,2.57,1.5,0.0,12.8
1994,64.6,2.72,1.45,0.0,12.7
1995,61.5,2.96,1.36,0.0,12.7
1996,75.0,3.07,1.29,0.0,12.2
1997,65.5,3.09,1.23,0.0,12.3
1998,61.5,3.24,1.16,0.0,12.2
1999,59.0,3.5,1.15,0.0,11.9
2000,54.7,3.65,1.16,0.0,11.8
2001,56.5,3.49,1.14,0.0,11.8
2002,56.0,3.41,1.13,0.0,11.9
2003,61.3,3.42,1.11,0.0,11.7
2004,55.7,3.22,0.972,0.0,11.7
2005,52.1,2.66,0.99,0.0,11.5
2006,60.0,2.71,1.01,0.0,11.2
2007,55.2,2.75,1.01,0.0,11.4
2008,51.9,2.44,1.03,0.0,11.5
2009,49.9,2.01,0.941,0.0,11.3
2010,50.5,1.82,0.894,0.0,11.2
2011,45.2,1.97,0.904,0.0,11.2
2012,40.7,2.02,0.873,0.0,11.1
2013,42.4,2.0,0.877,0.0,11.1
2014,38.1,1.97,0.892,0.0,11.3
2015,35.7,1.82,0.896,0.0,11.1
2016,37.3,2.03,0.92,0.0,11.3
2017,35.1,2.03,0.94,0.0,11.4
2018,35.2,2.04,0.954,0.0,11.2
2019,31.7,1.86,0.965,0.0,11.2
2020,28.8,1.95,1.0,0.0,11.5
2021,30.1,1.9,1.03,0.0,11.2
2022,29.5,1.84,0.958,0.0,11.2
