year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1898,0.000399,0.0,0.000968,1.95e-06,0.0
1899,0.00039600000000000003,0.0,0.000967,1.96e-06,0.0
1900,0.000381,0.0,0.000966,1.9699999999999998e-06,0.0
1901,0.000388,0.0,0.000959,1.99e-06,0.0
1902,0.00039400000000000004,0.0,0.0009519999999999999,2e-06,0.0
1903,0.0004,0.0,0.000945,2.0100000000000002e-06,0.0
1904,0.000406,0.0,0.000939,2.03e-06,0.0
1905,0.000412,0.0,0.0009320000000000001,2.04e-06,0.0
1906,0.00041799999999999997,0.0,0.0009260000000000001,2.0500000000000003e-06,0.0
1907,0.000424,0.0,0.000919,2.06e-06,0.0
1908,0.000429,0.0,0.0009130000000000001,2.08e-06,0.0
1909,0.000435,0.0,0.000906,2.09e-06,0.0
1910,0.00044,0.0,0.0009,2.1e-06,0.0
1911,0.00047299999999999995,0.0,0.000949,2.12e-06,0.0
1912,0.000506,0.0,0.000997,2.13e-06,0.0
1913,0.000541,0.0,0.0010500000000000002,2.14e-06,0.0
1914,0.0005719999999999999,0.0,0.00109,2.16e-06,0.0
1915,0.000602,0.0,0.00114,2.17e-06,0.0
1916,0.000634,0.0,0.0011899999999999999,2.18e-06,0.0
1917,0.000665,0.0,0.00124,2.2e-06,0.0
1918,0.0006969999999999999,0.0,0.0012900000000000001,2.21e-06,0.0
1919,0.000728,0.0,0.00134,2.2200000000000003e-06,0.0
1920,0.00076,0.0,0.00139,2.2399999999999997e-06,0.0
1921,0.000857,0.0,0.00155,2.2499999999999996e-06,0.0
1922,0.000971,0.0,0.00171,2.26e-06,0.0
1923,0.00108,0.0,0.0018700000000000001,2.2799999999999998e-06,0.0
1924,0.0011899999999999999,0.0,0.00204,2.29e-06,0.0
1925,0.0013,0.0,0.0022,2.3e-06,0.0
1926,0.627,0.0,0.0023599999999999997,2.31e-06,0.0
1927,0.617,0.0,0.0025299999999999997,2.33e-06,0.0
1928,1.62,0.0,0.00269,2.34e-06,0.0
1929,2.03,0.0,0.00285,2.35e-06,0.0
1930,2.48,0.0,0.0030099999999999997,2.37e-06,0.0
1931,2.11,1.3e-10,0.00309,2.38e-06,0.0
1932,2.05,4.920000000000001e-10,0.00316,2.39e-06,0.0
1933,2.19,1.0499999999999999e-09,0.0032400000000000003,2.41e-06,0.0
1934,2.44,1.75e-09,0.00331,2.4199999999999997e-06,0.0
1935,2.81,2.5600000000000003e-09,0.0033799999999999998,2.43e-06,0.0
1936,3.0,3.45e-09,0.00346,2.45e-06,0.0
1937,3.63,4.36e-09,0.0035299999999999997,2.4599999999999997e-06,0.0
1938,3.89,5.25e-09,0.00361,2.47e-06,0.0
1939,3.66,6.09e-09,0.00368,2.49e-06,0.0
1940,3.03,6.8399999999999995e-09,0.00376,2.5e-06,0.0
1941,3.75,7.47e-09,0.0038399999999999997,2.51e-06,0.0
1942,2.19,8.02e-09,0.00392,2.52e-06,0.0
1943,3.53,8.52e-09,0.004,2.5400000000000002e-06,0.0
1944,4.42,9.010000000000001e-09,0.00409,2.55e-06,0.0
1945,5.13,9.52e-09,0.00426,2.56e-06,0.0
1946,5.64,1.01e-08,0.00444,2.58e-06,0.0
1947,6.21,1.08e-08,0.00461,2.5899999999999998e-06,0.0
1948,6.32,1.1600000000000001e-08,0.00479,2.5999999999999997e-06,0.0
1949,3.37,1.2500000000000001e-08,0.00497,2.62e-06,0.0
1950,0.412,6.49e-05,0.00515,2.63e-06,0.0
1951,0.649,0.000131,0.00536,2.64e-06,0.0
1952,0.376,0.0002,0.00564,2.66e-06,0.0
1953,0.435,0.00023400000000000002,0.006,2.6700000000000003e-06,0.0
1954,0.877,0.000483,0.00644,2.68e-06,0.0
1955,0.725,0.00041099999999999996,0.0069500000000000004,2.7e-06,0.0
1956,0.937,0.000549,0.00752,2.7100000000000003e-06,0.0
1957,0.641,0.00038700000000000003,0.008140000000000001,2.7200000000000002e-06,0.0
1958,0.561,0.00035,0.00877,2.74e-06,0.0
1959,0.722,0.000462,0.0094,2.75e-06,0.0
1960,0.621,0.00040699999999999997,0.009980000000000001,2.76e-06,0.0
1961,0.647,0.000432,0.0105,2.7699999999999997e-06,0.0
1962,0.711,0.00047999999999999996,0.011,2.79e-06,0.0
1963,0.681,0.000464,0.0114,2.8e-06,0.0
1964,0.662,0.00045400000000000003,0.011800000000000001,2.81e-06,0.0
1965,0.593,0.00040899999999999997,0.012199999999999999,2.83e-06,0.0
1966,0.555,0.000384,0.0126,2.84e-06,0.0
1967,0.683,0.000475,0.013099999999999999,2.8500000000000002e-06,0.0
1968,0.635,0.000443,0.0135,2.87e-06,0.0
1969,0.831,0.0005809999999999999,0.013900000000000001,2.8800000000000004e-06,0.0
1970,0.93,0.0005110000000000001,0.013800000000000002,0.00026700000000000004,0.0
1971,0.809,0.000516,0.0146,0.00029,0.0
1972,0.785,0.0005250000000000001,0.0147,0.000324,0.0
1973,0.871,0.000544,0.0148,0.00039,0.0
1974,0.789,0.000554,0.0148,0.000398,0.0
1975,0.572,0.000579,0.0149,0.00047599999999999997,0.0
1976,1.22,0.0005989999999999999,0.0148,0.0005250000000000001,0.0
1977,0.638,0.000614,0.0148,0.000588,0.0
1978,0.543,0.000626,0.0148,0.0006490000000000001,0.0
1979,0.57,0.0006450000000000001,0.0147,0.000647,0.0
1980,0.586,0.00066,0.0148,0.000759,0.0
1981,0.559,0.0006670000000000001,0.0149,0.000758,0.0
1982,0.625,0.000703,0.015,0.0007650000000000001,0.0
1983,0.321,0.000772,0.0152,0.0008020000000000001,0.0
1984,0.802,0.000757,0.0154,0.000889,0.0
1985,0.938,0.000852,0.0155,0.0009360000000000001,0.0
1986,0.181,0.0008060000000000001,0.0154,0.00107,0.0
1987,0.448,0.000885,0.0152,0.00117,0.0
1988,0.613,0.0008100000000000001,0.015099999999999999,0.0013,0.0
1989,0.65,0.000906,0.015099999999999999,0.0017,0.0
1990,0.49,0.000921,0.015300000000000001,0.0025099999999999996,0.0
1991,0.534,0.00109,0.0158,0.00294,0.0
1992,0.542,0.00114,0.0166,0.0033799999999999998,0.0
1993,0.652,0.00122,0.0175,0.00363,0.0
1994,0.663,0.00131,0.0184,0.00394,0.0
1995,0.711,0.00125,0.0192,0.00437,0.0
1996,0.728,0.00113,0.0197,0.00285,0.0
1997,0.763,0.00133,0.0201,0.0049299999999999995,0.0
1998,0.811,0.00136,0.020399999999999998,0.00546,0.0
1999,0.815,0.00139,0.0207,0.0053,0.0
2000,2.42,0.00115,0.021,0.00577,0.0
2001,2.45,0.0011899999999999999,0.0212,0.0058,0.0
2002,2.48,0.00117,0.0214,0.00543,0.0
2003,2.61,0.00124,0.0217,0.00636,0.0
2004,2.67,0.00125,0.022,0.00663,0.0
2005,2.77,0.0015,0.0223,0.006849999999999999,0.0
2006,2.75,0.00158,0.0223,0.00657,0.0
2007,2.85,0.00161,0.0223,0.0064800000000000005,0.0
2008,2.69,0.00158,0.0221,0.00614,0.0
2009,2.65,0.00182,0.0219,0.00657,0.0
2010,2.53,0.00176,0.0218,0.0066,0.0
2011,2.52,0.00132,0.0219,0.00546,0.0
2012,1.36,0.0019,0.0219,0.00725,0.000992
2013,0.887,0.00202,0.0222,0.00729,0.0
2014,0.898,0.00213,0.0222,0.00725,3.1e-05
2015,0.923,0.00219,0.0224,0.00729,3.1e-05
2016,0.908,0.00225,0.0224,0.00688,3.1e-05
2017,0.914,0.00215,0.022600000000000002,0.00558,3.1e-05
2018,0.896,0.00212,0.022699999999999998,0.00543,0.0
2019,0.914,0.00234,0.0224,0.00639,0.0
2020,0.913,0.00215,0.0225,0.00636,0.0
2021,0.903,0.00214,0.022600000000000002,0.00707,3.1e-05
2022,0.919,0.00213,0.022699999999999998,0.00733,3.13e-05
