year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1847,6.3,0.00418,0.088,1.07,2.98
1848,6.55,0.00511,0.091,1.08,3.09
1849,6.81,0.006030000000000001,0.094,1.1,3.19
1850,6.85,0.0129,0.0935,1.11,4.11
1851,6.72,0.014199999999999999,0.0964,1.12,4.27
1852,6.81,0.0161,0.0992,1.13,4.42
1853,7.05,0.0184,0.102,1.14,4.57
1854,7.31,0.0212,0.105,1.15,4.72
1855,7.58,0.0245,0.107,1.16,4.87
1856,7.87,0.0282,0.11,1.17,5.01
1857,8.16,0.032799999999999996,0.112,1.18,5.16
1858,8.47,0.038799999999999994,0.115,1.19,5.3
1859,8.79,0.0453,0.117,1.21,5.43
1860,9.14,0.053700000000000005,0.119,1.22,5.56
1861,8.82,0.0634,0.12,1.23,5.63
1862,8.97,0.0757,0.12,1.24,5.7
1863,9.15,0.0906,0.121,1.25,5.76
1864,9.33,0.108,0.122,1.26,5.83
1865,9.54,0.129,0.123,1.27,5.9
1866,11.2,0.156,0.124,1.28,5.96
1867,10.2,0.199,0.125,1.29,6.03
1868,9.65,0.116,0.126,1.31,6.1
1869,9.5,0.0831,0.127,1.32,6.16
1870,10.5,0.15,0.128,1.33,6.23
1871,11.0,0.219,0.13,1.34,6.34
1872,11.1,0.226,0.134,1.35,6.49
1873,11.1,0.194,0.139,1.36,6.66
1874,11.2,0.204,0.145,1.37,6.85
1875,11.5,0.233,0.151,1.38,7.06
1876,11.6,0.227,0.158,1.39,7.27
1877,11.9,0.248,0.164,1.4,7.47
1878,11.9,0.237,0.17,1.42,7.65
1879,12.2,0.257,0.175,1.43,7.82
1880,15.1,0.653,0.178,1.44,7.95
1881,15.5,0.702,0.18,1.45,8.06
1882,16.5,0.832,0.182,1.46,8.15
1883,17.3,0.938,0.184,1.47,8.25
1884,18.4,1.08,0.186,1.48,8.34
1885,18.1,1.04,0.188,1.49,8.43
1886,18.7,1.1,0.189,1.5,8.52
1887,19.9,1.27,0.191,1.52,8.61
1888,22.8,1.66,0.193,1.53,8.7
1889,21.0,1.41,0.194,1.54,8.8
1890,22.2,1.54,0.196,1.55,8.99
1891,23.6,1.74,0.198,1.56,9.09
1892,23.7,1.74,0.2,1.57,9.18
1893,24.6,1.86,0.201,1.58,9.28
1894,24.0,1.78,0.203,1.59,9.37
1895,23.5,1.71,0.205,1.6,9.47
1896,24.6,1.85,0.207,1.61,9.56
1897,24.8,1.88,0.209,1.63,9.66
1898,25.7,2.0,0.211,1.64,9.75
1899,28.9,2.44,0.213,1.65,9.84
1900,30.3,2.62,0.216,1.66,9.94
1901,33.4,3.04,0.22,1.67,10.2
1902,35.2,3.28,0.225,1.68,10.5
1903,37.6,3.58,0.231,1.69,10.7
1904,42.6,4.23,0.236,1.7,11.0
1905,44.9,4.49,0.242,1.71,11.2
1906,46.9,4.76,0.248,1.73,11.5
1907,56.2,5.96,0.253,1.74,11.7
1908,56.9,6.02,0.259,1.75,12.0
1909,55.2,5.81,0.265,1.76,12.3
1910,61.2,6.54,0.27,1.77,12.5
1911,69.4,7.54,0.276,1.78,12.8
1912,76.0,8.35,0.281,1.79,13.0
1913,87.2,9.79,0.286,1.8,13.3
1914,77.6,8.36,0.291,1.81,13.5
1915,71.1,7.46,0.297,1.83,13.8
1916,84.9,9.3,0.302,1.84,14.0
1917,92.9,10.3,0.307,1.85,14.3
1918,96.7,10.8,0.312,1.86,14.5
1919,84.7,9.12,0.318,1.87,14.8
1920,92.3,10.3,0.323,1.88,15.0
1921,89.0,9.82,0.328,1.89,15.3
1922,78.9,8.38,0.334,1.9,15.5
1923,100.0,11.5,0.339,1.91,15.8
1924,86.4,9.6,0.345,1.92,16.0
1925,84.6,9.46,0.35,1.94,16.3
1926,93.4,10.7,0.356,1.95,16.5
1927,100.0,11.6,0.361,1.96,16.8
1928,101.0,12.9,0.366,1.97,17.0
1929,106.0,13.5,0.372,1.98,17.3
1930,102.0,12.9,0.377,1.99,17.5
1931,85.6,10.5,0.381,2.0,17.7
1932,80.7,9.48,0.385,2.01,17.9
1933,80.3,9.15,0.388,2.02,18.1
1934,89.8,10.5,0.392,2.04,18.3
1935,88.9,10.3,0.395,2.05,18.5
1936,95.5,11.3,0.399,2.06,18.9
1937,102.0,12.2,0.403,2.07,19.3
1938,95.0,11.2,0.407,2.08,19.7
1939,104.0,12.4,0.412,2.09,20.2
1940,116.0,14.0,0.417,2.1,20.6
1941,127.0,15.4,0.726,2.11,21.2
1942,137.0,17.1,1.05,2.12,22.0
1943,144.0,17.7,1.39,2.13,22.9
1944,146.0,17.7,1.75,2.15,23.8
1945,137.0,17.8,2.12,2.16,24.8
1946,145.0,20.1,2.5,2.17,25.9
1947,150.0,21.8,2.89,2.18,26.9
1948,164.0,24.9,3.28,2.19,27.8
1949,152.0,23.6,3.69,2.2,28.7
1950,161.0,24.4,4.1,2.21,29.5
1951,170.0,25.9,4.56,2.22,30.4
1952,167.0,26.0,5.04,2.23,31.4
1953,168.0,26.4,5.55,2.25,32.5
1954,171.0,27.2,6.08,2.26,33.5
1955,177.0,27.3,6.64,2.27,34.6
1956,195.0,30.9,7.22,2.28,35.7
1957,188.0,29.6,7.83,2.29,36.9
1958,188.0,29.0,8.46,2.3,38.0
1959,192.0,29.4,9.11,2.31,39.2
1960,202.0,29.4,9.77,2.32,40.4
1961,203.0,29.7,10.4,2.33,39.9
1962,215.0,31.9,11.1,2.34,40.7
1963,220.0,33.4,11.8,2.36,41.2
1964,248.0,37.2,12.5,2.37,42.2
1965,263.0,39.8,13.3,2.38,43.2
1966,271.0,41.1,14.0,2.39,42.1
1967,296.0,43.9,14.8,2.4,41.9
1968,319.0,46.7,15.6,2.41,41.7
1969,324.0,47.6,16.4,2.42,41.0
1970,355.0,43.8,16.5,2.29,42.0
1971,364.0,44.5,16.7,2.35,42.5
1972,388.0,47.6,17.0,2.49,42.9
1973,394.0,51.6,17.3,2.68,43.8
1974,398.0,51.4,17.6,2.74,44.7
1975,401.0,47.7,17.2,2.67,46.0
1976,400.0,48.8,17.8,2.77,45.7
1977,408.0,53.6,18.1,2.84,44.8
1978,415.0,57.0,18.4,2.93,43.5
1979,442.0,56.8,18.6,3.05,42.9
1980,440.0,53.5,18.9,3.12,44.2
1981,429.0,52.1,19.0,3.03,44.6
1982,414.0,49.2,19.1,2.91,45.0
1983,410.0,55.4,19.4,2.83,44.8
1984,429.0,57.3,19.8,2.83,44.5
1985,428.0,53.8,20.0,2.81,43.7
1986,413.0,50.5,20.3,2.82,42.3
1987,438.0,55.7,20.8,3.08,41.3
1988,463.0,55.9,21.0,3.04,41.3
1989,470.0,59.9,21.2,3.83,42.1
1990,487.0,56.6,21.3,3.27,42.8
1991,481.0,58.2,21.3,3.3,43.0
1992,499.0,55.8,21.4,3.0,44.9
1993,501.0,56.2,21.7,3.13,46.2
1994,520.0,58.0,22.1,3.78,47.9
1995,536.0,58.2,22.1,3.82,50.1
1996,554.0,60.6,21.7,3.11,51.2
1997,570.0,60.3,21.7,3.07,51.4
1998,577.0,57.6,22.7,3.92,52.0
1999,589.0,55.5,22.9,3.11,52.2
2000,616.0,55.5,23.3,3.1,53.1
2001,610.0,53.4,22.9,3.05,53.5
2002,614.0,55.6,23.4,3.14,53.9
2003,629.0,57.5,23.5,3.28,55.2
2004,625.0,61.2,23.4,3.12,56.0
2005,623.0,57.5,23.5,3.01,56.6
2006,619.0,58.0,23.7,2.81,55.7
2007,641.0,56.4,23.2,2.86,55.0
2008,626.0,55.7,23.3,2.64,54.6
2009,593.0,48.6,22.3,2.49,52.3
2010,604.0,52.2,22.0,2.56,51.2
2011,611.0,56.0,22.0,2.41,50.9
2012,608.0,60.6,22.0,2.38,52.5
2013,617.0,58.2,22.4,2.51,54.1
2014,618.0,56.0,22.6,2.34,52.7
2015,612.0,55.7,22.7,2.44,53.5
2016,593.0,56.4,23.5,2.19,54.2
2017,608.0,55.0,23.3,2.26,53.5
2018,615.0,56.9,23.3,2.33,54.6
2019,616.0,55.9,23.4,2.22,54.8
2020,552.0,53.5,22.8,1.8,56.5
2021,562.0,55.2,22.9,2.29,55.6
2022,568.0,54.5,23.0,2.01,56.5
2023,562.0,55.5,23.0,3.7,55.7
2024,556.0,55.1,22.8,3.36,56.3
