year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.0296,0.0,0.124,0.0060999999999999995,4.09
1812,0.0296,0.0,0.124,0.0062,4.09
1813,0.0296,0.0,0.124,0.0063,4.09
1814,0.0296,0.0,0.124,0.0064,4.09
1815,0.0296,0.0,0.125,0.0065,4.09
1816,0.0296,0.0,0.125,0.0066,4.1
1817,0.0296,0.0,0.125,0.0067,4.1
1818,0.0296,0.0,0.125,0.0068,4.1
1819,0.0296,0.0,0.125,0.006900000000000001,4.1
1820,0.0296,0.0,0.125,0.007,4.1
1821,0.0288,0.0,0.122,0.0070999999999999995,4.0
1822,0.0281,0.0,0.118,0.0072,3.9
1823,0.0273,0.0,0.115,0.0073,3.79
1824,0.026600000000000002,0.0,0.112,0.0074,3.69
1825,0.0258,0.0,0.109,0.0075,3.58
1826,0.0251,0.0,0.106,0.0076,3.48
1827,0.024300000000000002,0.0,0.103,0.0077,3.38
1828,0.023600000000000003,0.0,0.0996,0.0078,3.27
1829,0.0228,0.0,0.0964,0.0079,3.17
1830,0.022,0.0,0.0933,0.008,3.07
1831,0.0221,0.0,0.09359999999999999,0.0081,3.08
1832,0.0222,0.0,0.094,0.008199999999999999,3.09
1833,0.0223,0.0,0.09440000000000001,0.0083,3.11
1834,0.0224,0.0,0.0948,0.008400000000000001,3.12
1835,0.0225,0.0,0.0952,0.0085,3.13
1836,0.0225,0.0,0.09559999999999999,0.0086,3.14
1837,0.022600000000000002,0.0,0.096,0.0087,3.16
1838,0.022699999999999998,0.0,0.0964,0.0088,3.17
1839,0.0228,0.0,0.0968,0.0089,3.18
1840,0.0229,0.0,0.09709999999999999,0.009,3.19
1841,0.023,0.0,0.09759999999999999,0.0091,3.21
1842,0.023,0.0,0.098,0.0092,3.22
1843,0.023100000000000002,0.0,0.0984,0.009300000000000001,3.23
1844,0.0232,0.0,0.0988,0.0094,3.25
1845,0.0233,0.0,0.0992,0.0095,3.26
1846,0.023399999999999997,0.0,0.0996,0.0096,3.27
1847,0.0235,0.0,0.1,0.009699999999999999,3.29
1848,0.0235,0.0,0.1,0.009800000000000001,3.3
1849,0.023600000000000003,0.0,0.101,0.0099,3.31
1850,0.0254,0.0,0.101,0.01,3.32
1851,0.0256,0.0,0.102,0.0101,3.34
1852,0.0259,0.0,0.102,0.010199999999999999,3.36
1853,0.0265,0.0,0.102,0.0103,3.37
1854,0.027100000000000003,0.0,0.103,0.0104,3.39
1855,0.0277,0.0,0.103,0.0105,3.4
1856,0.028300000000000002,0.0,0.104,0.0106,3.42
1857,0.0289,0.0,0.104,0.0107,3.44
1858,0.0296,0.0,0.105,0.0108,3.45
1859,0.030199999999999998,0.0,0.105,0.0109,3.46
1860,0.0308,0.0,0.105,0.011,3.48
1861,0.0315,0.0,0.106,0.0111,3.5
1862,0.032100000000000004,0.0,0.107,0.0112,3.51
1863,0.0335,0.0,0.107,0.011300000000000001,3.53
1864,0.0342,0.0,0.108,0.0114,3.55
1865,0.0348,0.0,0.108,0.0115,3.57
1866,0.0355,0.0,0.109,0.0116,3.58
1867,0.0362,0.0,0.109,0.011699999999999999,3.6
1868,0.036899999999999995,0.0,0.11,0.011800000000000001,3.62
1869,0.0376,0.0,0.11,0.0119,3.64
1870,0.038299999999999994,0.0,0.111,0.012,3.65
1871,0.0391,0.0,0.112,0.0121,3.68
1872,0.0399,0.0,0.112,0.012199999999999999,3.7
1873,0.040799999999999996,0.0,0.113,0.0123,3.73
1874,0.0417,0.0,0.113,0.0124,3.76
1875,0.0426,0.0,0.114,0.0125,3.79
1876,0.0436,0.0,0.115,0.0126,3.82
1877,0.0445,0.0,0.115,0.0127,3.86
1878,0.045399999999999996,0.0,0.116,0.0128,3.89
1879,0.0464,0.0,0.117,0.0129,3.91
1880,0.047200000000000006,0.0,0.117,0.013,3.94
1881,0.048100000000000004,0.0,0.118,0.013099999999999999,3.96
1882,0.049,0.0,0.118,0.0132,3.98
1883,0.0498,0.0,0.119,0.013300000000000001,4.0
1884,0.0507,0.0,0.12,0.0134,4.03
1885,0.0516,0.0,0.12,0.0135,4.05
1886,0.0525,0.0,0.121,0.0136,4.07
1887,0.053399999999999996,0.0,0.122,0.013699999999999999,4.09
1888,0.054299999999999994,0.0,0.122,0.013800000000000002,4.11
1889,0.055299999999999995,0.0,0.123,0.013900000000000001,4.13
1890,0.0567,0.0,0.123,0.014,4.16
1891,0.0578,0.0,0.124,0.0141,4.19
1892,0.0589,0.0,0.125,0.014199999999999999,4.21
1893,0.06,0.0,0.125,0.0143,4.23
1894,0.061200000000000004,0.0,0.126,0.0144,4.26
1895,0.0624,0.0,0.127,0.0145,4.28
1896,0.0636,0.0,0.127,0.0146,4.31
1897,0.0648,0.0,0.128,0.0147,4.33
1898,0.06609999999999999,0.0,0.129,0.0148,4.35
1899,0.0673,0.0,0.129,0.0149,4.38
1900,0.0686,0.0,0.13,0.015,4.4
1901,0.0716,0.0,0.131,0.015099999999999999,4.43
1902,0.0746,0.0,0.131,0.0152,4.45
1903,0.0778,0.0,0.132,0.015300000000000001,4.48
1904,0.08109999999999999,0.0,0.133,0.0154,4.5
1905,0.0844,0.0,0.133,0.0155,4.53
1906,0.0878,0.0,0.134,0.0156,4.55
1907,0.09129999999999999,0.0,0.135,0.0157,4.58
1908,0.09490000000000001,0.0,0.136,0.0158,4.61
1909,0.0985,0.0,0.136,0.0159,4.64
1910,0.102,0.0,0.137,0.016,4.66
1911,0.106,0.0,0.14,0.0161,4.76
1912,0.11,0.0,0.142,0.0162,4.86
1913,0.113,0.0,0.145,0.016300000000000002,4.97
1914,0.117,0.0,0.148,0.016399999999999998,5.08
1915,0.121,0.0,0.151,0.0165,5.19
1916,0.125,0.0,0.153,0.0166,5.3
1917,0.13,0.0,0.156,0.0167,5.42
1918,0.134,0.0,0.159,0.016800000000000002,5.53
1919,0.139,0.0,0.162,0.0169,5.64
1920,0.144,0.0,0.164,0.017,5.75
1921,0.151,1.02e-06,0.168,0.0171,5.88
1922,0.158,3.78e-06,0.171,0.0172,6.01
1923,0.165,7.85e-06,0.174,0.0173,6.14
1924,0.172,1.2800000000000001e-05,0.177,0.0174,6.28
1925,0.18,1.8200000000000002e-05,0.181,0.0175,6.41
1926,0.187,2.36e-05,0.184,0.0176,6.54
1927,0.196,2.85e-05,0.187,0.0177,6.67
1928,0.204,3.26e-05,0.191,0.0178,6.79
1929,0.213,3.53e-05,0.194,0.0179,6.9
1930,0.222,3.63e-05,0.197,0.018,7.01
1931,0.232,3.56e-05,0.201,0.0181,7.13
1932,0.242,3.34e-05,0.205,0.0182,7.25
1933,0.252,3.03e-05,0.209,0.0183,7.36
1934,0.263,2.65e-05,0.213,0.0184,7.46
1935,0.275,2.23e-05,0.217,0.0185,7.57
1936,0.287,1.8200000000000002e-05,0.221,0.018600000000000002,7.74
1937,0.299,1.45e-05,0.225,0.018699999999999998,7.92
1938,0.313,1.1400000000000001e-05,0.228,0.0188,8.09
1939,0.328,9.38e-06,0.232,0.0189,8.28
1940,0.343,8.76e-06,0.236,0.019,8.48
1941,0.359,9.090000000000001e-06,0.242,0.019100000000000002,8.78
1942,0.376,9.69e-06,0.248,0.0192,9.21
1943,0.394,1.0500000000000001e-05,0.253,0.0193,9.74
1944,0.412,1.1599999999999999e-05,0.259,0.019399999999999997,10.3
1945,0.422,1.2800000000000001e-05,0.259,0.0195,11.0
1946,0.432,1.41e-05,0.258,0.019600000000000003,11.6
1947,0.441,1.55e-05,0.258,0.0197,12.2
1948,0.451,1.6899999999999997e-05,0.257,0.0198,12.8
1949,0.46,1.83e-05,0.255,0.019899999999999998,13.2
1950,0.585,0.00136,0.254,0.02,13.5
1951,0.597,0.00147,0.253,0.0201,13.8
1952,0.604,0.00158,0.251,0.0202,14.0
1953,0.61,0.0016899999999999999,0.249,0.020300000000000002,14.2
1954,0.616,0.0018,0.248,0.020399999999999998,14.3
1955,0.666,0.00264,0.246,0.0205,14.4
1956,0.679,0.00294,0.243,0.0206,14.5
1957,0.692,0.00326,0.241,0.0207,14.7
1958,0.722,0.00394,0.238,0.0208,14.9
1959,0.733,0.00431,0.236,0.0209,15.2
1960,0.725,0.00433,0.233,0.021,15.5
1961,0.731,0.00471,0.23,0.0211,15.3
1962,0.772,0.0059299999999999995,0.227,0.0212,15.9
1963,0.758,0.00596,0.223,0.0213,16.7
1964,0.832,0.00818,0.219,0.0214,17.6
1965,0.816,0.00826,0.216,0.0215,18.2
1966,0.824,0.00904,0.212,0.0216,18.9
1967,1.03,0.0152,0.208,0.0217,19.9
1968,0.834,0.0107,0.203,0.0218,20.8
1969,0.836,0.0116,0.198,0.0219,21.1
1970,1.04,0.0141,0.25,0.0294,21.5
1971,0.972,0.0141,0.259,0.0297,21.3
1972,1.09,0.0147,0.26,0.0303,21.7
1973,1.18,0.015,0.263,0.0312,21.5
1974,1.39,0.0155,0.272,0.0338,21.1
1975,1.81,0.0157,0.29,0.0341,22.8
1976,1.79,0.0152,0.319,0.0368,22.6
1977,2.56,0.0169,0.357,0.0371,24.1
1978,2.0,0.0169,0.398,0.039,25.9
1979,1.88,0.019100000000000002,0.435,0.0417,25.6
1980,2.72,0.019899999999999998,0.464,0.0445,25.4
1981,1.44,0.0209,0.482,0.047,26.4
1982,2.55,0.0223,0.49,0.053899999999999997,27.2
1983,3.13,0.0214,0.491,0.0571,26.3
1984,2.61,0.0209,0.492,0.0696,26.7
1985,2.98,0.0208,0.494,0.0583,27.7
1986,3.16,0.0213,0.501,0.0598,27.9
1987,3.35,0.0256,0.51,0.0598,29.1
1988,3.34,0.0474,0.52,0.0664,30.4
1989,3.24,0.046799999999999994,0.529,0.0587,30.1
1990,3.73,0.0366,0.535,0.0852,27.6
1991,3.67,0.0256,0.537,0.0891,24.2
1992,3.7,0.032,0.536,0.0884,21.8
1993,3.65,0.0342,0.537,0.1,24.1
1994,3.7,0.0416,0.54,0.0991,26.3
1995,3.74,0.0508,0.546,0.104,27.0
1996,3.87,0.0535,0.557,0.11,27.6
1997,3.89,0.067,0.572,0.11,28.2
1998,3.93,0.0848,0.59,0.115,28.1
1999,4.26,0.115,0.608,0.139,28.3
2000,4.35,0.193,0.634,0.156,28.6
2001,4.36,0.257,0.668,0.128,29.1
2002,4.61,0.318,0.701,0.133,29.5
2003,4.88,0.388,0.735,0.147,29.6
2004,4.98,0.459,0.77,0.147,30.0
2005,5.14,0.544,0.806,0.154,30.4
2006,5.41,0.574,0.842,0.162,28.8
2007,5.39,0.586,0.873,0.16,27.4
2008,5.77,0.609,0.911,0.172,27.4
2009,6.07,0.629,0.953,0.181,27.3
2010,6.22,0.626,0.995,0.184,27.5
2011,6.38,0.632,1.05,0.186,27.6
2012,6.36,0.644,1.1,0.187,27.9
2013,6.41,0.662,1.16,0.186,27.9
2014,6.41,0.72,1.2,0.182,28.0
2015,6.29,0.792,1.24,0.177,28.1
2016,6.49,0.9,1.29,0.18,28.0
2017,6.64,1.01,1.35,0.18,27.8
2018,6.83,1.14,1.41,0.181,28.0
2019,7.22,1.25,1.46,0.19,28.0
2020,7.31,1.36,1.52,0.195,28.1
2021,7.35,1.48,1.57,0.192,27.7
2022,7.43,1.6,1.61,0.197,27.5
2023,7.48,1.72,1.66,0.197,27.4
