year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,0.0,0.0,1.2699999999999999e-05,1.52e-05,0.000182
1801,0.0,0.0,1.2699999999999999e-05,1.55e-05,0.000183
1802,0.0,0.0,1.2800000000000001e-05,1.58e-05,0.000184
1803,0.0,0.0,1.29e-05,1.61e-05,0.000185
1804,0.0,0.0,1.29e-05,1.6400000000000002e-05,0.000186
1805,0.0,0.0,1.3e-05,1.68e-05,0.000187
1806,0.0,0.0,1.31e-05,1.7100000000000002e-05,0.000188
1807,0.0,0.0,1.31e-05,1.74e-05,0.000189
1808,0.0,0.0,1.32e-05,1.77e-05,0.000189
1809,0.0,0.0,1.32e-05,1.7999999999999997e-05,0.00019
1810,0.0,0.0,1.33e-05,1.83e-05,0.000191
1811,0.0,0.0,1.34e-05,1.8599999999999998e-05,0.000192
1812,0.0,0.0,1.34e-05,1.89e-05,0.000193
1813,0.0,0.0,1.35e-05,1.92e-05,0.000194
1814,0.0,0.0,1.3599999999999999e-05,1.95e-05,0.000195
1815,0.0,0.0,1.3599999999999999e-05,1.98e-05,0.00019600000000000002
1816,0.0,0.0,1.3700000000000001e-05,2.01e-05,0.00019700000000000002
1817,0.0,0.0,1.38e-05,2.04e-05,0.00019800000000000002
1818,0.0,0.0,1.38e-05,2.07e-05,0.000199
1819,0.0,0.0,1.3899999999999999e-05,2.1000000000000002e-05,0.0002
1820,0.0,0.0,1.4e-05,2.13e-05,0.000201
1821,0.0,0.0,1.4e-05,2.16e-05,0.000202
1822,0.0,0.0,1.41e-05,2.19e-05,0.000203
1823,0.0,0.0,1.41e-05,2.22e-05,0.000203
1824,0.0,0.0,1.4200000000000001e-05,2.2499999999999998e-05,0.000204
1825,0.0,0.0,1.43e-05,2.2800000000000002e-05,0.000205
1826,0.0,0.0,1.43e-05,2.31e-05,0.000206
1827,0.0,0.0,1.44e-05,2.35e-05,0.000207
1828,0.0,0.0,1.44e-05,2.3800000000000003e-05,0.000208
1829,0.0,0.0,1.45e-05,2.41e-05,0.000208
1830,0.0,0.0,1.46e-05,2.44e-05,0.00020899999999999998
1831,0.0,0.0,1.46e-05,2.47e-05,0.00020999999999999998
1832,0.0,0.0,1.47e-05,2.5e-05,0.000211
1833,0.0,0.0,1.47e-05,2.53e-05,0.000211
1834,0.0,0.0,1.47e-05,2.5600000000000002e-05,0.000212
1835,0.0,0.0,1.48e-05,2.59e-05,0.000213
1836,0.0,0.0,1.48e-05,2.62e-05,0.000213
1837,0.0,0.0,1.49e-05,2.65e-05,0.000214
1838,0.0,0.0,1.49e-05,2.68e-05,0.000215
1839,0.0,0.0,1.4999999999999999e-05,2.7099999999999998e-05,0.000215
1840,0.0,0.0,1.4999999999999999e-05,2.7400000000000002e-05,0.000216
1841,0.0,0.0,1.5100000000000001e-05,2.77e-05,0.000217
1842,0.0,0.0,1.5100000000000001e-05,2.8e-05,0.000217
1843,0.0,0.0,1.52e-05,2.83e-05,0.00021799999999999999
1844,0.0,0.0,1.52e-05,2.86e-05,0.000219
1845,0.0,0.0,1.53e-05,2.8899999999999998e-05,0.00022
1846,0.0,0.0,1.53e-05,2.92e-05,0.00022
1847,0.0,0.0,1.54e-05,2.95e-05,0.000221
1848,0.0,0.0,1.54e-05,2.99e-05,0.000222
1849,0.0,0.0,1.55e-05,3.0200000000000002e-05,0.000222
1850,9.63e-07,0.0,1.52e-05,3.05e-05,0.000219
1851,9.84e-07,0.0,1.55e-05,3.08e-05,0.000223
1852,1e-06,0.0,1.58e-05,3.11e-05,0.000228
1853,1.02e-06,0.0,1.61e-05,3.14e-05,0.000232
1854,1.04e-06,0.0,1.6400000000000002e-05,3.17e-05,0.000236
1855,1.06e-06,0.0,1.67e-05,3.2e-05,0.00023999999999999998
1856,1.07e-06,0.0,1.6899999999999997e-05,3.23e-05,0.000243
1857,1.08e-06,0.0,1.7100000000000002e-05,3.26e-05,0.000246
1858,1.09e-06,0.0,1.72e-05,3.29e-05,0.000248
1859,1.1e-06,0.0,1.73e-05,3.32e-05,0.000249
1860,1.1e-06,0.0,1.74e-05,3.35e-05,0.00025
1861,1.1e-06,0.0,1.74e-05,3.3799999999999995e-05,0.000251
1862,1.1100000000000002e-06,0.0,1.7500000000000002e-05,3.4099999999999995e-05,0.000251
1863,1.1100000000000002e-06,0.0,1.7500000000000002e-05,3.44e-05,0.000251
1864,1.1100000000000002e-06,0.0,1.7500000000000002e-05,3.47e-05,0.000251
1865,1.1100000000000002e-06,0.0,1.7500000000000002e-05,3.5000000000000004e-05,0.000252
1866,1.1100000000000002e-06,0.0,1.7500000000000002e-05,3.53e-05,0.000252
1867,1.1100000000000002e-06,0.0,1.7500000000000002e-05,3.56e-05,0.000252
1868,1.1100000000000002e-06,0.0,1.7500000000000002e-05,3.59e-05,0.000252
1869,1.1100000000000002e-06,0.0,1.76e-05,3.6200000000000006e-05,0.000252
1870,1.1100000000000002e-06,0.0,1.76e-05,3.66e-05,0.000253
1871,1.13e-06,0.0,1.7899999999999998e-05,3.69e-05,0.000257
1872,1.1800000000000001e-06,0.0,1.8599999999999998e-05,3.7199999999999996e-05,0.000268
1873,1.25e-06,0.0,1.9699999999999998e-05,3.75e-05,0.00028399999999999996
1874,1.33e-06,0.0,2.11e-05,3.78e-05,0.000303
1875,1.43e-06,0.0,2.2499999999999998e-05,3.8100000000000005e-05,0.000324
1876,1.52e-06,0.0,2.4e-05,3.84e-05,0.000345
1877,1.61e-06,0.0,2.55e-05,3.87e-05,0.000366
1878,1.6900000000000001e-06,0.0,2.6700000000000002e-05,3.9e-05,0.000384
1879,1.75e-06,0.0,2.77e-05,3.93e-05,0.000398
1880,1.79e-06,0.0,2.83e-05,3.96e-05,0.00040699999999999997
1881,1.81e-06,0.0,2.86e-05,3.99e-05,0.00041099999999999996
1882,1.83e-06,0.0,2.8899999999999998e-05,4.02e-05,0.000415
1883,1.85e-06,0.0,2.91e-05,4.05e-05,0.000419
1884,1.8600000000000002e-06,0.0,2.93e-05,4.08e-05,0.000422
1885,1.8699999999999999e-06,0.0,2.95e-05,4.1099999999999996e-05,0.000424
1886,1.88e-06,0.0,2.97e-05,4.14e-05,0.00042699999999999997
1887,1.89e-06,0.0,2.99e-05,4.1700000000000004e-05,0.000429
1888,1.9e-06,0.0,2.9999999999999997e-05,4.2000000000000004e-05,0.000432
1889,1.9200000000000003e-06,0.0,3.03e-05,4.23e-05,0.000435
1890,2.14e-06,0.0,3.05e-05,4.26e-05,0.000455
1891,2.2e-06,0.0,3.08e-05,4.29e-05,0.000456
1892,2.27e-06,0.0,3.1e-05,4.3299999999999995e-05,0.000457
1893,2.34e-06,0.0,3.13e-05,4.36e-05,0.000458
1894,2.4199999999999997e-06,0.0,3.16e-05,4.39e-05,0.00046
1895,2.51e-06,0.0,3.1899999999999996e-05,4.4200000000000004e-05,0.000462
1896,2.5999999999999997e-06,0.0,3.22e-05,4.45e-05,0.000464
1897,2.7e-06,0.0,3.2500000000000004e-05,4.48e-05,0.00046600000000000005
1898,2.8e-06,0.0,3.2800000000000004e-05,4.51e-05,0.00046800000000000005
1899,2.8999999999999998e-06,0.0,3.32e-05,4.5400000000000006e-05,0.00047
1900,3.01e-06,0.0,3.36e-05,4.57e-05,0.00047299999999999995
1901,3.13e-06,0.0,3.4099999999999995e-05,4.6e-05,0.000475
1902,3.2599999999999997e-06,0.0,3.47e-05,4.63e-05,0.00047799999999999996
1903,3.3999999999999996e-06,0.0,3.53e-05,4.66e-05,0.000482
1904,3.56e-06,0.0,3.5999999999999994e-05,4.6899999999999995e-05,0.000486
1905,3.71e-06,0.0,3.6700000000000004e-05,4.72e-05,0.00049
1906,3.88e-06,0.0,3.75e-05,4.75e-05,0.000495
1907,4.04e-06,0.0,3.82e-05,4.78e-05,0.000499
1908,4.2e-06,0.0,3.9e-05,4.81e-05,0.000504
1909,4.36e-06,0.0,3.9699999999999996e-05,4.84e-05,0.000509
1910,4.51e-06,0.0,4.04e-05,4.87e-05,0.000513
1911,4.66e-06,0.0,4.1099999999999996e-05,4.9000000000000005e-05,0.000517
1912,4.81e-06,0.0,4.18e-05,4.93e-05,0.000521
1913,4.96e-06,0.0,4.25e-05,4.96e-05,0.000524
1914,5.12e-06,0.0,4.31e-05,5e-05,0.000528
1915,5.27e-06,0.0,4.38e-05,5.0299999999999996e-05,0.000532
1916,5.420000000000001e-06,0.0,4.45e-05,5.06e-05,0.000536
1917,5.56e-06,0.0,4.51e-05,5.0900000000000004e-05,0.000541
1918,5.69e-06,0.0,4.58e-05,5.1200000000000004e-05,0.000546
1919,5.819999999999999e-06,0.0,4.65e-05,5.15e-05,0.000553
1920,5.94e-06,0.0,4.72e-05,5.18e-05,0.0005600000000000001
1921,6.040000000000001e-06,0.0,4.79e-05,5.21e-05,0.000575
1922,6.12e-06,0.0,4.8599999999999995e-05,5.24e-05,0.0006
1923,6.2e-06,0.0,4.94e-05,5.2699999999999993e-05,0.000634
1924,6.27e-06,0.0,5.01e-05,5.3e-05,0.000675
1925,6.3299999999999995e-06,0.0,5.0799999999999995e-05,5.33e-05,0.0007199999999999999
1926,6.41e-06,0.0,5.16e-05,5.36e-05,0.000768
1927,6.49e-06,0.0,5.23e-05,5.39e-05,0.000816
1928,6.5900000000000004e-06,0.0,5.3e-05,5.4199999999999996e-05,0.000862
1929,6.71e-06,0.0,5.36e-05,5.4499999999999997e-05,0.0009040000000000001
1930,6.8500000000000005e-06,0.0,5.43e-05,5.4800000000000004e-05,0.00094
1931,7.270000000000001e-06,4.13e-06,5.4800000000000004e-05,5.5100000000000004e-05,0.000972
1932,8.17e-06,1.57e-05,5.53e-05,5.54e-05,0.001
1933,9.440000000000001e-06,3.33e-05,5.57e-05,5.57e-05,0.00103
1934,1.1e-05,5.57e-05,5.6099999999999995e-05,5.6e-05,0.00106
1935,1.2800000000000001e-05,8.16e-05,5.6500000000000005e-05,5.63e-05,0.00109
1936,1.46e-05,0.00011,5.69e-05,5.67e-05,0.00111
1937,1.65e-05,0.00013900000000000002,5.74e-05,5.7e-05,0.00114
1938,1.8200000000000002e-05,0.00016700000000000002,5.8e-05,5.73e-05,0.00117
1939,1.98e-05,0.000194,5.8700000000000004e-05,5.76e-05,0.0012
1940,2.12e-05,0.00021799999999999999,5.96e-05,5.79e-05,0.00123
1941,2.23e-05,0.000241,6.16e-05,5.82e-05,0.00128
1942,2.33e-05,0.00026700000000000004,6.560000000000001e-05,5.8500000000000006e-05,0.00135
1943,2.42e-05,0.000294,7.099999999999999e-05,5.88e-05,0.00145
1944,2.52e-05,0.000321,7.74e-05,5.91e-05,0.00157
1945,2.61e-05,0.000348,8.46e-05,5.94e-05,0.0016899999999999999
1946,2.7099999999999998e-05,0.000373,9.2e-05,5.97e-05,0.00182
1947,2.81e-05,0.000395,9.92e-05,5.9999999999999995e-05,0.0019399999999999999
1948,2.93e-05,0.000414,0.000106,6.03e-05,0.0020499999999999997
1949,3.06e-05,0.000428,0.000112,6.06e-05,0.00214
1950,3.2e-05,0.00043599999999999997,0.000116,6.09e-05,0.00221
1951,3.3799999999999995e-05,0.00044,0.00011899999999999999,6.12e-05,0.00227
1952,3.5999999999999994e-05,0.000443,0.000122,6.15e-05,0.00234
1953,3.86e-05,0.00044500000000000003,0.000124,6.18e-05,0.0024300000000000003
1954,4.1599999999999995e-05,0.000447,0.000126,6.21e-05,0.0025099999999999996
1955,4.49e-05,0.000449,0.000128,6.24e-05,0.0026
1956,4.8599999999999995e-05,0.00045,0.00013000000000000002,6.27e-05,0.00268
1957,5.2499999999999995e-05,0.00045200000000000004,0.000132,6.31e-05,0.00276
1958,5.66e-05,0.000455,0.000135,6.34e-05,0.00282
1959,6.1e-05,0.000458,0.00013800000000000002,6.37e-05,0.00287
1960,6.560000000000001e-05,0.00046300000000000003,0.00014099999999999998,6.4e-05,0.0029
1961,6.98e-05,0.000495,0.000146,6.429999999999999e-05,0.0027
1962,7.340000000000001e-05,0.00058,0.000152,6.46e-05,0.0030800000000000003
1963,7.7e-05,0.000716,0.00015900000000000002,6.49e-05,0.00337
1964,8.1e-05,0.0009040000000000001,0.00016700000000000002,6.52e-05,0.00363
1965,8.58e-05,0.00114,0.000176,6.55e-05,0.0038900000000000002
1966,9.21e-05,0.0014299999999999998,0.000185,6.58e-05,0.00372
1967,0.0001,0.00177,0.000193,6.610000000000001e-05,0.0039700000000000004
1968,0.000111,0.00215,0.000201,6.64e-05,0.004030000000000001
1969,0.000124,0.00259,0.000208,6.67e-05,0.004200000000000001
1970,0.000191,0.00185,0.000243,0.00013000000000000002,0.00425
1971,0.000192,0.0019199999999999998,0.000255,0.000131,0.00422
1972,0.000194,0.002,0.00026700000000000004,0.000132,0.00438
1973,0.000204,0.00213,0.000268,0.000134,0.00393
1974,0.000236,0.0022400000000000002,0.000299,0.000183,0.00458
1975,0.00029299999999999997,0.0022299999999999998,0.000313,0.00021799999999999999,0.00512
1976,0.000347,0.00228,0.00032900000000000003,0.00025,0.0055899999999999995
1977,0.000383,0.00234,0.00035499999999999996,0.000261,0.00584
1978,0.000388,0.00237,0.000372,0.000272,0.00636
1979,0.000425,0.0024300000000000003,0.000391,0.000325,0.006900000000000001
1980,0.000437,0.0024300000000000003,0.000416,0.000321,0.0077
1981,0.000484,0.0024500000000000004,0.000465,0.000356,0.008119999999999999
1982,0.000522,0.00239,0.000483,0.00040300000000000004,0.00839
1983,0.000569,0.0024,0.000496,0.000462,0.00939
1984,0.00061,0.0024500000000000004,0.000502,0.0005,0.00879
1985,0.000611,0.0024500000000000004,0.000521,0.000477,0.008919999999999999
1986,0.000592,0.0024300000000000003,0.0005340000000000001,0.00047999999999999996,0.00931
1987,0.0006850000000000001,0.0024500000000000004,0.0005250000000000001,0.000533,0.00966
1988,0.000652,0.00246,0.0005510000000000001,0.000533,0.0107
1989,0.000655,0.0024700000000000004,0.00054,0.0005420000000000001,0.0101
1990,0.000726,0.00248,0.00055,0.000616,0.0112
1991,0.0007830000000000001,0.00221,0.00055,0.00062,0.0108
1992,0.000773,0.0023799999999999997,0.000574,0.000587,0.011
1993,0.000823,0.00263,0.000565,0.000618,0.0106
1994,0.000879,0.00273,0.0005899999999999999,0.000648,0.0114
1995,0.000934,0.00262,0.000624,0.0006490000000000001,0.0123
1996,0.0011,0.00278,0.000642,0.000708,0.0124
1997,0.0011799999999999998,0.00263,0.00066,0.0007099999999999999,0.0126
1998,0.00125,0.00307,0.000716,0.00076,0.013
1999,0.0011200000000000001,0.00307,0.0007149999999999999,0.0007009999999999999,0.0129
2000,0.00101,0.0030299999999999997,0.000772,0.0006850000000000001,0.0126
2001,0.000955,0.00314,0.000758,0.0006860000000000001,0.0114
2002,0.00101,0.00333,0.000721,0.000713,0.0126
2003,0.000949,0.00342,0.0006670000000000001,0.0007059999999999999,0.013699999999999999
2004,0.0011799999999999998,0.0035,0.000603,0.000734,0.0141
2005,0.00163,0.00357,0.000536,0.0009310000000000001,0.0157
2006,0.00171,0.00369,0.000472,0.000941,0.0167
2007,0.00181,0.00385,0.00041799999999999997,0.00102,0.0166
2008,0.00177,0.00396,0.000381,0.00103,0.015099999999999999
2009,0.00145,0.0039900000000000005,0.000367,0.000912,0.014
2010,0.0014,0.004030000000000001,0.0007379999999999999,0.000883,0.0112
2011,0.0013700000000000001,0.004,0.00108,0.000852,0.0127
2012,0.00106,0.00394,0.0010500000000000002,0.00064,0.012199999999999999
2013,0.000695,0.0038399999999999997,0.000993,0.000432,0.010199999999999999
2014,0.000631,0.00375,0.0009310000000000001,0.000382,0.009779999999999999
2015,0.0005669999999999999,0.00368,0.000868,0.000347,0.0092
2016,0.000504,0.00364,0.0008179999999999999,0.00033600000000000004,0.00882
2017,0.000524,0.00361,0.000804,0.000354,0.00754
2018,0.000664,0.00362,0.000824,0.00039400000000000004,0.00747
2019,0.0005989999999999999,0.00365,0.000805,0.000364,0.00908
2020,0.000553,0.00361,0.000808,0.00034899999999999997,0.00934
2021,0.000533,0.00373,0.0008129999999999999,0.000335,0.008539999999999999
2022,0.000533,0.00387,0.000812,0.00033400000000000004,0.00874
2023,0.0005340000000000001,0.00405,0.0008100000000000001,0.00034,0.009550000000000001
