year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1884,1.45,0.0,1.54,0.0,5.15
1885,1.46,0.0,1.54,0.0,5.16
1886,1.46,0.0,1.55,0.0,5.18
1887,1.47,0.0,1.55,0.0,5.2
1888,1.47,0.0,1.56,0.0,5.21
1889,1.48,0.0,1.56,0.0,5.23
1890,1.48,0.0,1.57,0.0,5.25
1891,1.49,0.0,1.58,0.0,5.27
1892,1.5,0.0,1.59,0.0,5.3
1893,1.5,0.0,1.59,0.0,5.33
1894,1.51,0.0,1.6,0.0,5.36
1895,1.52,0.0,1.61,0.0,5.38
1896,1.53,0.0,1.62,0.0,5.41
1897,1.53,0.0,1.63,0.0,5.44
1898,1.54,0.0,1.64,0.0,5.47
1899,1.55,1.5599999999999999e-06,1.64,0.0,5.5
1900,1.56,0.0,1.65,0.0,5.52
1901,1.56,0.0,1.66,0.0,5.55
1902,1.57,1.5599999999999999e-06,1.67,0.0,5.58
1903,1.59,3.2099999999999994e-05,1.68,0.0,5.61
1904,1.6,3.4099999999999995e-05,1.69,0.0,5.64
1905,1.61,3.75e-05,1.7,0.0,5.67
1906,1.71,0.000279,1.7,0.0,5.7
1907,1.72,0.000275,1.71,0.0,5.73
1908,1.77,0.000371,1.72,0.0,5.76
1909,1.77,0.00034,1.73,0.0,5.78
1910,1.76,0.000306,1.74,0.0,5.81
1911,1.84,0.000455,1.76,0.0,5.88
1912,1.74,0.00016,1.78,0.0,5.94
1913,1.77,0.000176,1.8,0.0,6.01
1914,1.81,0.000247,1.82,0.0,6.07
1915,1.84,0.000263,1.84,0.0,6.14
1916,1.87,0.00029299999999999997,1.86,0.0,6.2
1917,1.9,0.000324,1.87,0.0,6.27
1918,1.93,0.00034399999999999996,1.89,0.0,6.33
1919,1.97,0.00039600000000000003,1.91,0.0,6.4
1920,2.0,0.000437,1.93,0.0,6.46
1921,2.0,0.00041299999999999996,1.94,0.0,6.48
1922,2.01,0.000435,1.95,0.0,6.5
1923,2.06,0.0005250000000000001,1.95,0.0,6.52
1924,2.08,0.0005729999999999999,1.96,0.0,6.54
1925,2.08,0.0005430000000000001,1.96,0.0,6.57
1926,2.06,0.000484,1.97,0.0,6.59
1927,2.09,0.0005480000000000001,1.98,0.0,6.61
1928,2.1,0.0005570000000000001,1.98,0.0,6.63
1929,2.12,0.000584,1.99,0.0,6.65
1930,2.14,0.000623,2.0,0.0,6.67
1931,2.16,0.000662,2.01,0.0,6.71
1932,2.17,0.000637,2.02,0.0,6.75
1933,2.2,0.0006969999999999999,2.03,0.0,6.8
1934,2.26,0.0008129999999999999,2.05,0.0,6.84
1935,2.32,0.000953,2.06,0.0,6.88
1936,2.37,0.00107,2.07,0.0,6.96
1937,2.35,0.001,2.08,0.0,7.05
1938,2.33,0.0009320000000000001,2.1,0.0,7.13
1939,2.41,0.00113,2.11,0.0,7.21
1940,2.54,0.00146,2.12,0.0,7.3
1941,2.68,0.00182,2.14,0.0,7.39
1942,2.73,0.0019399999999999999,2.16,0.0,7.47
1943,2.64,0.00161,2.19,0.0,7.56
1944,2.66,0.00161,2.21,0.0,7.65
1945,2.33,0.000862,2.25,0.0,7.74
1946,2.18,0.0005420000000000001,2.29,0.0,7.83
1947,2.16,0.000592,2.34,0.0,7.92
1948,2.07,0.000435,2.38,0.0,8.02
1949,2.24,0.0011,2.43,0.0,8.11
1950,2.32,0.00149,2.48,0.0,8.2
1951,2.45,0.00197,2.58,0.0,8.47
1952,2.6,0.0025299999999999997,2.66,0.0,8.69
1953,2.62,0.00271,2.75,0.0,8.9
1954,2.78,0.00337,2.82,0.0,9.08
1955,2.93,0.00413,2.9,0.0,9.26
1956,3.05,0.00484,2.98,0.0,9.44
1957,3.27,0.0058200000000000005,3.06,0.0,9.63
1958,4.79,0.012,3.14,0.0,9.83
1959,5.84,0.016800000000000002,3.23,0.0,10.0
1960,6.08,0.0185,3.32,0.0,10.2
1961,4.72,0.0136,3.41,0.0,10.5
1962,4.05,0.0112,3.51,0.0,10.5
1963,3.99,0.011300000000000001,3.61,0.0,10.8
1964,3.93,0.011699999999999999,3.73,0.0,11.7
1965,4.07,0.013099999999999999,3.85,0.0,12.0
1966,4.24,0.0149,4.0,0.0,12.5
1967,3.71,0.013,4.15,0.0,12.8
1968,3.84,0.0141,4.32,0.0,12.9
1969,4.29,0.0167,4.49,0.0,13.0
1970,4.76,0.0156,4.49,0.09,13.4
1971,4.71,0.0141,4.6,0.09,14.1
1972,4.88,0.0155,4.71,0.09,14.4
1973,4.93,0.015099999999999999,4.81,0.09,14.5
1974,4.88,0.0136,4.91,0.09,14.6
1975,5.54,0.0124,5.0,0.09,14.7
1976,5.53,0.0119,5.1,0.09,14.9
1977,6.14,0.0114,5.2,0.09,14.6
1978,6.69,0.0112,5.31,0.09,14.3
1979,6.79,0.0124,5.42,0.09,14.3
1980,6.62,0.0108,5.54,0.09,14.5
1981,6.59,0.010199999999999999,5.64,0.09,14.4
1982,6.89,0.00733,5.76,0.09,14.4
1983,7.23,0.00631,5.88,0.09,14.7
1984,7.78,0.00816,6.0,0.09,14.7
1985,7.97,0.00903,6.21,0.09,14.8
1986,8.09,0.00915,6.36,0.09,15.2
1987,8.31,0.010199999999999999,6.5,0.09,15.6
1988,8.66,0.011300000000000001,6.68,0.09,15.8
1989,9.02,0.011800000000000001,6.83,0.09,16.3
1990,9.21,0.011800000000000001,7.01,0.09,16.6
1991,9.08,0.014,7.16,0.09,16.8
1992,8.98,0.0143,7.33,0.09,16.9
1993,9.11,0.0149,7.52,0.09,16.8
1994,9.37,0.0167,7.72,0.09,17.2
1995,10.9,0.0176,7.31,0.09,18.5
1996,11.1,0.0201,6.84,0.09,20.0
1997,11.5,0.0225,6.52,0.09,18.3
1998,11.5,0.023399999999999997,6.16,0.09,19.6
1999,11.6,0.023600000000000003,5.81,0.09,20.3
2000,12.4,0.0255,5.52,0.09,20.7
2001,13.3,0.0275,5.18,0.09,20.4
2002,14.1,0.0305,4.84,0.09,20.2
2003,16.4,0.0363,4.51,0.09,20.1
2004,18.8,0.0458,4.19,0.09,20.9
2005,21.0,0.056299999999999996,3.86,0.09,21.4
2006,22.8,0.0714,4.05,0.09,21.6
2007,23.9,0.089,4.21,0.09,21.4
2008,24.1,0.09179999999999999,4.3,0.09,22.0
2009,25.1,0.102,4.35,0.09,22.2
2010,26.8,0.121,4.4,0.09,22.4
2011,29.0,0.142,4.93,0.09,22.6
2012,27.6,0.159,5.42,0.09,22.9
2013,26.4,0.178,5.97,0.09,22.5
2014,24.8,0.209,6.56,0.09,22.2
2015,24.3,0.199,6.75,0.09,22.5
2016,22.6,0.201,6.89,0.09,22.5
2017,22.9,0.208,7.03,0.09,22.1
2018,23.5,0.221,7.22,0.09,22.0
2019,24.1,0.239,7.41,0.09,21.4
2020,26.1,0.247,7.59,0.09,21.8
2021,25.4,0.255,7.76,0.09,22.1
