year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1992,0.103,5.15e-05,0.0,0.0,0.0
1993,0.102,4.85e-05,0.0,0.0,0.0
1994,0.103,5.14e-05,0.0,0.0,0.0
1995,0.0998,5.04e-05,0.0,0.0,0.0
1996,0.103,5.11e-05,0.0,0.0,0.0
1997,0.102,4.8599999999999995e-05,0.0,0.0,0.0
1998,0.1,4.82e-05,0.0,0.0,0.0
1999,0.101,4.96e-05,0.0,0.0,0.0
2000,0.0986,4.68e-05,0.0,0.0,0.0
2001,0.09820000000000001,4.6399999999999996e-05,0.0,0.0,0.0
2002,0.0979,4.72e-05,0.0,0.0,0.0
2003,0.0952,4.68e-05,0.0,0.0,0.0
2004,0.0901,4.5900000000000004e-05,0.0,0.0,0.0
2005,0.088,4.4e-05,0.0,0.0,0.0
2006,0.0824,4.57e-05,0.0,0.0,0.0
2007,0.081,4.57e-05,0.0,0.0,0.0
2008,0.08059999999999999,4.5400000000000006e-05,0.0,0.0,0.0
2009,0.07740000000000001,4.14e-05,0.0,0.0,0.0
2010,0.075,3.5499999999999996e-05,0.0,0.0,0.0
2011,0.0734,3.96e-05,0.0,0.0,0.0
2012,0.07690000000000001,4.45e-05,0.0,0.0,0.0
2013,0.0782,4.5400000000000006e-05,0.0,0.0,0.0
2014,0.07379999999999999,4.43e-05,0.0,0.0,0.0
2015,0.07629999999999999,4.26e-05,0.0,0.0,0.0
2016,0.07540000000000001,4.34e-05,0.0,0.0,0.0
2017,0.0732,4.58e-05,0.0,0.0,0.0
2018,0.0747,4.87e-05,0.0,0.0,0.0
2019,0.071,4.6899999999999995e-05,0.0,0.0,0.0
2020,0.0606,4e-05,0.0,0.0,0.0
2021,0.0645,3.9699999999999996e-05,0.0,0.0,0.0
2022,0.0574,4.48e-05,0.0,0.0,0.0
2023,0.0629,4.1700000000000004e-05,0.0,0.0,0.0
