year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1839,2.29e-07,0.0,1.0399999999999999e-07,1.43e-06,1.6900000000000001e-06
1840,2.41e-07,0.0,1.05e-07,1.4400000000000002e-06,1.6999999999999998e-06
1841,2.48e-07,0.0,1.06e-07,1.46e-06,1.71e-06
1842,2.6e-07,0.0,1.06e-07,1.47e-06,1.72e-06
1843,2.67e-07,0.0,1.07e-07,1.49e-06,1.73e-06
1844,2.82e-07,0.0,1.08e-07,1.5100000000000002e-06,1.74e-06
1845,3.05e-07,0.0,1.08e-07,1.52e-06,1.75e-06
1846,3.12e-07,0.0,1.0900000000000001e-07,1.5399999999999999e-06,1.76e-06
1847,3.39e-07,0.0,1.1e-07,1.55e-06,1.77e-06
1848,3.42e-07,0.0,1.1e-07,1.57e-06,1.78e-06
1849,3.5899999999999997e-07,0.0,1.11e-07,1.59e-06,1.79e-06
1850,3.48e-07,0.0,1.0900000000000001e-07,1.6000000000000001e-06,1.76e-06
1851,3.55e-07,0.0,1.12e-07,1.62e-06,1.8e-06
1852,3.6200000000000004e-07,0.0,1.14e-07,1.6299999999999999e-06,1.83e-06
1853,3.6900000000000004e-07,0.0,1.16e-07,1.65e-06,1.8699999999999999e-06
1854,3.75e-07,0.0,1.18e-07,1.67e-06,1.9e-06
1855,3.81e-07,0.0,1.2000000000000002e-07,1.68e-06,1.93e-06
1856,3.86e-07,0.0,1.22e-07,1.6999999999999998e-06,1.96e-06
1857,3.91e-07,0.0,1.23e-07,1.71e-06,1.98e-06
1858,3.94e-07,0.0,1.24e-07,1.73e-06,2e-06
1859,3.97e-07,0.0,1.25e-07,1.75e-06,2.0100000000000002e-06
1860,3.9800000000000004e-07,0.0,1.25e-07,1.76e-06,2.02e-06
1861,3.99e-07,0.0,1.26e-07,1.78e-06,2.02e-06
1862,3.99e-07,0.0,1.26e-07,1.79e-06,2.02e-06
1863,3.99e-07,0.0,1.26e-07,1.81e-06,2.02e-06
1864,4.0000000000000003e-07,0.0,1.26e-07,1.83e-06,2.02e-06
1865,4.0000000000000003e-07,0.0,1.26e-07,1.84e-06,2.03e-06
1866,4.0000000000000003e-07,0.0,1.26e-07,1.8600000000000002e-06,2.03e-06
1867,4.01e-07,0.0,1.26e-07,1.88e-06,2.03e-06
1868,4.01e-07,0.0,1.26e-07,1.89e-06,2.03e-06
1869,4.01e-07,0.0,1.26e-07,1.91e-06,2.03e-06
1870,4.02e-07,0.0,1.2699999999999999e-07,1.9200000000000003e-06,2.04e-06
1871,4.09e-07,0.0,1.29e-07,1.94e-06,2.0699999999999997e-06
1872,4.26e-07,0.0,1.34e-07,1.96e-06,2.16e-06
1873,4.51e-07,0.0,1.42e-07,1.9699999999999998e-06,2.2799999999999998e-06
1874,4.81e-07,0.0,1.52e-07,1.99e-06,2.44e-06
1875,5.15e-07,0.0,1.62e-07,2e-06,2.61e-06
1876,5.490000000000001e-07,0.0,1.73e-07,2.02e-06,2.78e-06
1877,5.820000000000001e-07,0.0,1.83e-07,2.04e-06,2.95e-06
1878,6.11e-07,0.0,1.92e-07,2.0500000000000003e-06,3.09e-06
1879,6.33e-07,0.0,1.9900000000000002e-07,2.0699999999999997e-06,3.21e-06
1880,6.47e-07,0.0,2.04e-07,2.08e-06,3.27e-06
1881,6.54e-07,0.0,2.06e-07,2.1e-06,3.31e-06
1882,6.61e-07,0.0,2.0799999999999998e-07,2.12e-06,3.35e-06
1883,6.660000000000001e-07,0.0,2.1e-07,2.13e-06,3.3700000000000003e-06
1884,6.71e-07,0.0,2.11e-07,2.15e-06,3.3999999999999996e-06
1885,6.75e-07,0.0,2.13e-07,2.16e-06,3.42e-06
1886,6.79e-07,0.0,2.14e-07,2.18e-06,3.44e-06
1887,6.83e-07,0.0,2.15e-07,2.2e-06,3.46e-06
1888,6.87e-07,0.0,2.16e-07,2.21e-06,3.48e-06
1889,6.92e-07,0.0,2.1800000000000002e-07,2.2300000000000002e-06,3.5e-06
1890,7.97e-07,0.0,2.2e-07,2.2399999999999997e-06,3.0799999999999997e-06
1891,8.26e-07,0.0,2.21e-07,2.26e-06,3.52e-06
1892,8.580000000000001e-07,0.0,2.23e-07,2.2799999999999998e-06,3.92e-06
1893,8.92e-07,0.0,2.25e-07,2.29e-06,4.2900000000000004e-06
1894,9.29e-07,0.0,2.2699999999999998e-07,2.31e-06,4.63e-06
1895,9.67e-07,0.0,2.29e-07,2.32e-06,4.93e-06
1896,1.01e-06,0.0,2.32e-07,2.34e-06,5.1799999999999995e-06
1897,1.05e-06,0.0,2.34e-07,2.3600000000000003e-06,5.38e-06
1898,1.09e-06,0.0,2.36e-07,2.37e-06,5.53e-06
1899,1.1399999999999999e-06,0.0,2.39e-07,2.39e-06,5.6299999999999995e-06
1900,1.19e-06,0.0,2.42e-07,2.4e-06,5.66e-06
1901,1.24e-06,0.0,2.46e-07,2.4199999999999997e-06,5.6299999999999995e-06
1902,1.2999999999999998e-06,0.0,2.5e-07,2.44e-06,5.5399999999999995e-06
1903,1.3600000000000001e-06,0.0,2.5399999999999997e-07,2.45e-06,5.41e-06
1904,1.43e-06,0.0,2.5900000000000003e-07,2.47e-06,5.2500000000000006e-06
1905,1.5e-06,0.0,2.6400000000000003e-07,2.48e-06,5.0800000000000005e-06
1906,1.57e-06,0.0,2.7e-07,2.5e-06,4.9100000000000004e-06
1907,1.64e-06,0.0,2.75e-07,2.52e-06,4.75e-06
1908,1.6999999999999998e-06,0.0,2.81e-07,2.5300000000000003e-06,4.62e-06
1909,1.75e-06,0.0,2.86e-07,2.55e-06,4.54e-06
1910,1.8e-06,0.0,2.9100000000000005e-07,2.56e-06,4.499999999999999e-06
1911,1.83e-06,0.0,2.96e-07,2.58e-06,4.51e-06
1912,1.8699999999999999e-06,0.0,3.01e-07,2.5999999999999997e-06,4.52e-06
1913,1.9e-06,0.0,3.06e-07,2.61e-06,4.53e-06
1914,1.9200000000000003e-06,0.0,3.11e-07,2.63e-06,4.5500000000000005e-06
1915,1.95e-06,0.0,3.15e-07,2.64e-06,4.58e-06
1916,1.9699999999999998e-06,0.0,3.2e-07,2.66e-06,4.610000000000001e-06
1917,2e-06,0.0,3.2499999999999996e-07,2.68e-06,4.64e-06
1918,2.02e-06,0.0,3.3e-07,2.69e-06,4.68e-06
1919,2.0500000000000003e-06,0.0,3.35e-07,2.7100000000000003e-06,4.71e-06
1920,2.09e-06,0.0,3.4000000000000003e-07,2.7200000000000002e-06,4.75e-06
1921,2.13e-06,0.0,3.45e-07,2.74e-06,4.8e-06
1922,2.18e-06,0.0,3.5e-07,2.76e-06,4.86e-06
1923,2.2399999999999997e-06,0.0,3.55e-07,2.7699999999999997e-06,4.93e-06
1924,2.31e-06,0.0,3.61e-07,2.79e-06,5.02e-06
1925,2.37e-06,0.0,3.66e-07,2.8e-06,5.11e-06
1926,2.43e-06,0.0,3.7100000000000003e-07,2.82e-06,5.199999999999999e-06
1927,2.49e-06,0.0,3.76e-07,2.84e-06,5.3e-06
1928,2.5400000000000002e-06,0.0,3.81e-07,2.8500000000000002e-06,5.4e-06
1929,2.57e-06,0.0,3.86e-07,2.87e-06,5.5e-06
1930,2.5899999999999998e-06,0.0,3.91e-07,2.8800000000000004e-06,5.590000000000001e-06
1931,2.61e-06,5.1e-08,3.9500000000000003e-07,2.8999999999999998e-06,5.68e-06
1932,2.62e-06,1.93e-07,3.9800000000000004e-07,2.92e-06,5.79e-06
1933,2.63e-06,4.11e-07,4.01e-07,2.93e-06,5.91e-06
1934,2.64e-06,6.88e-07,4.04e-07,2.95e-06,6.03e-06
1935,2.65e-06,1.01e-06,4.0700000000000003e-07,2.96e-06,6.15e-06
1936,2.66e-06,1.35e-06,4.1e-07,2.98e-06,6.26e-06
1937,2.66e-06,1.71e-06,4.13e-07,3e-06,6.36e-06
1938,2.6700000000000003e-06,2.06e-06,4.18e-07,3.01e-06,6.43e-06
1939,2.6700000000000003e-06,2.39e-06,4.2299999999999996e-07,3.0300000000000002e-06,6.48e-06
1940,2.6700000000000003e-06,2.69e-06,4.2900000000000004e-07,3.05e-06,6.5e-06
1941,2.6700000000000003e-06,2.94e-06,4.44e-07,3.06e-06,6.87e-06
1942,2.65e-06,3.1600000000000002e-06,4.72e-07,3.0799999999999997e-06,7.889999999999999e-06
1943,2.63e-06,3.3800000000000002e-06,5.11e-07,3.09e-06,9.390000000000002e-06
1944,2.5999999999999997e-06,3.58e-06,5.58e-07,3.11e-06,1.12e-05
1945,2.57e-06,3.8e-06,6.089999999999999e-07,3.13e-06,1.32e-05
1946,2.5300000000000003e-06,4.0299999999999995e-06,6.620000000000001e-07,3.14e-06,1.52e-05
1947,2.5e-06,4.2900000000000004e-06,7.14e-07,3.1600000000000002e-06,1.7100000000000002e-05
1948,2.48e-06,4.6e-06,7.62e-07,3.17e-06,1.87e-05
1949,2.4599999999999997e-06,4.95e-06,8.03e-07,3.19e-06,1.98e-05
1950,2.4599999999999997e-06,5.369999999999999e-06,8.34e-07,3.21e-06,2.03e-05
1951,2.47e-06,6e-06,8.580000000000001e-07,3.22e-06,2.04e-05
1952,2.5e-06,6.9300000000000006e-06,8.769999999999999e-07,3.24e-06,2.05e-05
1953,2.5400000000000002e-06,8.12e-06,8.94e-07,3.25e-06,2.07e-05
1954,2.5999999999999997e-06,9.53e-06,9.09e-07,3.27e-06,2.0799999999999997e-05
1955,2.6700000000000003e-06,1.11e-05,9.240000000000001e-07,3.29e-06,2.1000000000000002e-05
1956,2.75e-06,1.2800000000000001e-05,9.380000000000001e-07,3.3e-06,2.11e-05
1957,2.82e-06,1.46e-05,9.539999999999999e-07,3.32e-06,2.13e-05
1958,2.8999999999999998e-06,1.63e-05,9.72e-07,3.33e-06,2.1499999999999997e-05
1959,2.98e-06,1.8100000000000003e-05,9.93e-07,3.35e-06,2.17e-05
1960,3.05e-06,1.98e-05,1.02e-06,3.3700000000000003e-06,2.19e-05
1961,3.1199999999999998e-06,2.1499999999999997e-05,1.05e-06,3.3800000000000002e-06,2.24e-05
1962,3.21e-06,2.34e-05,1.09e-06,3.3999999999999996e-06,2.3199999999999998e-05
1963,3.3e-06,2.5399999999999997e-05,1.15e-06,3.41e-06,2.4500000000000003e-05
1964,3.3999999999999996e-06,2.7400000000000002e-05,1.2099999999999998e-06,3.4299999999999998e-06,2.59e-05
1965,3.5e-06,2.95e-05,1.2700000000000001e-06,3.45e-06,2.76e-05
1966,3.59e-06,3.16e-05,1.33e-06,3.46e-06,2.92e-05
1967,3.66e-06,3.35e-05,1.39e-06,3.48e-06,3.09e-05
1968,3.73e-06,3.54e-05,1.4499999999999999e-06,3.49e-06,3.24e-05
1969,3.77e-06,3.7e-05,1.5e-06,3.5100000000000003e-06,3.3799999999999995e-05
1970,3.92e-06,3.7e-05,1.67e-06,3.14e-06,3.76e-05
1971,4.1000000000000006e-06,4.18e-05,1.77e-06,3.4299999999999998e-06,4.05e-05
1972,4.54e-06,4.58e-05,1.88e-06,3.7499999999999997e-06,4.35e-05
1973,5.1700000000000005e-06,5.18e-05,2e-06,4.25e-06,4.71e-05
1974,5.28e-06,5.8e-05,2.15e-06,4.38e-06,4.82e-05
1975,5.41e-06,5.67e-05,2.2799999999999998e-06,4.4799999999999995e-06,5.24e-05
1976,5.91e-06,5.62e-05,2.43e-06,5.12e-06,5.64e-05
1977,6.27e-06,6.06e-05,2.64e-06,5.28e-06,5.99e-05
1978,6.8599999999999995e-06,6.18e-05,2.8e-06,5.83e-06,6.560000000000001e-05
1979,7.190000000000001e-06,6.27e-05,2.97e-06,6.0699999999999995e-06,7.13e-05
1980,7.25e-06,6.32e-05,3.1199999999999998e-06,6.13e-06,7.36e-05
1981,7.16e-06,6.46e-05,3.23e-06,5.8700000000000005e-06,7.66e-05
1982,7.3800000000000005e-06,7.27e-05,3.36e-06,6.01e-06,7.97e-05
1983,7.66e-06,8.5e-05,3.53e-06,6.0699999999999995e-06,8.44e-05
1984,7.85e-06,8.48e-05,3.67e-06,6.09e-06,8.92e-05
1985,8.12e-06,8.02e-05,3.88e-06,6.18e-06,9.2e-05
1986,8.32e-06,7.86e-05,4.0200000000000005e-06,6.3299999999999995e-06,9.73e-05
1987,8.64e-06,7.929999999999999e-05,4.18e-06,6.570000000000001e-06,9.91e-05
1988,8.86e-06,8.17e-05,4.36e-06,6.8500000000000005e-06,0.000102
1989,9.169999999999999e-06,6.28e-05,4.45e-06,7.04e-06,0.00010499999999999999
1990,9.86e-06,5.2699999999999993e-05,4.68e-06,7.26e-06,0.000106
1991,1.12e-05,7.340000000000001e-05,5.060000000000001e-06,8.14e-06,0.000114
1992,1.17e-05,8.64e-05,5.33e-06,8.4e-06,0.000111
1993,1.1900000000000001e-05,8.77e-05,5.590000000000001e-06,8.41e-06,0.00011700000000000001
1994,1.17e-05,8.790000000000001e-05,5.760000000000001e-06,8.42e-06,0.00011999999999999999
1995,1.18e-05,9.42e-05,5.760000000000001e-06,8.36e-06,0.00011999999999999999
1996,1.21e-05,9.65e-05,5.83e-06,8.26e-06,0.000124
1997,1.21e-05,7.549999999999999e-05,5.86e-06,7.97e-06,0.000125
1998,1.2699999999999999e-05,3.34e-05,5.94e-06,8.19e-06,0.000126
1999,1.24e-05,2.37e-05,6.11e-06,7.709999999999999e-06,0.000127
2000,1.22e-05,2.42e-05,6.18e-06,7.35e-06,0.000123
2001,1.2e-05,2.13e-05,6.18e-06,7.11e-06,0.000123
2002,1.2e-05,2e-05,6.22e-06,6.79e-06,0.000121
2003,1.26e-05,2.07e-05,6.45e-06,6.9e-06,0.000122
2004,1.3599999999999999e-05,1.91e-05,6.82e-06,7.07e-06,0.000132
2005,1.4e-05,1.8599999999999998e-05,7.0200000000000006e-06,6.99e-06,0.000131
2006,1.3899999999999999e-05,1.49e-05,7.15e-06,6.71e-06,0.000133
2007,1.43e-05,1.35e-05,7.3800000000000005e-06,6.61e-06,0.00014099999999999998
2008,1.46e-05,1.2800000000000001e-05,7.56e-06,6.349999999999999e-06,0.00013800000000000002
2009,1.46e-05,1.1900000000000001e-05,7.7e-06,5.97e-06,0.000136
2010,1.4200000000000001e-05,1.12e-05,7.4799999999999995e-06,5.57e-06,0.000136
2011,1.33e-05,9.77e-06,7.3899999999999995e-06,5.1e-06,0.000121
2012,1.33e-05,9.679999999999999e-06,7.45e-06,4.890000000000001e-06,0.000123
2013,1.35e-05,8.999999999999999e-06,7.29e-06,4.59e-06,0.00011999999999999999
2014,1.2699999999999999e-05,8.39e-06,7.23e-06,4.12e-06,0.00011899999999999999
2015,1.26e-05,8.439999999999999e-06,7e-06,3.910000000000001e-06,0.00011700000000000001
2016,1.22e-05,8.39e-06,7e-06,3.82e-06,0.000114
2017,1.23e-05,8.48e-06,7.18e-06,3.78e-06,0.000118
2018,1.21e-05,8.67e-06,7.54e-06,3.59e-06,0.000116
2019,1.21e-05,8.779999999999999e-06,7.63e-06,3.53e-06,0.000118
2020,1.1599999999999999e-05,8.81e-06,7.67e-06,3.0799999999999997e-06,0.000103
2021,1.24e-05,9.53e-06,7.92e-06,3.3700000000000003e-06,0.00010899999999999999
2022,1.2699999999999999e-05,8.82e-06,8.109999999999999e-06,3.29e-06,0.000107
2023,1.25e-05,7.92e-06,8.29e-06,3.0300000000000002e-06,0.000107
