year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.574,0.013,0.0,0.0,0.0
1815,0.615,0.013900000000000001,0.0,0.0,0.0
1816,0.679,0.0154,0.0,0.0,0.0
1817,0.735,0.0167,0.0,0.0,0.0
1818,0.799,0.0181,0.0,0.0,0.0
1819,0.78,0.0177,0.0,0.0,0.0
1820,0.81,0.0184,0.0,0.0,0.0
1821,0.848,0.0192,0.0,0.0,0.0
1822,0.885,0.0201,0.0,0.0,0.0
1823,0.923,0.0209,0.0,0.0,0.0
1824,1.04,0.023600000000000003,0.0,0.0,0.0
1825,1.16,0.0264,0.0,0.0,0.0
1826,1.35,0.0305,0.0,0.0,0.0
1827,1.48,0.033600000000000005,0.0,0.0,0.0
1828,1.63,0.037,0.0,0.0,0.0
1829,1.84,0.0417,0.0,0.0,0.0
1830,2.14,0.0485,0.0,0.0,0.0
1831,2.32,0.0525,0.0,0.0,0.0
1832,3.1,0.0702,0.0,0.0,0.0
1833,3.61,0.0819,0.0,0.0,0.0
1834,3.46,0.0785,0.0,0.0,0.0
1835,4.42,0.1,0.0,0.0,0.0
1836,4.84,0.11,0.0,0.0,0.0
1837,5.43,0.123,0.0,0.0,0.0
1838,5.15,0.117,0.0,0.0,0.0
1839,5.65,0.128,0.0,0.0,0.0
1840,6.01,0.136,0.0,0.0,0.0
1841,6.36,0.144,0.0,0.0,0.0
1842,7.08,0.161,0.0,0.0,0.0
1843,7.95,0.18,0.0,0.0,0.0
1844,9.53,0.216,0.0,0.0,0.0
1845,11.5,0.26,0.0,0.0,0.0
1846,13.0,0.295,0.0,0.0,0.0
1847,15.4,0.35,0.0,0.0,0.0
1848,17.2,0.39,0.0,0.0,0.0
1849,18.7,0.423,0.0,0.0,0.0
1850,20.3,0.459,0.0,0.0,0.0
1851,25.2,0.572,0.0,0.0,0.0
1852,27.4,0.622,0.0,0.0,0.0
1853,30.9,0.7,0.0,0.0,0.0
1854,34.0,0.77,0.0,0.0,0.0
1855,39.1,0.886,0.0,0.0,0.0
1856,41.0,0.929,0.0,0.0,0.0
1857,42.0,0.953,0.0,0.0,0.0
1858,42.6,0.967,0.0,0.0,0.0
1859,46.4,1.05,0.0,0.0,0.0
1860,48.6,1.1,0.0,0.0,0.0
1861,46.8,1.06,0.0,0.0,0.0
1862,48.6,1.1,0.0,0.0,0.0
1863,56.1,1.27,0.0,0.0,0.0
1864,60.1,1.36,0.0,0.0,0.0
1865,60.2,1.37,0.0,0.0,0.0
1866,60.6,1.38,0.0,0.0,0.0
1867,74.6,1.69,0.0,0.0,0.0
1868,84.3,1.91,0.0,0.0,0.0
1869,95.9,2.18,0.0,0.0,0.0
1870,101.0,2.29,0.0,0.0,0.0
1871,105.0,2.39,0.0,0.0,0.0
1872,129.0,2.93,0.0,0.0,0.0
1873,143.0,3.24,0.0,0.0,0.0
1874,137.0,3.12,0.0,0.0,0.0
1875,139.0,3.15,0.0,0.0,0.0
1876,136.0,3.08,0.0,0.0,0.0
1877,151.0,3.42,0.0,0.0,0.0
1878,147.0,3.34,0.0,0.0,0.0
1879,180.0,4.08,0.0,0.0,0.0
1880,203.0,4.62,0.0,0.0,0.0
1881,215.0,4.88,0.0,0.0,0.0
1882,241.0,5.46,0.0,0.0,0.0
1883,260.0,5.89,0.0,0.0,0.0
1884,274.0,6.19,0.0,0.0,0.0
1885,279.0,6.23,0.0,0.0,0.0
1886,294.0,6.5,0.0,0.0,0.0
1887,314.0,6.87,0.0,0.0,0.0
1888,382.0,8.29,0.0,0.0,0.0
1889,343.0,7.51,0.0,0.0,0.0
1890,411.0,9.06,0.0,0.0,0.0
1891,437.0,9.72,0.0,0.0,0.0
1892,461.0,10.3,0.0,0.0,0.0
1893,465.0,10.4,0.0,0.0,0.0
1894,435.0,9.72,0.0,0.0,0.0
1895,491.0,11.0,0.0,0.0,0.0
1896,492.0,11.0,0.0,0.0,0.0
1897,512.0,11.5,0.0,0.0,0.0
1898,558.0,12.5,0.0,0.0,0.0
1899,640.0,14.3,0.0,0.0,0.0
1900,678.0,15.1,0.0,0.0,0.0
1901,739.0,16.5,0.0,0.0,0.0
1902,782.0,17.4,0.0,0.0,0.0
1903,915.0,20.4,0.0,0.0,0.0
1904,901.0,20.1,0.0,0.0,0.0
1905,1010.0,22.5,0.0,0.0,0.0
1906,1060.0,23.6,0.0,0.0,0.0
1907,1230.0,27.5,0.0,0.0,0.0
1908,1080.0,24.0,0.0,0.0,0.0
1909,1190.0,26.5,0.0,0.0,0.0
1910,1300.0,28.9,0.0,0.0,0.0
1911,1290.0,28.6,0.0,0.0,0.0
1912,1370.0,30.5,0.0,0.0,0.0
1913,1470.0,32.8,0.0,0.0,0.0
1914,1350.0,29.9,0.0,0.0,0.0
1915,1400.0,31.0,0.0,0.0,0.0
1916,1550.0,34.4,0.0,0.0,0.0
1917,1710.0,37.9,0.0,0.0,0.0
1918,1780.0,39.8,0.0,0.0,0.0
1919,1510.0,33.5,0.0,0.0,0.0
1920,1770.0,39.5,0.0,0.0,0.0
1921,1450.0,32.4,0.0,0.0,0.0
1922,1460.0,32.5,0.0,0.0,0.0
1923,1930.0,43.0,0.0,0.0,0.0
1924,1730.0,38.2,0.0,0.0,0.0
1925,1780.0,53.4,0.0,0.0,0.0
1926,1930.0,57.0,0.0,0.0,0.0
1927,1880.0,56.4,0.0,0.0,0.0
1928,1850.0,55.9,0.0,0.0,0.0
1929,1980.0,58.1,0.0,0.0,0.0
1930,1760.0,52.3,0.0,0.0,0.0
1931,1500.0,43.2,0.0,0.0,0.0
1932,1270.0,34.0,0.0,0.0,0.0
1933,1370.0,35.1,0.0,0.0,0.0
1934,1450.0,38.1,0.0,0.0,0.0
1935,1510.0,39.1,0.0,0.0,0.0
1936,1730.0,47.1,0.0,0.0,0.0
1937,1810.0,49.1,0.0,0.0,0.0
1938,1530.0,41.7,0.0,0.0,0.0
1939,1690.0,46.6,0.0,0.0,0.0
1940,1890.0,51.9,0.0,0.0,0.0
1941,2060.0,58.5,0.0,0.0,0.0
1942,2220.0,63.3,0.0,0.0,0.0
1943,2300.0,60.7,0.0,0.0,0.0
1944,2480.0,60.5,0.0,0.0,0.0
1945,2390.0,59.7,0.0,0.0,0.0
1946,2280.0,63.1,0.0,0.0,0.0
1947,2510.0,70.4,0.0,0.0,0.0
1948,2600.0,74.3,0.0,0.0,0.0
1949,2180.0,64.7,0.0,0.0,0.0
1950,2510.0,73.3,0.0,0.0,0.0
1951,2590.0,76.2,0.0,0.0,0.0
1952,2520.0,74.6,0.0,0.0,0.0
1953,2580.0,77.4,0.0,0.0,0.0
1954,2460.0,75.1,0.0,0.0,0.0
1955,2690.0,83.1,0.0,0.0,0.0
1956,2820.0,88.0,0.0,0.0,0.0
1957,2800.0,85.7,0.0,0.0,0.0
1958,2720.0,84.3,0.0,0.0,0.0
1959,2800.0,89.0,0.0,0.0,0.0
1960,2870.0,88.9,0.0,0.0,0.0
1961,2860.0,89.0,0.0,0.0,0.0
1962,2980.0,92.7,0.0,0.0,0.0
1963,3110.0,97.2,0.0,0.0,0.0
1964,3250.0,102.0,0.0,0.0,0.0
1965,3390.0,106.0,0.0,0.0,0.0
1966,3560.0,111.0,0.0,0.0,0.0
1967,3690.0,112.0,0.0,0.0,0.0
1968,3830.0,115.0,0.0,0.0,0.0
1969,4020.0,118.0,0.0,0.0,0.0
1970,4330.0,111.0,0.0,4.73,3.22
1971,4340.0,109.0,0.0,4.73,3.22
1972,4550.0,116.0,0.0,4.73,3.22
1973,4770.0,121.0,0.0,4.73,3.22
1974,4600.0,114.0,0.0,4.73,3.02
1975,4400.0,97.9,0.0,4.73,3.63
1976,4620.0,118.0,0.0,4.73,3.81
1977,4740.0,124.0,0.0,4.73,3.52
1978,4890.0,123.0,0.0,4.73,3.68
1979,4910.0,125.0,0.0,4.73,3.72
1980,4730.0,114.0,0.0,4.73,4.06
1981,4530.0,112.0,0.0,4.73,3.7
1982,4300.0,91.9,0.0,4.73,3.38
1983,4330.0,103.0,0.0,4.73,3.92
1984,4470.0,108.0,0.0,4.73,3.91
1985,4490.0,106.0,0.0,4.73,4.07
1986,4490.0,107.0,0.0,4.73,3.95
1987,4680.0,108.0,0.0,4.73,4.14
1988,4890.0,112.0,0.0,4.73,4.27
1989,4960.0,106.0,0.0,4.73,4.53
1990,4810.0,114.0,0.0,4.73,4.32
1991,4810.0,110.0,0.0,4.73,4.47
1992,4900.0,116.0,0.0,4.73,4.77
1993,5010.0,120.0,0.0,4.73,4.93
1994,5080.0,125.0,0.0,4.73,4.9
1995,5120.0,126.0,0.0,4.73,4.98
1996,5240.0,125.0,0.0,4.73,4.96
1997,5350.0,130.0,0.0,4.73,5.28
1998,5390.0,129.0,0.0,4.73,5.26
1999,5480.0,128.0,0.0,4.73,5.27
2000,5670.0,134.0,0.0,4.73,5.39
2001,5570.0,112.0,0.0,4.73,5.64
2002,5620.0,118.0,0.0,4.73,5.76
2003,5650.0,118.0,0.0,4.73,6.01
2004,5730.0,126.0,0.0,4.73,5.62
2005,5760.0,120.0,0.0,4.73,5.46
2006,5670.0,121.0,0.0,4.73,5.86
2007,5760.0,121.0,0.0,4.73,5.5
2008,5590.0,112.0,0.0,4.73,5.06
2009,5250.0,92.7,0.0,4.73,5.33
2010,5380.0,99.9,0.0,4.73,5.95
2011,5250.0,105.0,0.0,4.73,6.16
2012,5060.0,108.0,0.0,4.73,6.47
2013,5150.0,110.0,0.0,4.73,6.24
2014,5210.0,113.0,0.0,4.73,6.3
2015,5120.0,117.0,0.0,4.73,6.69
2016,4980.0,117.0,0.0,4.73,6.73
2017,4940.0,121.0,0.0,4.73,6.77
2018,5080.0,125.0,0.0,4.73,6.51
2019,5010.0,131.0,0.0,4.73,6.74
2020,4470.0,131.0,0.0,4.73,6.81
2021,4760.0,132.0,0.0,4.73,6.96
2022,4820.0,134.0,0.0,4.73,7.0
