year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,0.029,0.00019700000000000002,0.125,0.00455,0.265
1808,0.029,0.00019700000000000002,0.125,0.00463,0.265
1809,0.029,0.00019800000000000002,0.125,0.00471,0.266
1810,0.029,0.00019800000000000002,0.125,0.00479,0.266
1811,0.029,0.00019800000000000002,0.125,0.00487,0.266
1812,0.029,0.00019800000000000002,0.125,0.00495,0.266
1813,0.029,0.00019800000000000002,0.125,0.005030000000000001,0.266
1814,0.0291,0.00019800000000000002,0.125,0.00511,0.267
1815,0.0291,0.00019800000000000002,0.125,0.00519,0.267
1816,0.0291,0.000199,0.125,0.0052699999999999995,0.267
1817,0.0291,0.000199,0.126,0.00535,0.267
1818,0.0292,0.000199,0.126,0.00543,0.267
1819,0.0292,0.000199,0.126,0.00551,0.268
1820,0.0292,0.000199,0.126,0.0055899999999999995,0.268
1821,0.0292,0.000199,0.126,0.00567,0.268
1822,0.0293,0.0002,0.126,0.00575,0.268
1823,0.0293,0.0002,0.126,0.00583,0.269
1824,0.0293,0.0002,0.126,0.00591,0.269
1825,0.0293,0.0002,0.126,0.0059900000000000005,0.269
1826,0.0293,0.0002,0.126,0.00607,0.269
1827,0.0294,0.0002,0.127,0.00615,0.269
1828,0.0294,0.000201,0.127,0.00623,0.27
1829,0.0294,0.000201,0.127,0.00631,0.27
1830,0.0294,0.000201,0.127,0.00639,0.27
1831,0.0295,0.000201,0.127,0.00647,0.27
1832,0.0295,0.000201,0.127,0.006549999999999999,0.271
1833,0.0295,0.000201,0.127,0.00663,0.271
1834,0.0295,0.000202,0.127,0.00671,0.271
1835,0.0296,0.000202,0.127,0.00679,0.271
1836,0.0296,0.000202,0.128,0.00687,0.272
1837,0.0296,0.000202,0.128,0.0069500000000000004,0.272
1838,0.0296,0.000202,0.128,0.007030000000000001,0.272
1839,0.0296,0.000202,0.128,0.00711,0.272
1840,0.0297,0.000203,0.128,0.00719,0.272
1841,0.0297,0.000203,0.128,0.0072699999999999996,0.273
1842,0.0297,0.000203,0.128,0.00735,0.273
1843,0.0297,0.000203,0.128,0.00743,0.273
1844,0.0298,0.000203,0.128,0.00751,0.273
1845,0.0298,0.000203,0.128,0.0075899999999999995,0.274
1846,0.0298,0.000204,0.129,0.00767,0.274
1847,0.0298,0.000204,0.129,0.00775,0.274
1848,0.0298,0.000204,0.129,0.00783,0.274
1849,0.0299,0.000204,0.129,0.00791,0.274
1850,0.0314,0.000204,0.129,0.00799,0.274
1851,0.0319,0.000205,0.129,0.00807,0.275
1852,0.0325,0.000205,0.129,0.008150000000000001,0.276
1853,0.033,0.000205,0.13,0.008230000000000001,0.277
1854,0.033600000000000005,0.000205,0.13,0.00831,0.278
1855,0.0342,0.000205,0.13,0.00839,0.279
1856,0.0347,0.000205,0.13,0.00847,0.28
1857,0.0353,0.000206,0.131,0.00855,0.28
1858,0.0358,0.000206,0.131,0.00863,0.281
1859,0.0364,0.000206,0.131,0.00871,0.281
1860,0.036899999999999995,0.000206,0.131,0.00879,0.282
1861,0.0375,0.000206,0.131,0.00887,0.282
1862,0.038,0.000207,0.132,0.00895,0.283
1863,0.039299999999999995,0.000207,0.132,0.00903,0.283
1864,0.0399,0.000208,0.132,0.00911,0.284
1865,0.0405,0.000208,0.132,0.00919,0.284
1866,0.041,0.00020899999999999998,0.133,0.009269999999999999,0.285
1867,0.0416,0.00020899999999999998,0.133,0.009349999999999999,0.285
1868,0.0422,0.00020899999999999998,0.133,0.00943,0.286
1869,0.0427,0.00020999999999999998,0.133,0.00951,0.286
1870,0.0433,0.00020999999999999998,0.134,0.00959,0.287
1871,0.0439,0.000211,0.134,0.00967,0.288
1872,0.0445,0.000211,0.135,0.00974,0.291
1873,0.045200000000000004,0.000212,0.135,0.00982,0.294
1874,0.045899999999999996,0.000212,0.136,0.0099,0.298
1875,0.046700000000000005,0.000212,0.137,0.009980000000000001,0.302
1876,0.0474,0.000213,0.138,0.0101,0.307
1877,0.048100000000000004,0.000213,0.139,0.0101,0.311
1878,0.048799999999999996,0.000214,0.14,0.010199999999999999,0.315
1879,0.0495,0.000214,0.141,0.0103,0.318
1880,0.0502,0.000215,0.141,0.0104,0.32
1881,0.0508,0.000215,0.142,0.0105,0.321
1882,0.0514,0.000215,0.142,0.0105,0.322
1883,0.052,0.000216,0.142,0.0106,0.323
1884,0.052700000000000004,0.000216,0.143,0.0107,0.324
1885,0.0533,0.000217,0.143,0.0108,0.325
1886,0.053899999999999997,0.000217,0.143,0.0109,0.326
1887,0.0545,0.00021799999999999999,0.144,0.0109,0.327
1888,0.055200000000000006,0.00021799999999999999,0.144,0.011,0.328
1889,0.055799999999999995,0.00021799999999999999,0.145,0.0111,0.329
1890,0.056799999999999996,0.000219,0.145,0.0112,0.334
1891,0.0576,0.000219,0.145,0.011300000000000001,0.335
1892,0.0583,0.00022,0.146,0.011300000000000001,0.337
1893,0.0591,0.00022,0.146,0.0114,0.338
1894,0.0599,0.000221,0.146,0.0115,0.339
1895,0.060700000000000004,0.000221,0.147,0.0116,0.341
1896,0.0615,0.000222,0.147,0.011699999999999999,0.342
1897,0.062299999999999994,0.000222,0.148,0.011699999999999999,0.344
1898,0.0632,0.000223,0.148,0.011800000000000001,0.345
1899,0.064,0.000223,0.149,0.0119,0.347
1900,0.0649,0.000223,0.149,0.012,0.348
1901,0.06659999999999999,0.000223,0.149,0.0121,0.349
1902,0.0684,0.000223,0.149,0.0121,0.35
1903,0.0702,0.000223,0.15,0.012199999999999999,0.351
1904,0.072,0.000223,0.15,0.0123,0.352
1905,0.07390000000000001,0.000223,0.15,0.0124,0.353
1906,0.07590000000000001,0.000223,0.151,0.0125,0.354
1907,0.0778,0.000223,0.151,0.0125,0.355
1908,0.07970000000000001,0.000223,0.151,0.0126,0.357
1909,0.08170000000000001,0.000222,0.151,0.0127,0.358
1910,0.0836,0.000222,0.152,0.0128,0.36
1911,0.0855,0.00022600000000000002,0.154,0.0129,0.368
1912,0.0875,0.00023,0.157,0.0129,0.377
1913,0.08940000000000001,0.00023400000000000002,0.16,0.013,0.387
1914,0.09140000000000001,0.00023799999999999998,0.162,0.013099999999999999,0.398
1915,0.09340000000000001,0.000242,0.165,0.0132,0.41
1916,0.0955,0.000246,0.168,0.013300000000000001,0.422
1917,0.09759999999999999,0.00025,0.171,0.013300000000000001,0.435
1918,0.0997,0.000254,0.173,0.0134,0.447
1919,0.102,0.000258,0.176,0.0135,0.459
1920,0.104,0.000262,0.179,0.0136,0.47
1921,0.108,0.00026700000000000004,0.182,0.013699999999999999,0.483
1922,0.113,0.000273,0.185,0.013699999999999999,0.496
1923,0.118,0.00027800000000000004,0.188,0.013800000000000002,0.51
1924,0.124,0.00028399999999999996,0.192,0.013900000000000001,0.524
1925,0.129,0.00029,0.195,0.014,0.538
1926,0.135,0.000296,0.198,0.0141,0.551
1927,0.142,0.00030199999999999997,0.202,0.0141,0.563
1928,0.148,0.000307,0.205,0.014199999999999999,0.574
1929,0.155,0.000313,0.208,0.0143,0.583
1930,0.162,0.00031800000000000003,0.211,0.0144,0.59
1931,0.169,0.000324,0.215,0.0145,0.597
1932,0.176,0.00033,0.219,0.0145,0.601
1933,0.184,0.000335,0.223,0.0146,0.604
1934,0.193,0.00034100000000000005,0.226,0.0147,0.607
1935,0.201,0.00034599999999999995,0.23,0.0148,0.609
1936,0.21,0.000352,0.234,0.0149,0.605
1937,0.219,0.000357,0.238,0.0149,0.602
1938,0.229,0.000363,0.242,0.015,0.6
1939,0.238,0.00036899999999999997,0.246,0.015099999999999999,0.598
1940,0.248,0.000375,0.25,0.0152,0.598
1941,0.259,0.000382,0.255,0.015300000000000001,0.621
1942,0.27,0.00039,0.261,0.015300000000000001,0.678
1943,0.281,0.000398,0.268,0.0154,0.762
1944,0.293,0.000406,0.276,0.0155,0.863
1945,0.3,0.000398,0.274,0.0156,0.974
1946,0.307,0.000389,0.272,0.0157,1.08
1947,0.314,0.00038,0.27,0.0157,1.19
1948,0.321,0.00037,0.267,0.0158,1.27
1949,0.328,0.00035999999999999997,0.263,0.0159,1.33
1950,0.343,0.0009419999999999999,0.258,0.016,1.35
1951,0.348,0.0009809999999999999,0.253,0.0161,1.34
1952,0.362,0.00161,0.247,0.0161,1.32
1953,0.365,0.00158,0.241,0.0162,1.28
1954,0.365,0.000861,0.233,0.016300000000000002,1.23
1955,0.372,0.000997,0.226,0.016399999999999998,1.18
1956,0.379,0.00114,0.218,0.0165,1.13
1957,0.385,0.0013,0.21,0.0165,1.08
1958,0.39,0.00134,0.202,0.0166,1.05
1959,0.415,0.00435,0.194,0.0167,1.02
1960,0.417,0.00452,0.185,0.016800000000000002,1.01
1961,0.43,0.00579,0.177,0.0169,1.17
1962,0.418,0.005719999999999999,0.169,0.0169,1.19
1963,0.417,0.00642,0.161,0.017,1.19
1964,0.415,0.00666,0.152,0.0171,1.21
1965,0.407,0.00534,0.144,0.0172,1.27
1966,0.41,0.00714,0.135,0.0173,1.29
1967,0.408,0.00737,0.126,0.0173,1.37
1968,0.408,0.00877,0.115,0.0174,1.4
1969,0.414,0.012,0.104,0.0175,1.5
1970,0.449,0.011300000000000001,0.102,0.0216,1.54
1971,0.44,0.0114,0.104,0.0209,1.54
1972,0.45,0.0116,0.0955,0.0215,1.62
1973,0.448,0.011699999999999999,0.104,0.0214,1.67
1974,0.461,0.011800000000000001,0.0915,0.0215,1.69
1975,0.464,0.011800000000000001,0.108,0.022,1.73
1976,0.474,0.0119,0.111,0.0223,1.73
1977,0.49,0.012199999999999999,0.114,0.022699999999999998,1.73
1978,0.508,0.0123,0.107,0.023399999999999997,1.73
1979,0.522,0.0127,0.107,0.024,1.76
1980,0.559,0.013099999999999999,0.112,0.0248,1.53
1981,0.571,0.0135,0.114,0.0253,1.32
1982,0.596,0.014,0.111,0.0264,1.32
1983,0.64,0.0145,0.111,0.0273,1.33
1984,0.666,0.015,0.102,0.028300000000000002,1.34
1985,0.686,0.0155,0.121,0.0288,1.28
1986,0.707,0.016,0.125,0.030100000000000002,1.42
1987,0.736,0.0171,0.127,0.0314,1.37
1988,0.747,0.0182,0.127,0.033100000000000004,1.39
1989,0.793,0.0188,0.114,0.0343,1.39
1990,0.958,0.0181,0.101,0.042,1.43
1991,0.986,0.019100000000000002,0.103,0.042,1.44
1992,0.989,0.019399999999999997,0.105,0.0407,1.46
1993,1.02,0.0219,0.103,0.040100000000000004,1.43
1994,1.06,0.0235,0.09290000000000001,0.047799999999999995,1.33
1995,1.11,0.0242,0.0953,0.05,1.37
1996,1.15,0.026699999999999998,0.09609999999999999,0.0521,1.36
1997,1.18,0.0293,0.0969,0.052700000000000004,1.4
1998,1.22,0.032600000000000004,0.09390000000000001,0.0546,1.31
1999,0.812,0.0385,0.0883,0.0385,1.33
2000,0.855,0.053200000000000004,0.144,0.0412,1.34
2001,1.08,0.0654,0.145,0.0576,1.34
2002,1.11,0.0773,0.147,0.0587,1.32
2003,1.09,0.0906,0.153,0.0592,1.34
2004,1.15,0.105,0.159,0.060899999999999996,1.38
2005,1.13,0.121,0.167,0.061700000000000005,1.4
2006,1.14,0.128,0.163,0.0633,1.52
2007,1.18,0.131,0.159,0.06659999999999999,1.59
2008,1.19,0.136,0.154,0.06609999999999999,1.71
2009,1.19,0.141,0.151,0.0677,1.85
2010,1.28,0.14,0.148,0.0693,2.03
2011,1.39,0.146,0.165,0.0713,1.98
2012,1.06,0.151,0.178,0.0461,1.92
2013,1.44,0.161,0.192,0.0549,1.95
2014,1.52,0.17,0.207,0.053200000000000004,1.85
2015,1.65,0.185,0.222,0.0551,1.72
2016,1.7,0.208,0.232,0.056799999999999996,2.01
2017,1.77,0.232,0.24,0.0554,2.21
2018,1.8,0.261,0.248,0.0562,2.26
2019,1.83,0.285,0.253,0.0535,2.1
2020,1.81,0.313,0.26,0.052700000000000004,1.96
2021,1.83,0.34,0.269,0.053,2.04
2022,1.98,0.359,0.281,0.0493,2.16
