year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,9.83,0.0,0.119,0.195,2.78
1824,9.82,0.0,0.12,0.198,2.8
1825,9.81,0.0,0.121,0.201,2.82
1826,9.81,0.0,0.122,0.203,2.84
1827,9.8,0.0,0.123,0.206,2.87
1828,9.78,0.0,0.124,0.209,2.89
1829,9.77,0.0,0.125,0.211,2.91
1830,10.1,0.68,0.126,0.214,2.94
1831,8.24,0.49,0.126,0.217,2.94
1832,8.48,0.517,0.126,0.219,2.94
1833,8.31,0.501,0.126,0.222,2.94
1834,8.12,0.484,0.127,0.225,2.95
1835,8.47,0.522,0.127,0.227,2.95
1836,9.34,0.614,0.127,0.23,2.95
1837,9.74,0.658,0.127,0.233,2.95
1838,9.86,0.672,0.127,0.235,2.96
1839,10.5,0.736,0.127,0.238,2.96
1840,11.5,0.848,0.127,0.241,2.96
1841,11.2,0.811,0.128,0.244,2.98
1842,11.5,0.843,0.129,0.246,3.0
1843,10.9,0.78,0.13,0.249,3.02
1844,11.6,0.856,0.131,0.252,3.05
1845,12.0,0.902,0.132,0.254,3.07
1846,12.8,0.984,0.133,0.257,3.09
1847,13.2,1.02,0.134,0.26,3.11
1848,12.1,0.909,0.134,0.262,3.13
1849,12.6,0.958,0.135,0.265,3.15
1850,13.2,1.02,0.136,0.268,3.33
1851,14.1,1.12,0.137,0.27,3.36
1852,15.4,1.25,0.138,0.273,3.38
1853,15.8,1.29,0.139,0.276,3.41
1854,17.1,1.43,0.14,0.278,3.44
1855,17.4,1.47,0.141,0.281,3.46
1856,17.3,1.45,0.143,0.284,3.49
1857,17.8,1.51,0.144,0.286,3.51
1858,18.5,1.59,0.145,0.289,3.54
1859,19.0,1.63,0.146,0.292,3.56
1860,19.3,1.67,0.146,0.294,3.58
1861,20.6,1.81,0.147,0.297,3.61
1862,20.4,1.79,0.148,0.3,3.63
1863,21.3,1.89,0.149,0.302,3.65
1864,22.2,1.98,0.15,0.305,3.67
1865,23.2,2.09,0.151,0.308,3.69
1866,24.7,2.25,0.152,0.31,3.71
1867,26.5,2.44,0.152,0.313,3.74
1868,24.2,2.21,0.153,0.316,3.76
1869,25.8,2.38,0.154,0.318,3.78
1870,29.1,2.72,0.155,0.321,3.8
1871,28.0,2.6,0.157,0.324,3.84
1872,29.9,2.81,0.159,0.326,3.89
1873,32.5,3.08,0.161,0.329,3.94
1874,30.2,2.84,0.164,0.332,3.99
1875,31.2,2.96,0.166,0.334,4.05
1876,30.5,2.89,0.169,0.337,4.11
1877,29.1,2.75,0.172,0.34,4.16
1878,31.4,2.99,0.174,0.343,4.22
1879,31.9,3.04,0.176,0.345,4.27
1880,34.7,3.34,0.178,0.348,4.31
1881,34.9,3.36,0.18,0.351,4.36
1882,36.8,3.56,0.182,0.353,4.4
1883,38.8,3.77,0.183,0.356,4.44
1884,38.2,3.72,0.185,0.359,4.48
1885,37.3,3.63,0.187,0.361,4.53
1886,36.3,3.52,0.189,0.364,4.57
1887,38.2,3.73,0.19,0.367,4.61
1888,40.4,3.96,0.192,0.369,4.65
1889,41.1,4.04,0.194,0.372,4.69
1890,44.3,4.37,0.195,0.375,4.68
1891,42.1,4.15,0.197,0.377,4.78
1892,42.0,4.14,0.199,0.38,4.87
1893,40.2,3.96,0.201,0.383,4.95
1894,44.2,4.37,0.203,0.385,5.04
1895,44.5,4.4,0.205,0.388,5.12
1896,46.7,4.64,0.207,0.391,5.19
1897,48.2,4.8,0.209,0.393,5.26
1898,49.6,4.95,0.211,0.396,5.32
1899,51.8,5.17,0.213,0.399,5.37
1900,54.4,5.45,0.216,0.401,5.42
1901,51.3,5.13,0.218,0.404,5.47
1902,53.6,5.36,0.22,0.407,5.51
1903,57.5,5.78,0.223,0.409,5.55
1904,55.1,5.53,0.226,0.412,5.58
1905,55.0,5.52,0.228,0.415,5.62
1906,62.7,6.31,0.231,0.417,5.65
1907,63.5,6.4,0.234,0.42,5.68
1908,63.0,6.35,0.236,0.423,5.72
1909,62.9,6.34,0.239,0.425,5.76
1910,66.6,6.73,0.241,0.428,5.81
1911,67.0,6.77,0.242,0.431,5.81
1912,70.3,7.11,0.243,0.433,5.82
1913,73.7,7.38,0.243,0.436,5.82
1914,44.7,4.46,0.244,0.439,5.83
1915,38.2,3.78,0.245,0.442,5.83
1916,50.2,5.03,0.245,0.444,5.84
1917,40.1,3.98,0.246,0.447,5.85
1918,37.4,3.71,0.246,0.45,5.85
1919,49.2,4.93,0.247,0.452,5.86
1920,60.0,6.06,0.248,0.455,5.87
1921,55.1,5.55,0.25,0.458,5.92
1922,60.8,6.1,0.252,0.46,5.97
1923,77.6,7.84,0.255,0.463,6.02
1924,82.2,8.31,0.257,0.466,6.08
1925,84.1,8.51,0.259,0.468,6.13
1926,83.7,8.48,0.262,0.471,6.19
1927,97.2,9.9,0.264,0.474,6.24
1928,93.3,10.9,0.266,0.476,6.3
1929,102.0,12.0,0.269,0.479,6.35
1930,99.0,11.5,0.271,0.482,6.41
1931,89.2,10.2,0.272,0.484,6.44
1932,72.1,8.28,0.273,0.487,6.47
1933,77.4,8.78,0.274,0.49,6.5
1934,79.8,9.01,0.275,0.492,6.53
1935,76.2,8.86,0.276,0.495,6.56
1936,79.6,9.27,0.277,0.498,6.61
1937,95.4,11.3,0.278,0.5,6.65
1938,83.6,10.1,0.279,0.503,6.69
1939,78.4,9.64,0.281,0.506,6.74
1940,67.4,7.38,0.282,0.508,6.77
1941,70.4,7.94,0.351,0.511,6.85
1942,66.1,7.47,0.421,0.514,7.01
1943,62.7,7.13,0.493,0.516,7.22
1944,36.6,4.51,0.567,0.519,7.46
1945,42.5,5.09,0.661,0.522,7.73
1946,60.7,7.45,0.76,0.524,7.99
1947,87.3,9.89,0.864,0.527,8.24
1948,90.3,10.4,0.973,0.53,8.46
1949,86.1,9.68,1.09,0.532,8.62
1950,81.1,9.42,1.2,0.535,8.72
1951,94.9,10.9,1.33,0.538,8.78
1952,88.8,10.1,1.46,0.541,8.85
1953,87.5,10.2,1.59,0.543,8.92
1954,91.3,10.4,1.74,0.546,9.0
1955,98.0,11.0,1.89,0.549,9.07
1956,103.0,11.3,2.04,0.551,9.15
1957,103.0,11.3,2.2,0.554,9.23
1958,93.7,10.3,2.37,0.557,9.31
1959,94.2,10.6,2.55,0.559,9.39
1960,97.1,10.8,2.73,0.562,9.48
1961,98.8,11.1,2.92,0.565,9.69
1962,104.0,11.5,3.13,0.567,10.3
1963,113.0,11.9,3.34,0.57,10.3
1964,109.0,12.4,3.55,0.573,9.6
1965,111.0,12.5,3.78,0.575,9.9
1966,111.0,12.5,4.01,0.578,10.1
1967,113.0,12.6,4.24,0.581,10.3
1968,124.0,12.9,4.48,0.583,10.5
1969,129.0,13.1,4.73,0.586,10.8
1970,134.0,13.2,4.64,0.551,10.9
1971,127.0,13.7,4.93,0.533,11.1
1972,137.0,14.2,4.95,0.558,10.9
1973,144.0,14.1,4.98,0.584,11.3
1974,141.0,15.6,4.97,0.57,11.8
1975,127.0,12.8,4.94,0.513,11.7
1976,136.0,12.6,4.99,0.564,11.5
1977,131.0,13.7,5.01,0.565,11.6
1978,139.0,13.8,5.05,0.588,11.6
1979,144.0,14.5,5.07,0.596,11.8
1980,140.0,14.4,5.07,0.586,11.7
1981,128.0,14.5,5.07,0.538,11.7
1982,121.0,13.1,5.07,0.538,11.7
1983,105.0,13.2,5.06,0.487,11.8
1984,110.0,14.3,5.06,0.479,12.0
1985,109.0,13.7,5.06,0.464,12.0
1986,106.0,13.1,5.01,0.472,11.9
1987,106.0,12.4,5.02,0.473,12.0
1988,102.0,12.3,5.06,0.483,11.9
1989,109.0,11.9,5.05,0.491,11.9
1990,107.0,9.72,5.11,0.492,12.1
1991,111.0,9.44,5.1,0.496,12.2
1992,111.0,10.1,5.19,0.494,11.9
1993,107.0,10.6,4.92,0.482,11.9
1994,111.0,12.9,5.06,0.494,11.8
1995,111.0,13.7,5.01,0.464,12.0
1996,117.0,14.1,4.79,0.468,12.0
1997,114.0,14.1,4.78,0.46,11.8
1998,118.0,14.8,4.64,0.462,11.7
1999,113.0,14.7,4.53,0.435,12.1
2000,114.0,15.0,4.39,0.425,11.7
2001,113.0,14.9,3.96,0.427,11.6
2002,107.0,15.2,3.84,0.389,11.2
2003,113.0,15.0,3.55,0.395,10.8
2004,111.0,15.5,3.6,0.389,10.6
2005,108.0,15.2,3.41,0.37,10.4
2006,106.0,15.3,3.21,0.354,10.3
2007,102.0,15.9,3.08,0.34,10.3
2008,104.0,16.0,3.08,0.33,10.1
2009,104.0,14.7,3.07,0.313,10.3
2010,111.0,15.7,2.9,0.316,10.3
2011,100.0,16.8,2.96,0.289,10.2
2012,95.7,16.5,2.7,0.279,10.0
2013,98.6,16.6,2.82,0.279,9.92
2014,94.0,16.4,2.74,0.264,10.1
2015,98.5,15.9,2.7,0.263,10.2
2016,95.8,16.0,2.82,0.257,10.0
2017,96.7,15.8,2.77,0.244,9.69
2018,98.9,15.7,2.8,0.236,9.79
2019,98.8,16.2,2.73,0.224,9.77
2020,90.0,15.7,2.72,0.2,9.72
2021,97.2,15.6,2.76,0.209,9.63
2022,93.7,14.6,2.63,0.189,9.52
2023,88.4,13.6,2.57,0.174,9.52
