year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1823,0.0,0.0,3.12e-05,0.000745,6.950000000000001e-05
1824,0.0,0.0,3.15e-05,0.000755,7.01e-05
1825,0.0,0.0,3.18e-05,0.000766,7.08e-05
1826,0.0,0.0,3.2e-05,0.000776,7.14e-05
1827,0.0,0.0,3.23e-05,0.000786,7.199999999999999e-05
1828,0.0,0.0,3.26e-05,0.000796,7.27e-05
1829,0.0,0.0,3.29e-05,0.0008060000000000001,7.33e-05
1830,0.0,0.0,3.32e-05,0.0008169999999999999,7.39e-05
1831,0.0,0.0,3.35e-05,0.0008269999999999999,7.46e-05
1832,0.0,0.0,3.3799999999999995e-05,0.000837,7.53e-05
1833,0.0,0.0,3.4099999999999995e-05,0.000847,7.6e-05
1834,0.0,0.0,3.44e-05,0.000858,7.670000000000001e-05
1835,0.0,0.0,3.47e-05,0.000868,7.74e-05
1836,0.0,0.0,3.51e-05,0.000878,7.81e-05
1837,0.0,0.0,3.54e-05,0.000888,7.879999999999999e-05
1838,0.0,0.0,3.57e-05,0.000898,7.950000000000001e-05
1839,0.0,0.0,3.5999999999999994e-05,0.000909,8.02e-05
1840,0.0,0.0,3.63e-05,0.000919,8.09e-05
1841,0.0,0.0,3.66e-05,0.000929,8.15e-05
1842,0.0,0.0,3.69e-05,0.000939,8.21e-05
1843,0.0,0.0,3.71e-05,0.000949,8.28e-05
1844,0.0,0.0,3.74e-05,0.0009599999999999999,8.340000000000001e-05
1845,7.89e-05,0.0,3.7699999999999995e-05,0.0009699999999999999,8.400000000000001e-05
1846,6.87e-05,0.0,3.8e-05,0.00098,8.46e-05
1847,9.27e-05,0.0,3.83e-05,0.00099,8.52e-05
1848,8.740000000000001e-05,0.0,3.85e-05,0.001,8.59e-05
1849,7.98e-05,0.0,3.88e-05,0.00101,8.649999999999999e-05
1850,7.73e-05,0.0,3.82e-05,0.00102,0.00165
1851,7.89e-05,0.0,3.9e-05,0.00103,0.0016799999999999999
1852,8.05e-05,0.0,3.9800000000000005e-05,0.0010400000000000001,0.00172
1853,8.2e-05,0.0,4.05e-05,0.0010500000000000002,0.00175
1854,8.340000000000001e-05,0.0,4.12e-05,0.00106,0.0017800000000000001
1855,8.47e-05,0.0,4.19e-05,0.00107,0.00181
1856,8.59e-05,0.0,4.24e-05,0.00108,0.00183
1857,8.690000000000001e-05,0.0,4.29e-05,0.00109,0.00185
1858,8.76e-05,0.0,4.3299999999999995e-05,0.0011,0.0018700000000000001
1859,8.82e-05,0.0,4.36e-05,0.00111,0.00188
1860,8.85e-05,0.0,4.3700000000000005e-05,0.0011200000000000001,0.00189
1861,8.87e-05,0.0,4.38e-05,0.00113,0.00189
1862,8.88e-05,0.0,4.39e-05,0.00114,0.00189
1863,8.88e-05,0.0,4.39e-05,0.00115,0.00189
1864,8.89e-05,0.0,4.39e-05,0.00116,0.0019
1865,8.9e-05,0.0,4.4e-05,0.00117,0.0019
1866,8.9e-05,0.0,4.4e-05,0.0011799999999999998,0.0019
1867,8.91e-05,0.0,4.4e-05,0.0011899999999999999,0.0019
1868,8.92e-05,0.0,4.41e-05,0.0012,0.0019
1869,8.93e-05,0.0,4.41e-05,0.00121,0.0019
1870,8.95e-05,0.0,4.4200000000000004e-05,0.00123,0.00191
1871,9.1e-05,0.0,4.4999999999999996e-05,0.00124,0.0019399999999999999
1872,9.470000000000001e-05,0.0,4.68e-05,0.00125,0.00202
1873,0.0001,0.0,4.96e-05,0.00126,0.00214
1874,0.000107,0.0,5.2900000000000005e-05,0.00127,0.00228
1875,0.000115,0.0,5.66e-05,0.00128,0.00244
1876,0.000122,0.0,6.0400000000000004e-05,0.0012900000000000001,0.00261
1877,0.000129,0.0,6.4e-05,0.0013,0.00276
1878,0.000136,0.0,6.71e-05,0.00131,0.0029
1879,0.00014099999999999998,0.0,6.96e-05,0.00132,0.003
1880,0.00014399999999999998,0.0,7.11e-05,0.00133,0.00307
1881,0.000146,0.0,7.19e-05,0.00134,0.0031
1882,0.000147,0.0,7.26e-05,0.00135,0.00313
1883,0.000148,0.0,7.32e-05,0.00136,0.00316
1884,0.000149,0.0,7.37e-05,0.0013700000000000001,0.00318
1885,0.00015,0.0,7.42e-05,0.00138,0.0032
1886,0.00015099999999999998,0.0,7.46e-05,0.00139,0.00322
1887,0.000152,0.0,7.51e-05,0.0014,0.0032400000000000003
1888,0.000153,0.0,7.549999999999999e-05,0.00141,0.00326
1889,0.000154,0.0,7.6e-05,0.0014199999999999998,0.00328
1890,0.000177,0.0,7.66e-05,0.0014299999999999998,0.00289
1891,0.000184,0.0,7.73e-05,0.0014399999999999999,0.00329
1892,0.000191,0.0,7.79e-05,0.00145,0.00367
1893,0.000199,0.0,7.86e-05,0.00146,0.004019999999999999
1894,0.000207,0.0,7.929999999999999e-05,0.00147,0.00434
1895,0.000216,0.0,8e-05,0.00148,0.00461
1896,0.000225,0.0,8.08e-05,0.00149,0.004849999999999999
1897,0.00023400000000000002,0.0,8.16e-05,0.0015,0.00504
1898,0.000244,0.0,8.25e-05,0.00151,0.00518
1899,0.000254,0.0,8.350000000000001e-05,0.00152,0.0052699999999999995
1900,0.000265,0.0,8.450000000000001e-05,0.0015300000000000001,0.0053
1901,0.00027600000000000004,0.0,8.57e-05,0.0015400000000000001,0.0052699999999999995
1902,0.00029,0.0,8.71e-05,0.00155,0.00519
1903,0.000304,0.0,8.87e-05,0.00156,0.00507
1904,0.00032,0.0,9.049999999999999e-05,0.00157,0.00492
1905,0.000335,0.0,9.23e-05,0.00158,0.0047599999999999995
1906,0.00035099999999999997,0.0,9.42e-05,0.00159,0.0046
1907,0.000366,0.0,9.61e-05,0.0016,0.00445
1908,0.000379,0.0,9.800000000000001e-05,0.00161,0.00433
1909,0.000391,0.0,9.99e-05,0.0016200000000000001,0.00425
1910,0.00040100000000000004,0.0,0.000102,0.00163,0.00422
1911,0.00041,0.0,0.000103,0.00164,0.00422
1912,0.000417,0.0,0.00010499999999999999,0.00165,0.00423
1913,0.000423,0.0,0.000107,0.00166,0.00425
1914,0.000429,0.0,0.000108,0.0016699999999999998,0.0042699999999999995
1915,0.000435,0.0,0.00011,0.0016799999999999999,0.00429
1916,0.00044,0.0,0.000112,0.0016899999999999999,0.00432
1917,0.000446,0.0,0.00011300000000000001,0.0017,0.00435
1918,0.00045200000000000004,0.0,0.000115,0.00172,0.00438
1919,0.00045900000000000004,0.0,0.00011700000000000001,0.00173,0.00441
1920,0.00046600000000000005,0.0,0.00011899999999999999,0.00174,0.00445
1921,0.00047599999999999997,0.0,0.00011999999999999999,0.00175,0.00449
1922,0.000488,0.0,0.000122,0.00176,0.00455
1923,0.000501,0.0,0.000124,0.00177,0.00462
1924,0.000515,0.0,0.000126,0.0017800000000000001,0.0047
1925,0.00053,0.0,0.000128,0.0017900000000000001,0.00478
1926,0.0005430000000000001,0.0,0.00013000000000000002,0.0018,0.00487
1927,0.0005560000000000001,0.0,0.000131,0.00181,0.00497
1928,0.0005669999999999999,0.0,0.000133,0.00182,0.005059999999999999
1929,0.000575,0.0,0.000135,0.00183,0.00515
1930,0.00058,0.0,0.000136,0.00184,0.00523
1931,0.000583,6.58e-05,0.00013800000000000002,0.00185,0.00532
1932,0.000585,0.000249,0.00013900000000000002,0.00186,0.00543
1933,0.000588,0.00053,0.00014000000000000001,0.0018700000000000001,0.00554
1934,0.0005899999999999999,0.000887,0.00014099999999999998,0.00188,0.0056500000000000005
1935,0.000592,0.0013,0.00014199999999999998,0.00189,0.0057599999999999995
1936,0.000594,0.00175,0.00014299999999999998,0.0019,0.005860000000000001
1937,0.0005949999999999999,0.00221,0.00014399999999999998,0.00191,0.00595
1938,0.000596,0.00266,0.000146,0.0019199999999999998,0.006019999999999999
1939,0.000597,0.00309,0.000148,0.0019299999999999999,0.00607
1940,0.000597,0.00346,0.00015,0.0019399999999999999,0.00609
1941,0.000596,0.00379,0.000155,0.00195,0.00644
1942,0.000592,0.00408,0.000165,0.00196,0.00739
1943,0.0005859999999999999,0.00435,0.000178,0.00197,0.0088
1944,0.000579,0.00462,0.000195,0.00198,0.0105
1945,0.0005719999999999999,0.004900000000000001,0.000213,0.00199,0.0124
1946,0.0005639999999999999,0.0052,0.000231,0.002,0.0143
1947,0.0005570000000000001,0.00554,0.000249,0.0020099999999999996,0.016
1948,0.0005520000000000001,0.0059299999999999995,0.000266,0.00202,0.0175
1949,0.0005480000000000001,0.00639,0.00028000000000000003,0.0020299999999999997,0.0185
1950,0.000546,0.0069299999999999995,0.00029099999999999997,0.00204,0.019
1951,0.000549,0.007730000000000001,0.000299,0.0020499999999999997,0.019100000000000002
1952,0.000555,0.00894,0.000306,0.00206,0.0192
1953,0.000565,0.0105,0.000312,0.00207,0.0193
1954,0.000578,0.0123,0.000317,0.0020800000000000003,0.0195
1955,0.000594,0.0143,0.000322,0.00209,0.019600000000000003
1956,0.00061,0.0165,0.00032700000000000003,0.0021000000000000003,0.0198
1957,0.000628,0.0188,0.000333,0.00211,0.02
1958,0.0006450000000000001,0.0211,0.000339,0.00212,0.0201
1959,0.000662,0.023399999999999997,0.000347,0.00213,0.020300000000000002
1960,0.0006770000000000001,0.0255,0.00035499999999999996,0.00214,0.022
1961,0.0006929999999999999,0.0277,0.000367,0.00215,0.0222
1962,0.000712,0.030199999999999998,0.000382,0.00216,0.024
1963,0.000733,0.0327,0.0004,0.00217,0.023600000000000003
1964,0.000755,0.0354,0.000421,0.00218,0.0235
1965,0.000776,0.0381,0.000442,0.00219,0.024300000000000002
1966,0.000796,0.0407,0.000464,0.00221,0.0255
1967,0.0008139999999999999,0.0432,0.00048499999999999997,0.00222,0.026
1968,0.0008269999999999999,0.0456,0.000505,0.0022299999999999998,0.026199999999999998
1969,0.0008359999999999999,0.047799999999999995,0.000523,0.0022400000000000002,0.0269
1970,0.000886,0.04,0.000505,0.00222,0.0277
1971,0.000819,0.0415,0.000515,0.00217,0.026699999999999998
1972,0.000846,0.0434,0.000526,0.00233,0.0272
1973,0.000871,0.047200000000000006,0.000536,0.00239,0.0291
1974,0.000769,0.05,0.0005510000000000001,0.00218,0.030899999999999997
1975,0.000786,0.0482,0.000544,0.00218,0.0316
1976,0.0008719999999999999,0.048,0.0005480000000000001,0.0024700000000000004,0.030899999999999997
1977,0.000884,0.0482,0.000558,0.0025499999999999997,0.0314
1978,0.0009310000000000001,0.047299999999999995,0.000579,0.0025,0.032
1979,0.000934,0.047200000000000006,0.0005819999999999999,0.00259,0.0337
1980,0.000979,0.044700000000000004,0.0005859999999999999,0.0025800000000000003,0.0345
1981,0.000875,0.0424,0.000583,0.00262,0.0344
1982,0.000902,0.0378,0.000603,0.0024,0.0339
1983,0.000852,0.0353,0.000587,0.00231,0.0349
1984,0.000781,0.0348,0.000608,0.00234,0.0359
1985,0.000786,0.0324,0.000617,0.00244,0.0356
1986,0.0008110000000000001,0.0305,0.000602,0.00252,0.0357
1987,0.000839,0.0313,0.000605,0.00254,0.0343
1988,0.0009080000000000001,0.03,0.000633,0.0026,0.0335
1989,0.000925,0.0253,0.000607,0.00264,0.032600000000000004
1990,0.00117,0.0245,0.000607,0.00273,0.0324
1991,0.00123,0.0245,0.000611,0.00273,0.0329
1992,0.00134,0.0247,0.000647,0.00275,0.0335
1993,0.0015,0.0263,0.0006919999999999999,0.00277,0.032600000000000004
1994,0.0016,0.0257,0.000741,0.00266,0.0315
1995,0.00174,0.024399999999999998,0.000775,0.00262,0.032100000000000004
1996,0.00185,0.0245,0.0007920000000000001,0.00271,0.0322
1997,0.00184,0.0242,0.000778,0.00263,0.0315
1998,0.0018700000000000001,0.024300000000000002,0.000745,0.00256,0.0295
1999,0.00182,0.023100000000000002,0.0007239999999999999,0.0024500000000000004,0.0285
2000,0.0018700000000000001,0.023600000000000003,0.000714,0.0023799999999999997,0.0258
2001,0.0019,0.0215,0.000696,0.00234,0.0247
2002,0.00191,0.0206,0.0006820000000000001,0.00232,0.022699999999999998
2003,0.00189,0.0208,0.0006590000000000001,0.00225,0.0222
2004,0.0019,0.022699999999999998,0.0006580000000000001,0.0022,0.0214
2005,0.0019199999999999998,0.0228,0.0006580000000000001,0.00213,0.0211
2006,0.00188,0.022699999999999998,0.000627,0.00209,0.0215
2007,0.0019299999999999999,0.0183,0.000621,0.00198,0.0205
2008,0.0020099999999999996,0.0060999999999999995,0.000596,0.00188,0.02
2009,0.0020299999999999997,0.00635,0.000588,0.00173,0.0192
2010,0.0021000000000000003,0.00543,0.0005510000000000001,0.00174,0.0193
2011,0.0021000000000000003,0.00544,0.000546,0.00163,0.0185
2012,0.00213,0.00546,0.0005430000000000001,0.00155,0.018
2013,0.00212,0.0054800000000000005,0.000524,0.00149,0.018699999999999998
2014,0.0020800000000000003,0.005690000000000001,0.000519,0.00135,0.019
2015,0.00226,0.005690000000000001,0.000518,0.00131,0.0195
2016,0.00222,0.00501,0.0005520000000000001,0.00127,0.019100000000000002
2017,0.00219,0.00528,0.0005639999999999999,0.00124,0.0197
2018,0.00213,0.004849999999999999,0.0005570000000000001,0.0011899999999999999,0.019399999999999997
2019,0.00211,0.004849999999999999,0.000553,0.0010400000000000001,0.019100000000000002
2020,0.00196,0.00441,0.0005610000000000001,0.000963,0.0188
2021,0.002,0.00435,0.0005470000000000001,0.000937,0.018600000000000002
