year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1817,0.023100000000000002,0.0,0.013900000000000001,0.0,0.315
1818,0.0233,0.0,0.014,0.0,0.317
1819,0.023399999999999997,0.0,0.014,0.0,0.319
1820,0.0235,0.0,0.0141,0.0,0.32
1821,0.0237,0.0,0.014199999999999999,0.0,0.322
1822,0.0238,0.0,0.0143,0.0,0.324
1823,0.023899999999999998,0.0,0.0144,0.0,0.326
1824,0.0241,0.0,0.0145,0.0,0.328
1825,0.0242,0.0,0.0145,0.0,0.33
1826,0.024300000000000002,0.0,0.0146,0.0,0.332
1827,0.0245,0.0,0.0147,0.0,0.334
1828,0.0246,0.0,0.0148,0.0,0.336
1829,0.0247,0.0,0.0149,0.0,0.338
1830,0.0249,0.0,0.015,0.0,0.34
1831,0.025,0.0,0.015099999999999999,0.0,0.342
1832,0.0252,0.0,0.0152,0.0,0.344
1833,0.0253,0.0,0.0152,0.0,0.346
1834,0.0254,0.0,0.015300000000000001,0.0,0.348
1835,0.0256,0.0,0.0154,0.0,0.35
1836,0.0257,0.0,0.0155,0.0,0.352
1837,0.0259,0.0,0.0156,0.0,0.354
1838,0.026,0.0,0.0157,0.0,0.356
1839,0.0261,0.0,0.0158,0.0,0.358
1840,0.0263,0.0,0.0159,0.0,0.36
1841,0.0264,0.0,0.016,0.0,0.363
1842,0.026600000000000002,0.0,0.0161,0.0,0.365
1843,0.026699999999999998,0.0,0.0162,0.0,0.367
1844,0.0269,0.0,0.016300000000000002,0.0,0.369
1845,0.027,0.0,0.016399999999999998,0.0,0.371
1846,0.0272,0.0,0.0165,0.0,0.373
1847,0.0273,0.0,0.0166,0.0,0.376
1848,0.027399999999999997,0.0,0.0166,0.0,0.378
1849,0.027600000000000003,0.0,0.0167,0.0,0.38
1850,0.0281,6.379999999999999e-05,0.016800000000000002,0.0,0.382
1851,0.028300000000000002,6.379999999999999e-05,0.0169,0.0,0.384
1852,0.028399999999999998,6.379999999999999e-05,0.0171,0.0,0.387
1853,0.0286,6.379999999999999e-05,0.0172,0.0,0.389
1854,0.0287,6.379999999999999e-05,0.0173,0.0,0.392
1855,0.0289,6.379999999999999e-05,0.0174,0.0,0.394
1856,0.029,6.379999999999999e-05,0.0175,0.0,0.397
1857,0.0292,6.379999999999999e-05,0.0177,0.0,0.399
1858,0.0293,6.379999999999999e-05,0.0178,0.0,0.402
1859,0.0295,6.379999999999999e-05,0.0179,0.0,0.404
1860,0.0296,6.379999999999999e-05,0.018,0.0,0.406
1861,0.0299,6.379999999999999e-05,0.0181,0.0,0.41
1862,0.030199999999999998,6.379999999999999e-05,0.0183,0.0,0.415
1863,0.0305,6.39e-05,0.0185,0.0,0.419
1864,0.0308,6.39e-05,0.018699999999999998,0.0,0.423
1865,0.031100000000000003,6.39e-05,0.0188,0.0,0.427
1866,0.0314,6.39e-05,0.019,0.0,0.432
1867,0.0317,6.39e-05,0.0192,0.0,0.436
1868,0.032,6.39e-05,0.019399999999999997,0.0,0.44
1869,0.032299999999999995,6.39e-05,0.0195,0.0,0.444
1870,0.032600000000000004,6.39e-05,0.0197,0.0,0.449
1871,0.0329,6.39e-05,0.019899999999999998,0.0,0.453
1872,0.0332,6.39e-05,0.0202,0.0,0.459
1873,0.0335,6.39e-05,0.0205,0.0,0.465
1874,0.0339,6.39e-05,0.0209,0.0,0.47
1875,0.0342,6.39e-05,0.0212,0.0,0.477
1876,0.0346,6.39e-05,0.0216,0.0,0.483
1877,0.0349,6.39e-05,0.022,0.0,0.489
1878,0.0353,6.39e-05,0.0223,0.0,0.494
1879,0.0356,6.39e-05,0.022600000000000002,0.0,0.5
1880,0.0359,6.39e-05,0.0229,0.0,0.505
1881,0.0365,6.39e-05,0.023100000000000002,0.0,0.511
1882,0.037200000000000004,6.39e-05,0.023399999999999997,0.0,0.516
1883,0.038,6.39e-05,0.023600000000000003,0.0,0.522
1884,0.038799999999999994,6.39e-05,0.0238,0.0,0.527
1885,0.039700000000000006,0.00302,0.0241,0.0,0.532
1886,0.040600000000000004,6.39e-05,0.024300000000000002,0.0,0.538
1887,0.0416,6.39e-05,0.0245,0.0,0.543
1888,0.0428,6.4e-05,0.0248,0.0,0.548
1889,0.0441,6.4e-05,0.025,0.0,0.554
1890,0.0456,0.008919999999999999,0.0252,0.0,0.562
1891,0.047,0.0104,0.0255,0.0,0.566
1892,0.048100000000000004,0.0115,0.0258,0.0,0.57
1893,0.054700000000000006,0.020399999999999998,0.026,0.0,0.573
1894,0.0679,0.039,0.0263,0.0,0.577
1895,0.0683,0.039,0.026600000000000002,0.0,0.582
1896,0.0718,0.0435,0.0268,0.0,0.586
1897,0.0655,0.034,0.027100000000000003,0.0,0.591
1898,0.078,0.0514,0.027399999999999997,0.0,0.596
1899,0.0843,0.0599,0.0277,0.0,0.601
1900,0.0993,0.081,0.028,0.0,0.607
1901,0.104,0.0885,0.028300000000000002,0.0,0.613
1902,0.0994,0.0831,0.0286,0.0,0.62
1903,0.104,0.0902,0.029,0.0,0.627
1904,0.107,0.09620000000000001,0.0293,0.0,0.634
1905,0.112,0.104,0.0297,0.0,0.641
1906,0.126,0.125,0.030100000000000002,0.0,0.648
1907,0.126,0.127,0.0304,0.0,0.655
1908,0.132,0.137,0.0308,0.0,0.663
1909,0.134,0.141,0.0312,0.0,0.67
1910,0.132,0.139,0.0315,0.0,0.677
1911,0.14,0.151,0.032,0.0,0.688
1912,0.141,0.155,0.0325,0.0,0.7
1913,0.326,0.424,0.033,0.0,0.713
1914,0.312,0.00114,0.0334,0.0,0.726
1915,0.297,0.0011899999999999999,0.0339,0.0,0.741
1916,0.276,0.00125,0.0344,0.0,0.755
1917,0.256,0.00132,0.0349,0.0,0.77
1918,0.24,0.00138,0.0353,0.0,0.785
1919,0.238,0.305,0.0358,0.0,0.801
1920,0.306,0.405,0.0363,0.0,0.816
1921,0.326,0.431,0.0368,0.0,0.833
1922,0.497,0.604,0.037399999999999996,0.0,0.852
1923,0.539,0.663,0.037899999999999996,0.0,0.872
1924,0.554,0.68,0.0385,0.0,0.893
1925,0.609,0.742,0.039,0.0,0.913
1926,0.6,0.72,0.0395,0.0,0.934
1927,0.673,0.813,0.040100000000000004,0.0,0.953
1928,0.729,0.916,0.040600000000000004,0.0,0.97
1929,0.822,1.01,0.041100000000000005,0.0,0.985
1930,0.79,0.934,0.0417,0.0,0.998
1931,0.697,0.88,0.0422,0.0,1.01
1932,0.66,0.79,0.0428,0.0,1.02
1933,0.62,0.734,0.0434,0.0,1.02
1934,0.643,0.769,0.0439,0.0,1.03
1935,0.667,0.809,0.0445,0.0,1.03
1936,0.673,0.787,0.0451,0.0,1.03
1937,0.741,0.888,0.0456,0.0,1.02
1938,0.687,0.884,0.046200000000000005,0.0,1.02
1939,0.722,0.928,0.046799999999999994,0.0,1.03
1940,0.844,1.07,0.0474,0.0,1.03
1941,0.647,0.0298,0.0492,0.0,1.04
1942,0.312,0.044899999999999995,0.0512,0.0,1.07
1943,0.133,0.0536,0.053399999999999996,0.0,1.09
1944,0.148,0.0248,0.0557,0.0,1.13
1945,0.502,0.537,0.06,0.0,1.16
1946,0.843,1.01,0.0645,0.0,1.2
1947,1.1,1.36,0.0692,0.0,1.23
1948,1.24,1.49,0.07390000000000001,0.0,1.26
1949,1.4,1.65,0.0787,0.0,1.29
1950,1.4,1.42,0.0836,0.0,1.3
1951,1.34,1.32,0.0896,0.0,1.33
1952,1.32,1.33,0.0955,0.0,1.35
1953,1.34,1.23,0.101,0.0,1.37
1954,1.56,1.43,0.107,0.0,1.39
1955,1.76,1.6,0.113,0.0,1.4
1956,2.0,1.77,0.119,0.0,1.41
1957,2.15,1.84,0.126,0.0,1.42
1958,2.12,1.74,0.132,0.0,1.43
1959,2.42,1.91,0.139,0.0,1.44
1960,2.64,1.99,0.146,0.0,1.45
1961,2.75,2.01,0.153,0.0,1.54
1962,2.82,1.96,0.161,0.0,1.57
1963,3.13,2.07,0.17,0.0,1.46
1964,3.53,2.2,0.178,0.0,1.43
1965,3.67,2.07,0.188,0.0,1.45
1966,3.68,1.89,0.198,0.0,1.52
1967,3.8,1.68,0.208,0.0,1.56
1968,4.09,1.63,0.218,0.0,1.57
1969,4.24,1.54,0.229,0.0,1.5
1970,5.58,1.54,0.232,0.0,1.46
1971,5.92,1.42,0.25,0.0,1.5
1972,5.43,1.47,0.257,0.0,1.52
1973,6.81,1.74,0.265,0.0,1.55
1974,6.78,1.76,0.275,0.0,1.62
1975,7.04,1.23,0.283,0.0,1.68
1976,7.29,1.32,0.292,0.0,1.68
1977,7.09,1.35,0.303,0.0,1.66
1978,8.06,1.22,0.312,0.0,1.66
1979,8.78,1.45,0.323,0.0,1.64
1980,8.47,1.27,0.331,0.0,1.61
1981,8.73,1.24,0.342,0.0,1.63
1982,8.07,0.884,0.351,0.0,1.65
1983,8.65,0.651,0.363,0.0,1.63
1984,8.96,0.839,0.365,0.0,1.66
1985,9.14,0.858,0.372,0.0,1.61
1986,9.62,0.834,0.376,0.0,1.57
1987,9.23,0.885,0.377,0.0,1.57
1988,9.6,0.942,0.395,0.0,1.54
1989,9.47,0.981,0.399,0.0,1.48
1990,9.61,0.934,0.406,0.0,1.47
1991,9.07,0.929,0.407,0.0,1.44
1992,8.39,0.974,0.416,0.0,1.16
1993,8.94,0.851,0.415,0.0,1.19
1994,8.71,0.745,0.421,0.0,1.33
1995,8.81,0.817,0.395,0.0,1.33
1996,8.49,0.822,0.399,0.0,1.36
1997,9.11,0.91,0.401,0.0,1.31
1998,10.5,0.95,0.405,0.0,1.27
1999,9.61,0.747,0.41,0.0,1.2
2000,9.74,0.888,0.414,0.0,1.24
2001,9.25,0.832,0.418,0.0,1.19
2002,9.65,0.809,0.422,0.0,1.18
2003,8.94,0.86,0.426,0.0,1.2
2004,8.77,1.04,0.428,0.0,1.26
2005,9.25,0.862,0.436,0.0,1.21
2006,8.59,0.797,0.45,0.0,1.22
2007,9.07,0.955,0.467,0.0,1.22
2008,9.08,1.17,0.485,0.0,1.19
2009,8.81,0.798,0.499,0.0,1.13
2010,8.89,0.882,0.529,0.0,1.18
2011,9.76,1.07,0.545,0.0,1.21
2012,9.5,0.787,0.615,0.0,1.13
2013,8.46,0.94,0.632,0.0,1.1
2014,8.04,0.885,0.573,0.0,1.13
2015,7.7,0.787,0.593,0.0,1.16
2016,7.44,0.85,0.605,0.0,1.2
2017,7.97,0.789,0.61,0.0,1.76
2018,7.43,0.82,0.62,0.0,1.7
2019,8.5,0.873,0.634,0.0,1.37
2020,7.72,0.926,0.683,0.0,1.41
2021,7.75,0.949,0.688,0.0,1.22
2022,8.62,0.939,0.697,0.0,1.16
2023,8.98,0.961,0.713,0.0,1.09
