year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1912,3.5100000000000003e-06,0.0,4.5500000000000005e-06,8.059999999999999e-06,1.17e-05
1913,3.56e-06,0.0,4.63e-06,8.109999999999999e-06,1.17e-05
1914,3.6099999999999997e-06,0.0,4.7e-06,8.16e-06,1.18e-05
1915,3.66e-06,0.0,4.77e-06,8.210000000000001e-06,1.18e-05
1916,3.7e-06,0.0,4.839999999999999e-06,8.26e-06,1.1900000000000001e-05
1917,3.7499999999999997e-06,0.0,4.9199999999999995e-06,8.31e-06,1.2e-05
1918,3.8e-06,0.0,4.99e-06,8.36e-06,1.21e-05
1919,3.86e-06,0.0,5.07e-06,8.41e-06,1.22e-05
1920,3.92e-06,0.0,5.14e-06,8.46e-06,1.23e-05
1921,4e-06,0.0,5.22e-06,8.51e-06,1.24e-05
1922,4.1000000000000006e-06,0.0,5.3e-06,8.56e-06,1.26e-05
1923,4.219999999999999e-06,0.0,5.38e-06,8.609999999999999e-06,1.2800000000000001e-05
1924,4.33e-06,0.0,5.459999999999999e-06,8.66e-06,1.3e-05
1925,4.45e-06,0.0,5.5399999999999995e-06,8.710000000000001e-06,1.32e-05
1926,4.57e-06,0.0,5.62e-06,8.750000000000001e-06,1.35e-05
1927,4.68e-06,0.0,5.7000000000000005e-06,8.8e-06,1.3700000000000001e-05
1928,4.77e-06,0.0,5.77e-06,8.85e-06,1.4e-05
1929,4.83e-06,0.0,5.84e-06,8.9e-06,1.4200000000000001e-05
1930,4.88e-06,0.0,5.91e-06,8.949999999999999e-06,1.45e-05
1931,4.9e-06,9.76e-09,5.97e-06,8.999999999999999e-06,1.47e-05
1932,4.9199999999999995e-06,3.7e-08,6.02e-06,9.050000000000001e-06,1.4999999999999999e-05
1933,4.94e-06,7.86e-08,6.0699999999999995e-06,9.100000000000001e-06,1.53e-05
1934,4.96e-06,1.3200000000000002e-07,6.11e-06,9.15e-06,1.56e-05
1935,4.98e-06,1.93e-07,6.15e-06,9.2e-06,1.59e-05
1936,5e-06,2.5900000000000003e-07,6.2e-06,9.25e-06,1.62e-05
1937,5.0099999999999995e-06,3.27e-07,6.25e-06,9.299999999999999e-06,1.6400000000000002e-05
1938,5.02e-06,3.9500000000000003e-07,6.3200000000000005e-06,9.35e-06,1.66e-05
1939,5.02e-06,4.58e-07,6.4000000000000006e-06,9.4e-06,1.68e-05
1940,5.02e-06,5.140000000000001e-07,6.49e-06,9.45e-06,1.68e-05
1941,5.0099999999999995e-06,5.62e-07,6.71e-06,9.5e-06,1.78e-05
1942,4.98e-06,6.049999999999999e-07,7.139999999999999e-06,9.55e-06,2.04e-05
1943,4.93e-06,6.459999999999999e-07,7.73e-06,9.6e-06,2.4299999999999998e-05
1944,4.87e-06,6.86e-07,8.439999999999999e-06,9.65e-06,2.9e-05
1945,4.81e-06,7.27e-07,9.21e-06,9.7e-06,3.4200000000000005e-05
1946,4.75e-06,7.71e-07,1e-05,9.75e-06,3.9399999999999995e-05
1947,4.69e-06,8.22e-07,1.08e-05,9.8e-06,4.4200000000000004e-05
1948,4.64e-06,8.8e-07,1.15e-05,9.849999999999999e-06,4.83e-05
1949,4.610000000000001e-06,9.48e-07,1.22e-05,9.9e-06,5.11e-05
1950,4.6e-06,1.03e-06,1.26e-05,9.950000000000001e-06,5.24e-05
1951,4.62e-06,1.15e-06,1.3e-05,1e-05,5.2699999999999993e-05
1952,4.669999999999999e-06,1.33e-06,1.33e-05,1e-05,5.31e-05
1953,4.76e-06,1.55e-06,1.35e-05,1.01e-05,5.3400000000000004e-05
1954,4.87e-06,1.82e-06,1.38e-05,1.01e-05,5.38e-05
1955,4.99e-06,2.13e-06,1.4e-05,1.02e-05,5.4199999999999996e-05
1956,5.13e-06,2.45e-06,1.4200000000000001e-05,1.02e-05,5.4600000000000006e-05
1957,5.28e-06,2.79e-06,1.44e-05,1.03e-05,5.5100000000000004e-05
1958,5.420000000000001e-06,3.13e-06,1.47e-05,1.03e-05,5.5599999999999996e-05
1959,5.57e-06,3.46e-06,1.4999999999999999e-05,1.0399999999999999e-05,5.6099999999999995e-05
1960,5.7000000000000005e-06,3.79e-06,1.54e-05,1.0399999999999999e-05,5.97e-05
1961,5.83e-06,4.12e-06,1.59e-05,1.0500000000000001e-05,6.110000000000001e-05
1962,5.989999999999999e-06,4.4799999999999995e-06,1.66e-05,1.0500000000000001e-05,6.0400000000000004e-05
1963,6.17e-06,4.86e-06,1.74e-05,1.06e-05,6.07e-05
1964,6.349999999999999e-06,5.2500000000000006e-06,1.8200000000000002e-05,1.06e-05,6.12e-05
1965,6.53e-06,5.649999999999999e-06,1.92e-05,1.07e-05,5.7799999999999995e-05
1966,6.7e-06,6.040000000000001e-06,2.01e-05,1.07e-05,5.98e-05
1967,6.84e-06,6.41e-06,2.1000000000000002e-05,1.08e-05,6.4e-05
1968,6.96e-06,6.7699999999999996e-06,2.19e-05,1.08e-05,6.69e-05
1969,7.79e-06,7.09e-06,2.1000000000000002e-05,1.09e-05,7.13e-05
1970,7.4799999999999995e-06,7.2199999999999995e-06,2.12e-05,1.74e-05,7.04e-05
1971,7.4799999999999995e-06,7.2199999999999995e-06,2.18e-05,1.73e-05,7.27e-05
1972,8.5e-06,7.2199999999999995e-06,2.19e-05,2.11e-05,7.159999999999999e-05
1973,8.97e-06,7.23e-06,2.16e-05,2.06e-05,6.500000000000001e-05
1974,8.35e-06,7.25e-06,2.12e-05,1.87e-05,6.13e-05
1975,7.36e-06,7.28e-06,2.23e-05,1.65e-05,6.4e-05
1976,8.22e-06,7.3099999999999995e-06,2.3199999999999998e-05,1.7999999999999997e-05,7.280000000000001e-05
1977,8.33e-06,7.35e-06,2.33e-05,1.88e-05,8.28e-05
1978,8.36e-06,7.4e-06,2.34e-05,2.11e-05,8.03e-05
1979,8.59e-06,7.45e-06,2.35e-05,2.12e-05,7.85e-05
1980,9.050000000000001e-06,7.51e-06,2.48e-05,2.4299999999999998e-05,8.08e-05
1981,9.81e-06,7.58e-06,2.3800000000000003e-05,2.66e-05,6.69e-05
1982,1.15e-05,7.65e-06,2.3e-05,2.99e-05,6.850000000000001e-05
1983,1.1299999999999999e-05,7.72e-06,2.35e-05,2.33e-05,8.18e-05
1984,1.38e-05,7.8e-06,2.33e-05,2.83e-05,9.039999999999999e-05
1985,1.2699999999999999e-05,7.870000000000001e-06,2.46e-05,2.01e-05,9.42e-05
1986,2.02e-05,7.939999999999999e-06,2.33e-05,4.05e-05,9.64e-05
1987,2.23e-05,8.01e-06,2.46e-05,4.1099999999999996e-05,0.000101
1988,2.48e-05,8.08e-06,2.52e-05,4.31e-05,0.0001
1989,2.82e-05,8.15e-06,2.63e-05,4.72e-05,0.000102
1990,2.83e-05,8.22e-06,2.5e-05,4.7e-05,0.000112
1991,2.7300000000000003e-05,8.380000000000001e-06,2.57e-05,4.61e-05,0.000112
1992,2.6700000000000002e-05,8.540000000000001e-06,2.55e-05,4.68e-05,0.000128
1993,3.39e-05,8.710000000000001e-06,2.59e-05,5.84e-05,0.000123
1994,3.0200000000000002e-05,8.880000000000001e-06,3.05e-05,5.4600000000000006e-05,0.000121
1995,3.03e-05,9.050000000000001e-06,3.18e-05,6.16e-05,0.000115
1996,2.44e-05,9.23e-06,2.99e-05,5.64e-05,0.000112
1997,2.93e-05,9.41e-06,2.91e-05,6.419999999999999e-05,0.000115
1998,2.8e-05,9.59e-06,3.34e-05,6.2e-05,0.000111
1999,2.76e-05,9.77e-06,3.05e-05,6.06e-05,0.000102
2000,2.4e-05,9.94e-06,3.2e-05,5.15e-05,9.94e-05
2001,2.51e-05,9.469999999999999e-06,3.2800000000000004e-05,5.86e-05,0.000102
2002,2.2700000000000003e-05,8.98e-06,3.05e-05,5.26e-05,0.000102
2003,2.53e-05,8.49e-06,3.23e-05,5.8500000000000006e-05,0.00010499999999999999
2004,2.55e-05,7.98e-06,3.3e-05,6.02e-05,0.000101
2005,3.17e-05,7.4700000000000005e-06,3.32e-05,6.19e-05,0.000104
2006,3.06e-05,7.2100000000000004e-06,3.48e-05,6.13e-05,0.000111
2007,3.2500000000000004e-05,6.9499999999999995e-06,2.8899999999999998e-05,6.09e-05,0.000103
2008,3.43e-05,6.68e-06,2.95e-05,5.8e-05,0.000101
2009,2.98e-05,6.42e-06,2.96e-05,5.15e-05,9.09e-05
2010,3.2500000000000004e-05,6.15e-06,2.91e-05,5.47e-05,8.669999999999999e-05
2011,3.1e-05,6.19e-06,2.8899999999999998e-05,5.4399999999999994e-05,8.010000000000001e-05
2012,3.05e-05,6.22e-06,2.88e-05,5.54e-05,0.000112
2013,2.93e-05,6.26e-06,2.93e-05,4.94e-05,0.00014199999999999998
2014,3.05e-05,6.29e-06,2.9999999999999997e-05,4.65e-05,0.00015099999999999998
2015,2.7799999999999998e-05,6.3200000000000005e-06,3.06e-05,3.4099999999999995e-05,0.000155
2016,2.63e-05,6.349999999999999e-06,3.1e-05,2.8e-05,0.00011300000000000001
2017,2.58e-05,6.37e-06,3.12e-05,2.09e-05,7.9e-05
2018,2.64e-05,6.39e-06,2.93e-05,1.7999999999999997e-05,7.81e-05
2019,2.97e-05,9.64e-06,3.75e-05,2.33e-05,7.81e-05
2020,2.46e-05,1.68e-05,3.4200000000000005e-05,2.03e-05,7.98e-05
2021,2.55e-05,9.72e-06,3.26e-05,1.72e-05,9.66e-05
