year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1925,7.41e-05,0.0,1.49e-06,4.74e-05,6.82e-06
1926,7.52e-05,0.0,1.5100000000000002e-06,4.7600000000000005e-05,7.270000000000001e-06
1927,7.620000000000001e-05,0.0,1.53e-06,4.79e-05,7.72e-06
1928,7.72e-05,0.0,1.55e-06,4.82e-05,8.16e-06
1929,7.82e-05,0.0,1.57e-06,4.84e-05,8.56e-06
1930,7.91e-05,0.0,1.59e-06,4.87e-05,8.9e-06
1931,7.99e-05,2.48e-08,1.6000000000000001e-06,4.9000000000000005e-05,9.2e-06
1932,8.060000000000001e-05,9.39e-08,1.62e-06,4.92e-05,9.49e-06
1933,8.13e-05,2.0000000000000002e-07,1.6299999999999999e-06,4.9500000000000004e-05,9.76e-06
1934,8.19e-05,3.34e-07,1.64e-06,4.98e-05,1e-05
1935,8.25e-05,4.89e-07,1.65e-06,5.01e-05,1.03e-05
1936,8.319999999999999e-05,6.57e-07,1.66e-06,5.0299999999999996e-05,1.0500000000000001e-05
1937,8.39e-05,8.310000000000001e-07,1.68e-06,5.06e-05,1.08e-05
1938,8.48e-05,1e-06,1.6900000000000001e-06,5.0900000000000004e-05,1.11e-05
1939,8.59e-05,1.16e-06,1.72e-06,5.11e-05,1.1299999999999999e-05
1940,8.730000000000001e-05,1.2999999999999998e-06,1.74e-06,5.14e-05,1.1599999999999999e-05
1941,9.03e-05,1.4400000000000002e-06,1.8e-06,5.17e-05,1.21e-05
1942,9.6e-05,1.6000000000000001e-06,1.9200000000000003e-06,5.2e-05,1.2800000000000001e-05
1943,0.000104,1.76e-06,2.0699999999999997e-06,5.22e-05,1.38e-05
1944,0.00011300000000000001,1.93e-06,2.26e-06,5.2499999999999995e-05,1.48e-05
1945,0.000124,2.09e-06,2.47e-06,5.28e-05,1.6e-05
1946,0.000134,2.2399999999999997e-06,2.69e-06,5.3e-05,1.72e-05
1947,0.000145,2.37e-06,2.8999999999999998e-06,5.33e-05,1.84e-05
1948,0.000155,2.48e-06,3.09e-06,5.36e-05,1.94e-05
1949,0.000163,2.56e-06,3.2599999999999997e-06,5.38e-05,2.03e-05
1950,0.00016900000000000002,2.61e-06,3.3899999999999997e-06,5.41e-05,2.09e-05
1951,0.000174,2.64e-06,3.48e-06,5.4399999999999994e-05,2.1499999999999997e-05
1952,0.000178,2.66e-06,3.56e-06,5.47e-05,2.22e-05
1953,0.000182,2.6700000000000003e-06,3.63e-06,5.49e-05,2.3e-05
1954,0.000185,2.68e-06,3.6900000000000002e-06,5.52e-05,2.3800000000000003e-05
1955,0.000188,2.69e-06,3.7499999999999997e-06,5.55e-05,2.46e-05
1956,0.000191,2.7e-06,3.81e-06,5.57e-05,2.5399999999999997e-05
1957,0.000194,2.7100000000000003e-06,3.87e-06,5.6e-05,2.61e-05
1958,0.00019800000000000002,2.7299999999999997e-06,3.9399999999999995e-06,5.63e-05,2.6700000000000002e-05
1959,0.000202,2.75e-06,4.0299999999999995e-06,5.66e-05,2.7199999999999997e-05
1960,0.000207,2.78e-06,4.13e-06,5.6800000000000005e-05,2.75e-05
1961,0.000214,2.97e-06,4.270000000000001e-06,5.71e-05,3.05e-05
1962,0.000223,3.48e-06,4.440000000000001e-06,5.74e-05,3.16e-05
1963,0.00023400000000000002,4.3e-06,4.66e-06,5.76e-05,3.26e-05
1964,0.000246,5.420000000000001e-06,4.890000000000001e-06,5.79e-05,3.37e-05
1965,0.000258,6.8500000000000005e-06,5.14e-06,5.82e-05,3.4200000000000005e-05
1966,0.00027100000000000003,8.580000000000001e-06,5.4e-06,5.84e-05,3.57e-05
1967,0.00028399999999999996,1.06e-05,5.64e-06,5.8700000000000004e-05,3.73e-05
1968,0.000296,1.29e-05,5.88e-06,5.9e-05,3.84e-05
1969,0.000306,1.55e-05,6.08e-06,5.93e-05,3.93e-05
1970,0.000182,1.65e-05,6.629999999999999e-06,6.2e-05,4.06e-05
1971,0.000232,1.7899999999999998e-05,7.32e-06,7.4e-05,4.19e-05
1972,0.00028100000000000005,1.96e-05,8.02e-06,8.8e-05,4.36e-05
1973,0.000307,2.14e-05,8.72e-06,0.00010499999999999999,4.5600000000000004e-05
1974,0.000261,2.31e-05,9.42e-06,9.56e-05,4.58e-05
1975,0.000228,2.47e-05,1.01e-05,0.000116,5.2499999999999995e-05
1976,0.000235,2.61e-05,1.08e-05,0.000103,5.79e-05
1977,0.000207,2.7400000000000002e-05,1.15e-05,0.000114,6.27e-05
1978,0.000236,2.8899999999999998e-05,1.22e-05,0.000121,6.08e-05
1979,0.000191,3.09e-05,1.29e-05,0.00014299999999999998,7.51e-05
1980,0.00014000000000000001,3.36e-05,1.3599999999999999e-05,0.000147,8.47e-05
1981,9.03e-05,3.73e-05,1.43e-05,0.00015099999999999998,8.340000000000001e-05
1982,9.59e-05,4.1700000000000004e-05,1.5100000000000001e-05,0.000174,5.53e-05
1983,7.22e-05,4.65e-05,1.58e-05,0.00017299999999999998,6.3e-05
1984,0.000118,5.13e-05,1.66e-05,0.000192,7.13e-05
1985,0.00010499999999999999,5.58e-05,1.73e-05,0.000189,9.44e-05
1986,0.000104,5.98e-05,1.8100000000000003e-05,0.000199,0.000112
1987,0.000103,6.35e-05,1.88e-05,0.000201,0.000133
1988,0.000104,6.67e-05,1.95e-05,0.000211,0.00013900000000000002
1989,0.00011,6.94e-05,2.03e-05,0.000229,0.00016800000000000002
1990,0.000106,7.159999999999999e-05,2.1000000000000002e-05,0.000212,0.000177
1991,0.000106,7.33e-05,2.17e-05,0.000216,0.000192
1992,0.000107,7.45e-05,2.24e-05,0.000219,0.000214
1993,0.000111,7.539999999999999e-05,2.31e-05,0.00023,0.000237
1994,0.000126,7.620000000000001e-05,2.3800000000000003e-05,0.00023899999999999998,0.00034
1995,0.000147,7.72e-05,2.44e-05,0.00025,0.00035099999999999997
1996,0.000186,7.85e-05,2.51e-05,0.000258,0.000259
1997,0.000266,8.03e-05,2.59e-05,0.00029099999999999997,0.000259
1998,0.00028100000000000005,8.269999999999999e-05,2.66e-05,0.000303,0.000252
1999,0.000294,8.56e-05,2.7300000000000003e-05,0.000298,0.000255
2000,0.000229,8.9e-05,2.94e-05,0.000298,0.00026000000000000003
2001,0.00022600000000000002,9.27e-05,3.06e-05,0.000309,0.000208
2002,0.000256,9.7e-05,3.2099999999999994e-05,0.000391,0.000222
2003,0.000275,0.000103,3.43e-05,0.000386,0.00022
2004,0.000289,0.000114,3.78e-05,0.0004,0.000224
2005,0.000321,0.00013000000000000002,4.3299999999999995e-05,0.000441,0.000192
2006,0.000363,0.000152,5.05e-05,0.000483,0.000205
2007,0.00042699999999999997,0.000179,5.94e-05,0.000588,0.000221
2008,0.00047799999999999996,0.00020899999999999998,6.93e-05,0.000644,0.000232
2009,0.000506,0.00023899999999999998,8.219999999999999e-05,0.000631,0.000287
2010,0.0006039999999999999,0.00026700000000000004,9.58e-05,0.000709,0.000304
2011,0.000626,0.00029299999999999997,0.00010899999999999999,0.000705,0.000332
2012,0.00057,0.000317,0.000158,0.0007840000000000001,0.000366
2013,0.0006810000000000001,0.00033800000000000003,0.00018099999999999998,0.000819,0.00043
2014,0.000772,0.000357,0.00019800000000000002,0.000937,0.00043
2015,0.0008139999999999999,0.000373,0.000204,0.000923,0.000518
2016,0.000819,0.000386,0.000211,0.000949,0.0006
2017,0.000843,0.000397,0.000216,0.000957,0.000628
2018,0.00076,0.00040500000000000003,0.000222,0.000954,0.0006670000000000001
2019,0.000772,0.000412,0.00022600000000000002,0.000949,0.000683
2020,0.000786,0.00041999999999999996,0.000231,0.000967,0.000699
2021,0.000862,0.00042699999999999997,0.000236,0.00103,0.0006540000000000001
2022,0.000953,0.000434,0.000241,0.0010400000000000001,0.000704
2023,0.000969,0.000441,0.000246,0.00106,0.000695
