year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1822,0.0952,0.0,0.286,0.0428,2.39
1823,0.0952,0.0,0.287,0.0433,2.4
1824,0.0953,0.0,0.287,0.0439,2.4
1825,0.09540000000000001,0.0,0.287,0.0445,2.4
1826,0.09540000000000001,0.0,0.287,0.0451,2.4
1827,0.0955,0.0,0.288,0.045700000000000005,2.4
1828,0.09559999999999999,0.0,0.288,0.046299999999999994,2.41
1829,0.09559999999999999,0.0,0.288,0.0469,2.41
1830,0.09570000000000001,0.0,0.288,0.0475,2.41
1831,0.0958,0.0,0.289,0.048100000000000004,2.41
1832,0.0958,0.0,0.289,0.0487,2.41
1833,0.0959,0.0,0.289,0.0493,2.42
1834,0.0959,0.0,0.289,0.0499,2.42
1835,0.096,0.0,0.29,0.0505,2.42
1836,0.09609999999999999,0.0,0.29,0.0511,2.42
1837,0.09609999999999999,0.0,0.29,0.0517,2.43
1838,0.09620000000000001,0.0,0.29,0.0523,2.43
1839,0.0963,0.0,0.291,0.0528,2.43
1840,0.0963,0.0,0.291,0.053399999999999996,2.43
1841,0.0964,0.0,0.291,0.054,2.43
1842,0.0964,0.0,0.291,0.0546,2.44
1843,0.0965,0.0,0.292,0.055200000000000006,2.44
1844,0.09659999999999999,0.0,0.292,0.055799999999999995,2.44
1845,0.09659999999999999,0.0,0.292,0.0564,2.44
1846,0.09670000000000001,0.0,0.292,0.057,2.44
1847,0.0968,0.0,0.293,0.0576,2.45
1848,0.0968,0.0,0.293,0.0582,2.45
1849,0.0969,0.0,0.293,0.0588,2.45
1850,0.104,0.0,0.293,0.0594,2.45
1851,0.105,0.0,0.294,0.06,2.45
1852,0.106,0.0,0.294,0.0606,2.46
1853,0.107,0.0,0.294,0.061200000000000004,2.46
1854,0.108,0.0,0.295,0.061799999999999994,2.46
1855,0.108,0.0,0.295,0.062299999999999994,2.47
1856,0.109,0.0,0.296,0.0629,2.47
1857,0.11,0.0,0.296,0.0635,2.47
1858,0.111,0.0,0.296,0.06409999999999999,2.47
1859,0.112,0.0,0.297,0.06470000000000001,2.48
1860,0.113,0.0,0.297,0.0653,2.48
1861,0.114,0.0,0.297,0.0659,2.48
1862,0.115,0.0,0.298,0.0665,2.49
1863,0.116,0.0,0.299,0.06709999999999999,2.49
1864,0.117,0.0,0.299,0.0677,2.5
1865,0.118,0.0,0.3,0.0683,2.5
1866,0.119,0.0,0.3,0.0689,2.51
1867,0.12,0.0,0.301,0.0695,2.51
1868,0.121,0.0,0.302,0.0701,2.52
1869,0.123,0.0,0.302,0.0707,2.52
1870,0.124,0.0,0.303,0.0713,2.53
1871,0.125,0.0,0.304,0.0718,2.53
1872,0.127,0.0,0.305,0.0724,2.54
1873,0.129,0.0,0.306,0.073,2.55
1874,0.131,0.0,0.307,0.0736,2.56
1875,0.133,0.0,0.309,0.0742,2.57
1876,0.136,0.0,0.311,0.07479999999999999,2.58
1877,0.138,0.0,0.312,0.07540000000000001,2.59
1878,0.14,0.0,0.313,0.076,2.59
1879,0.142,0.0,0.315,0.07659999999999999,2.6
1880,0.146,0.0,0.316,0.0772,2.61
1881,0.15,0.0,0.316,0.0778,2.62
1882,0.154,0.0,0.317,0.07840000000000001,2.62
1883,0.158,0.0,0.318,0.079,2.63
1884,0.162,0.0,0.319,0.07959999999999999,2.63
1885,0.166,0.0,0.319,0.08020000000000001,2.64
1886,0.171,0.0,0.32,0.0808,2.64
1887,0.175,0.0,0.321,0.0814,2.65
1888,0.18,0.0,0.322,0.0819,2.66
1889,0.185,0.0,0.322,0.0825,2.66
1890,0.179,0.0,0.323,0.0831,2.67
1891,0.184,0.0,0.324,0.0837,2.68
1892,0.19,0.0,0.325,0.0843,2.68
1893,0.196,0.0,0.326,0.0849,2.69
1894,0.202,0.0,0.326,0.0855,2.7
1895,0.209,0.0,0.327,0.0861,2.7
1896,0.215,0.0,0.328,0.0867,2.71
1897,0.222,0.0,0.329,0.0873,2.72
1898,0.229,0.0,0.33,0.0879,2.72
1899,0.237,0.0,0.33,0.0885,2.73
1900,0.244,0.0,0.331,0.0891,2.73
1901,0.272,0.0,0.332,0.0897,2.74
1902,0.303,0.0,0.333,0.09029999999999999,2.75
1903,0.338,0.0,0.334,0.09090000000000001,2.75
1904,0.311,0.0,0.335,0.09140000000000001,2.76
1905,0.287,0.0,0.337,0.092,2.77
1906,0.296,0.0,0.338,0.09259999999999999,2.77
1907,0.305,0.0,0.339,0.0932,2.78
1908,0.315,0.0,0.34,0.0938,2.79
1909,0.325,0.0,0.341,0.09440000000000001,2.8
1910,0.335,0.0,0.342,0.095,2.8
1911,0.371,0.0,0.349,0.09559999999999999,2.86
1912,0.428,0.0,0.356,0.09620000000000001,2.92
1913,0.494,0.0,0.362,0.0968,2.98
1914,0.501,0.0,0.369,0.0974,3.04
1915,0.491,0.0,0.376,0.098,3.1
1916,0.47,0.0,0.383,0.0986,3.16
1917,0.465,0.0,0.389,0.0992,3.23
1918,0.48,0.0,0.396,0.0998,3.29
1919,0.443,0.0,0.403,0.1,3.35
1920,0.421,0.0,0.41,0.101,3.41
1921,0.441,0.0,0.418,0.102,3.48
1922,0.455,0.0,0.426,0.102,3.56
1923,0.432,0.0,0.434,0.103,3.63
1924,0.426,0.0,0.442,0.103,3.71
1925,0.428,0.0,0.45,0.104,3.78
1926,0.444,0.0,0.458,0.105,3.85
1927,0.456,0.0,0.466,0.105,3.92
1928,0.457,0.0,0.474,0.106,3.99
1929,0.466,0.0,0.482,0.106,4.06
1930,0.462,0.0,0.49,0.107,4.13
1931,0.457,1.36e-07,0.499,0.107,4.2
1932,0.457,5.140000000000001e-07,0.509,0.108,4.28
1933,0.463,1.09e-06,0.518,0.109,4.35
1934,0.457,1.83e-06,0.528,0.109,4.42
1935,0.448,2.68e-06,0.537,0.11,4.5
1936,0.472,3.6e-06,0.546,0.11,4.55
1937,0.474,4.5500000000000005e-06,0.556,0.111,4.61
1938,0.471,5.48e-06,0.565,0.112,4.67
1939,0.485,6.36e-06,0.575,0.112,4.73
1940,0.483,7.139999999999999e-06,0.584,0.113,4.79
1941,0.475,7.91e-06,0.597,0.113,4.89
1942,0.49,8.74e-06,0.611,0.114,5.03
1943,0.486,9.610000000000001e-06,0.626,0.115,5.2
1944,0.516,1.0500000000000001e-05,0.642,0.115,5.39
1945,0.513,1.1400000000000001e-05,0.647,0.116,5.58
1946,0.69,1.22e-05,0.651,0.116,5.78
1947,0.684,1.29e-05,0.655,0.117,5.97
1948,0.72,1.35e-05,0.658,0.118,6.13
1949,0.728,1.4e-05,0.66,0.118,6.27
1950,1.81,0.00431,0.661,0.119,6.37
1951,2.39,0.0201,0.666,0.119,6.48
1952,2.63,0.0259,0.671,0.12,6.59
1953,2.53,0.0303,0.676,0.121,6.68
1954,2.74,0.0525,0.681,0.121,6.77
1955,3.05,0.0881,0.686,0.122,6.86
1956,3.3,0.119,0.691,0.122,6.96
1957,3.37,0.133,0.695,0.123,7.07
1958,3.12,0.14,0.7,0.124,7.2
1959,3.2,0.195,0.705,0.124,7.35
1960,3.45,0.218,0.71,0.125,7.52
1961,3.43,0.207,0.715,0.125,7.89
1962,3.68,0.218,0.721,0.126,8.03
1963,3.96,0.221,0.728,0.126,7.63
1964,3.87,0.263,0.735,0.127,8.21
1965,3.4,0.296,0.741,0.128,8.36
1966,3.65,0.3,0.748,0.128,8.57
1967,3.67,0.297,0.753,0.129,8.57
1968,3.77,0.336,0.758,0.129,8.63
1969,4.08,0.395,0.762,0.13,8.63
1970,3.99,0.478,0.892,0.156,9.22
1971,4.72,0.478,0.948,0.156,9.52
1972,4.96,0.488,0.996,0.157,9.79
1973,5.04,0.474,1.05,0.164,9.88
1974,6.28,0.532,1.1,0.168,9.97
1975,6.3,0.543,1.16,0.168,10.1
1976,5.82,0.585,1.22,0.174,10.0
1977,6.3,0.688,1.3,0.181,10.3
1978,6.67,0.675,1.35,0.185,11.2
1979,6.5,0.518,1.41,0.185,12.4
1980,7.69,0.753,1.61,0.194,11.2
1981,8.09,0.78,1.65,0.198,11.0
1982,5.9,0.762,1.71,0.237,12.2
1983,5.92,0.75,1.77,0.238,13.7
1984,5.61,0.694,1.83,0.271,14.1
1985,5.18,0.523,1.89,0.243,14.0
1986,5.41,0.778,1.95,0.262,14.3
1987,6.68,0.799,2.01,0.274,14.3
1988,6.29,0.753,2.08,0.302,15.3
1989,6.84,0.727,2.14,0.271,16.0
1990,7.06,0.824,2.19,0.274,15.4
1991,6.65,0.789,2.27,0.291,15.5
1992,7.35,0.853,2.35,0.3,14.7
1993,6.94,0.799,2.44,0.361,15.7
1994,6.95,0.808,2.53,0.297,14.4
1995,6.85,0.87,2.63,0.309,13.7
1996,7.26,0.995,2.73,0.317,13.8
1997,6.92,0.93,2.83,0.326,14.2
1998,7.19,0.902,2.94,0.344,14.3
1999,7.17,0.775,3.03,0.375,15.0
2000,7.83,0.71,3.15,0.455,13.6
2001,8.57,0.705,3.26,0.356,14.2
2002,8.34,0.782,3.38,0.352,14.9
2003,8.11,1.02,3.5,0.359,15.5
2004,8.96,1.14,3.62,0.365,16.8
2005,9.27,1.2,3.73,0.383,16.5
2006,10.7,1.31,3.85,0.396,15.9
2007,10.7,1.43,3.97,0.423,16.1
2008,11.4,1.58,4.09,0.429,20.2
2009,13.3,1.83,4.21,0.453,18.4
2010,15.3,1.9,4.5,0.47,19.7
2011,14.4,1.49,4.55,0.483,22.8
2012,14.0,1.52,4.7,0.51,27.9
2013,15.2,1.71,4.71,0.51,30.5
2014,15.8,2.1,4.79,0.537,30.5
2015,18.0,1.87,4.89,0.553,31.4
2016,20.0,1.98,4.95,0.575,33.9
2017,20.1,2.04,5.03,0.59,32.2
2018,20.9,1.68,5.12,0.594,34.0
2019,21.0,1.81,5.2,0.605,38.2
2020,20.7,2.2,5.32,0.603,39.7
2021,22.2,3.42,5.4,0.618,38.5
2022,21.6,3.84,5.56,0.625,35.6
2023,22.0,3.77,5.73,0.627,37.4
