year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1886,0.0606,4.3700000000000005e-05,0.027,0.189,0.613
1887,0.060899999999999996,4.4e-05,0.0272,0.191,0.616
1888,0.0613,4.43e-05,0.027399999999999997,0.192,0.62
1889,0.061700000000000005,4.46e-05,0.0275,0.193,0.624
1890,0.071,4.49e-05,0.027800000000000002,0.195,0.647
1891,0.0736,4.53e-05,0.028,0.196,0.657
1892,0.0765,4.57e-05,0.0282,0.198,0.666
1893,0.0795,4.61e-05,0.0285,0.199,0.675
1894,0.08270000000000001,4.65e-05,0.0287,0.2,0.684
1895,0.0862,4.6899999999999995e-05,0.029,0.202,0.693
1896,0.08979999999999999,4.74e-05,0.0293,0.203,0.702
1897,0.09359999999999999,4.78e-05,0.0296,0.205,0.709
1898,0.0975,4.84e-05,0.0299,0.206,0.716
1899,0.102,4.8899999999999996e-05,0.030199999999999998,0.207,0.722
1900,0.106,4.9500000000000004e-05,0.030600000000000002,0.209,0.728
1901,0.11,5.02e-05,0.031,0.21,0.733
1902,0.116,5.11e-05,0.0316,0.211,0.738
1903,0.121,5.2e-05,0.032100000000000004,0.213,0.744
1904,0.127,5.3e-05,0.032799999999999996,0.214,0.75
1905,0.134,5.41e-05,0.0334,0.216,0.757
1906,0.14,5.52e-05,0.0341,0.217,0.763
1907,0.146,5.63e-05,0.0348,0.218,0.77
1908,0.151,5.74e-05,0.0355,0.22,0.777
1909,0.156,5.8500000000000006e-05,0.0362,0.221,0.783
1910,0.16,5.96e-05,0.0368,0.223,0.789
1911,0.164,6.05e-05,0.037399999999999996,0.224,0.799
1912,0.167,6.15e-05,0.038,0.225,0.814
1913,0.171,6.25e-05,0.0386,0.227,0.833
1914,0.174,6.35e-05,0.039299999999999995,0.228,0.855
1915,0.177,6.45e-05,0.0399,0.23,0.879
1916,0.179,6.55e-05,0.0405,0.231,0.904
1917,0.182,6.65e-05,0.041100000000000005,0.232,0.929
1918,0.184,6.75e-05,0.0417,0.234,0.951
1919,0.186,6.850000000000001e-05,0.0423,0.235,0.971
1920,0.188,6.950000000000001e-05,0.043,0.237,0.987
1921,0.19,7.049999999999999e-05,0.0436,0.238,1.0
1922,0.192,7.159999999999999e-05,0.0443,0.239,1.01
1923,0.195,7.27e-05,0.044899999999999995,0.241,1.03
1924,0.197,7.38e-05,0.0456,0.242,1.04
1925,0.2,7.489999999999999e-05,0.046299999999999994,0.243,1.05
1926,0.202,7.6e-05,0.0469,0.245,1.07
1927,0.204,7.7e-05,0.0476,0.246,1.08
1928,0.207,7.8e-05,0.0482,0.248,1.09
1929,0.208,7.9e-05,0.048799999999999996,0.249,1.09
1930,0.21,7.99e-05,0.0494,0.25,1.1
1931,0.211,0.0019199999999999998,0.0499,0.252,1.1
1932,0.211,0.00704,0.0503,0.253,1.1
1933,0.211,0.0149,0.0507,0.255,1.1
1934,0.211,0.0248,0.0511,0.256,1.1
1935,0.211,0.0363,0.0514,0.257,1.1
1936,0.211,0.048799999999999996,0.0518,0.259,1.1
1937,0.211,0.0616,0.0522,0.26,1.09
1938,0.211,0.07429999999999999,0.0528,0.262,1.09
1939,0.212,0.0862,0.053399999999999996,0.263,1.1
1940,0.214,0.09670000000000001,0.054200000000000005,0.264,1.1
1941,0.217,0.106,0.056100000000000004,0.266,1.15
1942,0.223,0.114,0.0597,0.267,1.28
1943,0.231,0.123,0.06459999999999999,0.269,1.46
1944,0.24,0.131,0.0705,0.27,1.67
1945,0.25,0.139,0.077,0.271,1.91
1946,0.259,0.148,0.0837,0.273,2.16
1947,0.269,0.157,0.09029999999999999,0.274,2.38
1948,0.277,0.168,0.0964,0.275,2.58
1949,0.284,0.18,0.102,0.277,2.72
1950,0.289,0.193,0.105,0.278,2.8
1951,0.293,0.213,0.108,0.28,2.83
1952,0.3,0.243,0.111,0.281,2.86
1953,0.308,0.281,0.113,0.282,2.88
1954,0.317,0.326,0.115,0.284,2.9
1955,0.327,0.376,0.117,0.285,2.91
1956,0.337,0.431,0.119,0.287,2.93
1957,0.347,0.488,0.121,0.288,2.96
1958,0.356,0.546,0.123,0.289,2.98
1959,0.364,0.605,0.126,0.291,3.01
1960,0.37,0.661,0.129,0.292,3.06
1961,0.375,0.723,0.133,0.294,3.26
1962,0.38,0.795,0.138,0.295,3.35
1963,0.386,0.874,0.145,0.296,3.43
1964,0.392,0.959,0.152,0.298,3.51
1965,0.399,1.04,0.16,0.299,3.62
1966,0.407,1.13,0.168,0.301,3.77
1967,0.416,1.21,0.176,0.302,3.88
1968,0.427,1.28,0.183,0.303,3.98
1969,0.438,1.35,0.19,0.305,4.04
1970,0.436,1.2,0.191,0.301,4.24
1971,0.436,1.21,0.195,0.302,4.22
1972,0.458,1.24,0.197,0.315,4.34
1973,0.482,1.3,0.201,0.332,4.49
1974,0.487,1.37,0.205,0.336,4.49
1975,0.495,1.3,0.21,0.343,4.71
1976,0.517,1.33,0.214,0.356,4.79
1977,0.536,1.32,0.216,0.369,4.9
1978,0.551,1.33,0.224,0.375,5.01
1979,0.566,1.35,0.229,0.384,5.18
1980,0.561,1.25,0.232,0.386,5.31
1981,0.561,1.2,0.239,0.383,5.27
1982,0.566,1.08,0.244,0.381,5.36
1983,0.575,1.09,0.249,0.383,5.41
1984,0.592,1.09,0.255,0.392,5.51
1985,0.6,1.04,0.262,0.394,5.52
1986,0.612,0.993,0.268,0.402,5.54
1987,0.629,0.962,0.274,0.415,5.69
1988,0.651,0.914,0.28,0.427,5.64
1989,0.665,0.869,0.284,0.435,5.73
1990,0.663,0.746,0.286,0.438,5.88
1991,0.669,0.733,0.291,0.439,5.78
1992,0.673,0.73,0.3,0.443,5.75
1993,0.682,0.719,0.307,0.447,5.77
1994,0.692,0.729,0.318,0.445,5.7
1995,0.734,0.756,0.325,0.451,5.87
1996,0.765,0.794,0.331,0.46,6.02
1997,0.807,0.768,0.335,0.46,6.0
1998,0.833,0.681,0.343,0.463,6.12
1999,0.845,0.59,0.349,0.463,6.17
2000,0.837,0.636,0.354,0.469,6.12
2001,0.841,0.623,0.359,0.469,6.22
2002,0.857,0.596,0.364,0.47,6.29
2003,0.886,0.621,0.373,0.481,6.35
2004,0.916,0.697,0.38,0.498,6.51
2005,0.925,0.701,0.389,0.49,6.55
2006,0.957,0.682,0.397,0.498,6.55
2007,0.977,0.677,0.405,0.51,6.7
2008,0.991,0.588,0.414,0.508,6.79
2009,0.984,0.547,0.422,0.5,6.83
2010,1.03,0.516,0.434,0.516,6.93
2011,0.997,0.545,0.442,0.529,7.14
2012,0.935,0.547,0.451,0.539,7.29
2013,1.01,0.557,0.466,0.546,7.38
2014,1.08,0.589,0.477,0.551,7.29
2015,1.07,0.571,0.485,0.55,7.31
2016,1.08,0.591,0.494,0.548,7.41
2017,1.1,0.605,0.503,0.551,7.48
2018,1.11,0.632,0.51,0.558,7.49
2019,1.11,0.636,0.521,0.568,7.55
2020,1.08,0.655,0.529,0.574,7.61
2021,1.13,0.679,0.536,0.601,7.71
