year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1785,0.0,0.0,4.67e-05,0.0006720000000000001,0.00553
1786,0.0,0.0,4.6899999999999995e-05,0.000691,0.00555
1787,0.0,0.0,4.71e-05,0.0007099999999999999,0.00557
1788,0.0,0.0,4.72e-05,0.0007289999999999999,0.0055899999999999995
1789,0.0,0.0,4.74e-05,0.000749,0.00561
1790,0.0,0.0,4.7600000000000005e-05,0.000768,0.00563
1791,0.0,0.0,4.77e-05,0.000787,0.0056500000000000005
1792,0.0,0.0,4.79e-05,0.0008060000000000001,0.00567
1793,0.0,0.0,4.81e-05,0.000825,0.005690000000000001
1794,0.0,0.0,4.83e-05,0.000844,0.00571
1795,0.0,0.0,4.84e-05,0.000864,0.005730000000000001
1796,0.0,0.0,4.8599999999999995e-05,0.000883,0.00575
1797,0.0,0.0,4.88e-05,0.000902,0.00577
1798,0.0,0.0,4.9000000000000005e-05,0.000921,0.00579
1799,0.0,0.0,4.91e-05,0.00094,0.005809999999999999
1800,0.0,0.0,4.93e-05,0.0009599999999999999,0.00584
1801,0.0,0.0,4.9500000000000004e-05,0.000979,0.005860000000000001
1802,0.0,0.0,4.97e-05,0.000998,0.00588
1803,0.0,0.0,4.99e-05,0.00102,0.005900000000000001
1804,0.0,0.0,5.01e-05,0.0010400000000000001,0.00592
1805,0.0,0.0,5.02e-05,0.00106,0.00594
1806,0.0,0.0,5.04e-05,0.00107,0.00597
1807,0.0,0.0,5.06e-05,0.00109,0.0059900000000000005
1808,0.0,0.0,5.0799999999999995e-05,0.00111,0.00601
1809,0.0,0.0,5.1e-05,0.00113,0.006030000000000001
1810,0.0,0.0,5.1200000000000004e-05,0.00115,0.00605
1811,0.0,0.0,5.1200000000000004e-05,0.00117,0.006059999999999999
1812,0.0,0.0,5.13e-05,0.0011899999999999999,0.00607
1813,0.0,0.0,5.13e-05,0.00121,0.00607
1814,0.0,0.0,5.14e-05,0.00123,0.00608
1815,0.0,0.0,5.15e-05,0.00125,0.00609
1816,0.0,0.0,5.15e-05,0.00127,0.0060999999999999995
1817,0.0,0.0,5.16e-05,0.0012900000000000001,0.00611
1818,0.0,0.0,5.17e-05,0.00131,0.00611
1819,0.0,0.0,5.17e-05,0.00132,0.0061200000000000004
1820,0.0,0.0,5.18e-05,0.00134,0.00613
1821,0.0,0.0,5.19e-05,0.00136,0.00614
1822,0.0,0.0,5.19e-05,0.00138,0.00614
1823,0.0,0.0,5.2e-05,0.0014,0.00615
1824,0.0,0.0,5.21e-05,0.0014199999999999998,0.0061600000000000005
1825,0.0,0.0,5.21e-05,0.0014399999999999999,0.00617
1826,0.0,0.0,5.22e-05,0.00146,0.00617
1827,0.0,0.0,5.23e-05,0.00148,0.00618
1828,0.0,0.0,5.23e-05,0.0015,0.00619
1829,4.38e-06,0.0,5.24e-05,0.00152,0.0062
1830,5.53e-06,0.0,5.2499999999999995e-05,0.0015400000000000001,0.00621
1831,6.629999999999999e-06,0.0,5.2499999999999995e-05,0.00155,0.00621
1832,4.42e-06,0.0,5.26e-05,0.00157,0.00622
1833,5.53e-06,0.0,5.2699999999999993e-05,0.00159,0.00623
1834,6.73e-06,0.0,5.2699999999999993e-05,0.00161,0.00624
1835,7.85e-06,0.0,5.28e-05,0.00163,0.00625
1836,8.920000000000001e-06,0.0,5.2900000000000005e-05,0.00165,0.00625
1837,9.96e-06,0.0,5.2900000000000005e-05,0.0016699999999999998,0.00626
1838,1.1e-05,0.0,5.3e-05,0.0016899999999999999,0.0062699999999999995
1839,1.21e-05,0.0,5.31e-05,0.00171,0.00628
1840,1.32e-05,0.0,5.31e-05,0.00173,0.00628
1841,1.44e-05,0.0,5.32e-05,0.00175,0.0062900000000000005
1842,1.58e-05,0.0,5.33e-05,0.00177,0.0063
1843,1.73e-05,0.0,5.33e-05,0.0017800000000000001,0.00631
1844,1.89e-05,0.0,5.3400000000000004e-05,0.0018,0.00632
1845,2.0799999999999997e-05,0.0,5.35e-05,0.00182,0.00632
1846,2.29e-05,0.0,5.35e-05,0.00184,0.00633
1847,2.53e-05,0.0,5.36e-05,0.00186,0.00634
1848,2.79e-05,0.0,5.37e-05,0.00188,0.00635
1849,3.09e-05,0.0,5.37e-05,0.0019,0.00636
1850,2.77e-05,0.0,5.28e-05,0.0019199999999999998,0.00625
1851,2.83e-05,0.0,5.39e-05,0.0019399999999999999,0.00638
1852,2.8899999999999998e-05,0.0,5.5e-05,0.00196,0.00651
1853,2.94e-05,0.0,5.6e-05,0.00198,0.00663
1854,2.99e-05,0.0,5.7e-05,0.002,0.00674
1855,3.04e-05,0.0,5.79e-05,0.00202,0.006849999999999999
1856,3.08e-05,0.0,5.8700000000000004e-05,0.0020299999999999997,0.00694
1857,3.11e-05,0.0,5.93e-05,0.0020499999999999997,0.007019999999999999
1858,3.14e-05,0.0,5.99e-05,0.00207,0.00708
1859,3.16e-05,0.0,6.03e-05,0.00209,0.00713
1860,3.17e-05,0.0,6.05e-05,0.00211,0.00715
1861,3.18e-05,0.0,6.06e-05,0.00213,0.00717
1862,3.18e-05,0.0,6.06e-05,0.00215,0.00718
1863,3.1899999999999996e-05,0.0,6.07e-05,0.00217,0.00718
1864,3.1899999999999996e-05,0.0,6.07e-05,0.00219,0.00719
1865,3.1899999999999996e-05,0.0,6.08e-05,0.00221,0.00719
1866,3.1899999999999996e-05,0.0,6.08e-05,0.0022299999999999998,0.0072
1867,3.1899999999999996e-05,0.0,6.09e-05,0.00225,0.0072
1868,3.2e-05,0.0,6.09e-05,0.00226,0.00721
1869,3.2e-05,0.0,6.1e-05,0.00228,0.00722
1870,3.2099999999999994e-05,0.0,6.110000000000001e-05,0.0023,0.00723
1871,3.26e-05,0.0,6.21e-05,0.00232,0.00735
1872,3.4e-05,0.0,6.469999999999999e-05,0.00234,0.00766
1873,3.5999999999999994e-05,0.0,6.850000000000001e-05,0.0023599999999999997,0.00811
1874,3.84e-05,0.0,7.31e-05,0.0023799999999999997,0.00865
1875,4.1099999999999996e-05,0.0,7.829999999999999e-05,0.0024,0.00926
1876,4.38e-05,0.0,8.350000000000001e-05,0.00242,0.009869999999999999
1877,4.6399999999999996e-05,0.0,8.840000000000001e-05,0.00244,0.0105
1878,4.87e-05,0.0,9.279999999999999e-05,0.00246,0.011
1879,5.05e-05,0.0,9.62e-05,0.00248,0.0114
1880,5.16e-05,0.0,9.83e-05,0.0025,0.0116
1881,5.22e-05,0.0,9.94e-05,0.0025099999999999996,0.011800000000000001
1882,5.2699999999999993e-05,0.0,0.0001,0.0025299999999999997,0.0119
1883,5.31e-05,0.0,0.000101,0.0025499999999999997,0.012
1884,5.35e-05,0.0,0.000102,0.00257,0.0121
1885,5.38e-05,0.0,0.000103,0.00259,0.0121
1886,5.41e-05,0.0,0.000103,0.00261,0.012199999999999999
1887,5.4499999999999997e-05,0.0,0.000104,0.00263,0.0123
1888,5.4800000000000004e-05,0.0,0.000104,0.00265,0.0124
1889,5.52e-05,0.0,0.00010499999999999999,0.00267,0.0124
1890,6.379999999999999e-05,0.0,0.000106,0.00269,0.0127
1891,6.62e-05,0.0,0.000107,0.00271,0.0129
1892,6.890000000000001e-05,0.0,0.000108,0.00273,0.013099999999999999
1893,7.18e-05,0.0,0.00010899999999999999,0.0027400000000000002,0.013300000000000001
1894,7.48e-05,0.0,0.00011,0.00276,0.0135
1895,7.8e-05,0.0,0.000111,0.00278,0.013699999999999999
1896,8.14e-05,0.0,0.000112,0.0028,0.013800000000000002
1897,8.5e-05,0.0,0.00011300000000000001,0.00282,0.013900000000000001
1898,8.87e-05,0.0,0.000114,0.0028399999999999996,0.014
1899,9.25e-05,0.0,0.000115,0.0028599999999999997,0.0141
1900,9.65e-05,0.0,0.00011700000000000001,0.0028799999999999997,0.0141
1901,0.000101,0.0,0.00011899999999999999,0.0029,0.014199999999999999
1902,0.000106,0.0,0.00011999999999999999,0.00292,0.014199999999999999
1903,0.000111,0.0,0.000123,0.00294,0.014199999999999999
1904,0.00011700000000000001,0.0,0.000125,0.00296,0.014199999999999999
1905,0.000122,0.0,0.000128,0.00297,0.014199999999999999
1906,0.000128,0.0,0.00013000000000000002,0.00299,0.014199999999999999
1907,0.000134,0.0,0.000133,0.0030099999999999997,0.014199999999999999
1908,0.00013900000000000002,0.0,0.000135,0.0030299999999999997,0.0143
1909,0.00014399999999999998,0.0,0.00013800000000000002,0.0030499999999999998,0.0143
1910,0.000148,0.0,0.00014000000000000001,0.00307,0.0143
1911,0.00015099999999999998,0.0,0.00014299999999999998,0.00309,0.0145
1912,0.000154,0.0,0.000145,0.00311,0.015
1913,0.000157,0.0,0.000148,0.00313,0.0156
1914,0.00015900000000000002,0.0,0.00015,0.00315,0.0165
1915,0.000161,0.0,0.000152,0.00317,0.0174
1916,0.000164,0.0,0.000155,0.00319,0.0183
1917,0.00016700000000000002,0.0,0.000157,0.00321,0.0192
1918,0.00017,0.0,0.00015900000000000002,0.00322,0.02
1919,0.000175,0.0,0.000162,0.0032400000000000003,0.0206
1920,0.00017999999999999998,0.0,0.000164,0.00326,0.021
1921,0.000189,0.0,0.000166,0.00328,0.0213
1922,0.000206,0.0,0.00016900000000000002,0.0033,0.0215
1923,0.000229,0.0,0.00017199999999999998,0.00332,0.0217
1924,0.000259,0.0,0.000174,0.0033399999999999997,0.0219
1925,0.00029299999999999997,0.0,0.000177,0.0033599999999999997,0.0221
1926,0.000332,0.0,0.000179,0.0033799999999999998,0.0223
1927,0.000375,0.0,0.000182,0.0034,0.0224
1928,0.000422,0.0,0.000184,0.00342,0.0225
1929,0.00047099999999999996,0.0,0.000186,0.00344,0.0225
1930,0.000522,0.0,0.000189,0.0034500000000000004,0.022600000000000002
1931,0.0005859999999999999,9.300000000000001e-07,0.00019,0.00347,0.0225
1932,0.000671,3.52e-06,0.000192,0.00349,0.0222
1933,0.000772,7.49e-06,0.000194,0.0035099999999999997,0.0218
1934,0.000886,1.25e-05,0.000195,0.0035299999999999997,0.0213
1935,0.00101,1.84e-05,0.00019600000000000002,0.0035499999999999998,0.0208
1936,0.00114,2.47e-05,0.00019800000000000002,0.00357,0.0202
1937,0.00127,3.12e-05,0.000199,0.00359,0.0198
1938,0.0014,3.76e-05,0.000201,0.00361,0.019399999999999997
1939,0.00152,4.36e-05,0.000204,0.00363,0.019100000000000002
1940,0.00163,4.9000000000000005e-05,0.000207,0.00365,0.019
1941,0.00173,5.35e-05,0.000214,0.00367,0.0193
1942,0.00182,5.75e-05,0.000228,0.00369,0.02
1943,0.00191,6.12e-05,0.000247,0.0037,0.0211
1944,0.002,6.48e-05,0.00026900000000000003,0.00372,0.0225
1945,0.0020800000000000003,6.850000000000001e-05,0.000294,0.0037400000000000003,0.0241
1946,0.00217,7.27e-05,0.00032,0.00376,0.0258
1947,0.00227,7.75e-05,0.000345,0.00378,0.027399999999999997
1948,0.0023799999999999997,8.319999999999999e-05,0.000368,0.0038,0.0289
1949,0.00249,8.999999999999999e-05,0.000388,0.00382,0.030199999999999998
1950,0.00263,9.82e-05,0.00040300000000000004,0.0038399999999999997,0.031100000000000003
1951,0.00281,0.00011300000000000001,0.000414,0.0038599999999999997,0.0319
1952,0.0030600000000000002,0.00013900000000000002,0.000423,0.0038799999999999998,0.032799999999999996
1953,0.00335,0.000175,0.000431,0.0039,0.0337
1954,0.00368,0.00022,0.000439,0.00392,0.0347
1955,0.00401,0.000272,0.000446,0.00393,0.0357
1956,0.00432,0.00033,0.000453,0.00395,0.0367
1957,0.0046,0.000393,0.00046,0.0039700000000000004,0.0378
1958,0.00483,0.000458,0.00046899999999999996,0.0039900000000000005,0.0389
1959,0.00498,0.000526,0.000479,0.00401,0.04
1960,0.005030000000000001,0.0005949999999999999,0.000491,0.004030000000000001,0.041100000000000005
1961,0.005,0.0006810000000000001,0.000507,0.00405,0.0417
1962,0.00492,0.0007970000000000001,0.000528,0.004070000000000001,0.0438
1963,0.0048,0.000934,0.000553,0.00409,0.0442
1964,0.0046500000000000005,0.00108,0.0005819999999999999,0.00411,0.0444
1965,0.00449,0.00123,0.000611,0.00413,0.0434
1966,0.00433,0.00138,0.000641,0.00415,0.0471
1967,0.00419,0.0015,0.000671,0.0041600000000000005,0.047700000000000006
1968,0.004070000000000001,0.00161,0.000699,0.00418,0.049
1969,0.0039900000000000005,0.0016799999999999999,0.000723,0.004200000000000001,0.0489
1970,0.00426,0.0017,0.000695,0.00359,0.0492
1971,0.00426,0.0017,0.000707,0.00359,0.051
1972,0.0045899999999999995,0.00175,0.000718,0.0038399999999999997,0.0517
1973,0.004889999999999999,0.0019,0.0007289999999999999,0.004070000000000001,0.054
1974,0.0051600000000000005,0.00191,0.000762,0.00429,0.0541
1975,0.00574,0.00175,0.0007790000000000001,0.00463,0.0541
1976,0.005719999999999999,0.0017,0.0007740000000000001,0.00462,0.056
1977,0.00583,0.0016899999999999999,0.000767,0.004719999999999999,0.055299999999999995
1978,0.00631,0.00166,0.0007830000000000001,0.00539,0.0575
1979,0.0064,0.0017,0.000799,0.00549,0.0562
1980,0.00662,0.00165,0.0007920000000000001,0.00578,0.0574
1981,0.00658,0.00156,0.0008,0.00551,0.0565
1982,0.0064,0.00133,0.000809,0.00515,0.0576
1983,0.00621,0.00133,0.0008179999999999999,0.0048,0.0586
1984,0.00608,0.00133,0.0008349999999999999,0.00449,0.0589
1985,0.00597,0.00126,0.000862,0.0042699999999999995,0.0598
1986,0.00588,0.00116,0.0008719999999999999,0.0040999999999999995,0.060700000000000004
1987,0.0061200000000000004,0.00111,0.000894,0.00444,0.0611
1988,0.00625,0.00106,0.000903,0.0045899999999999995,0.06
1989,0.00625,0.0010400000000000001,0.000903,0.00453,0.0598
1990,0.00604,0.0014299999999999998,0.0008900000000000001,0.00519,0.0557
1991,0.00528,0.0014299999999999998,0.0008900000000000001,0.00543,0.054200000000000005
1992,0.00383,0.000882,0.00091,0.00523,0.0584
1993,0.00328,0.00035,0.00091,0.00449,0.0549
1994,0.00275,0.000131,0.0008900000000000001,0.0038900000000000002,0.0475
1995,0.00257,0.000185,0.00088,0.00327,0.044
1996,0.00232,0.000285,0.00088,0.0029100000000000003,0.0409
1997,0.00219,0.000217,0.00086,0.00248,0.040299999999999996
1998,0.00209,2.06e-05,0.0008399999999999999,0.00249,0.0416
1999,0.00173,2.35e-05,0.00083,0.00216,0.046299999999999994
2000,0.0021000000000000003,2.7199999999999997e-05,0.00083,0.00213,0.0493
2001,0.0022299999999999998,3.1e-05,0.00082,0.002,0.0508
2002,0.0025099999999999996,3.44e-05,0.00083,0.00217,0.0523
2003,0.00275,0.0001,0.00085,0.0024100000000000002,0.054200000000000005
2004,0.00283,0.000115,0.00086,0.0025,0.0554
2005,0.0029500000000000004,1.59e-05,0.00087,0.0026,0.057
2006,0.0033599999999999997,7.240000000000001e-05,0.0009,0.00276,0.0588
2007,0.0037099999999999998,0.000404,0.00092,0.00289,0.058
2008,0.00362,0.000395,0.0009509999999999999,0.00373,0.055299999999999995
2009,0.00369,0.00029,0.000985,0.00313,0.0545
2010,0.004019999999999999,0.000317,0.00102,0.00333,0.0517
2011,0.00401,0.000433,0.00102,0.00368,0.0504
2012,0.00433,0.000321,0.0010400000000000001,0.00379,0.047200000000000006
2013,0.00439,0.00034300000000000004,0.0010500000000000002,0.00394,0.0453
2014,0.0050999999999999995,0.000544,0.00107,0.00349,0.047
2015,0.0046500000000000005,0.000602,0.00108,0.0037099999999999998,0.0489
2016,0.004690000000000001,0.000661,0.0011,0.00395,0.0506
2017,0.00492,0.0006969999999999999,0.00113,0.00373,0.052899999999999996
2018,0.00504,0.000678,0.00122,0.00367,0.054700000000000006
2019,0.0048200000000000005,0.0006540000000000001,0.00132,0.00412,0.0557
2020,0.00435,0.000657,0.00134,0.00421,0.0587
2021,0.0051600000000000005,0.000763,0.0013,0.00431,0.0518
