year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1972,1.66,0.697,0.158,0.00787,0.548
1973,1.9,0.842,0.161,0.008369999999999999,0.562
1974,1.91,1.21,0.166,0.00904,0.587
1975,2.01,1.39,0.168,0.00906,0.609
1976,2.05,1.56,0.17,0.00928,0.606
1977,1.98,1.09,0.175,0.009890000000000001,0.597
1978,2.16,1.13,0.174,0.0103,0.594
1979,2.32,1.38,0.18,0.0108,0.585
1980,2.24,1.34,0.185,0.0104,0.576
1981,2.61,1.42,0.187,0.0114,0.58
1982,2.36,1.81,0.19,0.0114,0.583
1983,2.59,2.1,0.192,0.0119,0.578
1984,2.73,2.26,0.203,0.012,0.577
1985,2.8,2.19,0.201,0.0129,0.564
1986,2.9,1.98,0.203,0.014199999999999999,0.55
1987,2.8,1.91,0.203,0.013099999999999999,0.55
1988,2.89,2.0,0.206,0.013800000000000002,0.539
1989,2.88,1.93,0.206,0.0134,0.524
1990,2.8,1.61,0.185,0.013800000000000002,0.53
1991,2.65,2.03,0.189,0.0112,0.528
1992,1.91,1.32,0.192,0.0103,0.493
1993,1.61,0.524,0.196,0.00833,0.473
1994,1.43,0.177,0.199,0.00767,0.482
1995,0.8,0.425,0.203,0.00922,0.502
1996,1.87,0.981,0.208,0.0155,0.498
1997,1.76,1.47,0.212,0.0174,0.485
1998,2.15,1.14,0.217,0.0169,0.48
1999,2.31,1.14,0.221,0.0106,0.482
2000,2.34,1.46,0.225,0.0183,0.471
2001,1.99,1.55,0.228,0.024399999999999998,0.461
2002,2.55,1.51,0.231,0.0228,0.47
2003,2.5,1.29,0.234,0.023100000000000002,0.464
2004,2.52,1.22,0.235,0.0256,0.328
2005,2.31,1.12,0.236,0.0255,0.326
2006,2.38,1.21,0.236,0.0259,0.318
2007,2.93,1.31,0.238,0.0275,0.296
2008,1.99,1.35,0.238,0.0272,0.289
2009,2.67,0.609,0.236,0.0256,0.275
2010,2.85,0.785,0.235,0.027100000000000003,0.265
2011,2.74,0.712,0.234,0.0273,0.245
2012,2.53,0.517,0.23,0.0246,0.242
2013,2.38,0.445,0.23,0.024399999999999998,0.251
2014,2.56,0.419,0.23,0.023,0.257
2015,2.41,0.406,0.229,0.026600000000000002,0.258
2016,2.55,0.404,0.23,0.0288,0.253
2017,2.82,0.417,0.222,0.0295,0.244
2018,2.73,0.414,0.234,0.0299,0.238
2019,2.5,0.527,0.233,0.028,0.233
2020,2.44,0.397,0.228,0.0281,0.22
2021,1.93,0.402,0.227,0.028300000000000002,0.215
