year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1954,0.468,0.0048200000000000005,0.341,0.0114,8.18
1955,0.468,0.00553,0.35,0.0114,8.11
1956,0.472,0.00687,0.359,0.0115,8.05
1957,0.477,0.00805,0.369,0.0115,8.0
1958,0.473,0.00136,0.378,0.0116,8.0
1959,0.468,0.00124,0.388,0.0116,8.05
1960,0.472,0.00173,0.399,0.011699999999999999,8.18
1961,0.494,0.0033799999999999998,0.411,0.011800000000000001,7.45
1962,0.501,0.00425,0.423,0.011800000000000001,7.83
1963,0.518,0.00592,0.436,0.0119,8.02
1964,0.519,0.006690000000000001,0.449,0.0119,8.82
1965,0.509,0.0067,0.462,0.012,9.34
1966,0.537,0.017,0.476,0.012,9.81
1967,0.521,0.020399999999999998,0.49,0.0121,10.3
1968,0.541,0.0232,0.503,0.0121,10.8
1969,0.559,0.0261,0.517,0.012199999999999999,10.9
1970,0.584,0.0257,0.506,0.0157,11.2
1971,0.589,0.0257,0.508,0.0158,11.6
1972,0.609,0.0256,0.508,0.0165,11.8
1973,0.668,0.0458,0.505,0.0174,8.8
1974,0.65,0.0222,0.505,0.0181,8.84
1975,0.692,0.0192,0.507,0.0188,9.5
1976,0.676,0.0287,0.51,0.0195,10.3
1977,0.699,0.0289,0.512,0.0202,11.5
1978,0.737,0.0318,0.512,0.0213,11.9
1979,0.794,0.0288,0.51,0.0222,12.4
1980,0.892,0.0317,0.507,0.0235,13.0
1981,1.02,0.0289,0.505,0.025,13.5
1982,1.1,0.0289,0.503,0.0259,14.1
1983,1.33,0.029,0.498,0.0294,14.7
1984,1.36,0.0289,0.486,0.026199999999999998,10.4
1985,1.38,0.0288,0.475,0.0272,8.68
1986,1.34,0.0289,0.473,0.034,8.74
1987,1.45,0.029,0.471,0.0345,9.08
1988,1.46,0.027100000000000003,0.465,0.0341,9.45
1989,1.53,0.027399999999999997,0.458,0.0381,9.85
1990,1.19,0.0251,0.441,0.037399999999999996,10.3
1991,1.18,0.026699999999999998,0.454,0.039,10.6
1992,1.15,0.030100000000000002,0.47,0.0367,11.1
1993,1.3,0.032100000000000004,0.486,0.0378,11.5
1994,1.29,0.036,0.503,0.0395,12.0
1995,1.29,0.0376,0.521,0.0402,12.5
1996,1.37,0.0445,0.543,0.0423,13.0
1997,1.52,0.054200000000000005,0.564,0.048299999999999996,13.5
1998,1.58,0.0603,0.592,0.053899999999999997,14.1
1999,1.57,0.0718,0.615,0.0586,14.7
2000,1.24,0.0945,0.63,0.039799999999999995,15.3
2001,1.23,0.121,0.655,0.040799999999999996,16.0
2002,1.28,0.141,0.682,0.0442,16.6
2003,1.36,0.167,0.711,0.0469,17.3
2004,1.44,0.186,0.74,0.045,18.1
2005,1.36,0.219,0.777,0.047299999999999995,18.8
2006,1.35,0.233,0.807,0.045899999999999996,19.5
2007,1.41,0.239,0.838,0.0521,20.5
2008,1.52,0.25,0.873,0.0519,21.4
2009,1.72,0.254,0.908,0.0554,22.3
2010,1.98,0.249,0.944,0.06,21.9
2011,2.05,0.269,0.979,0.0525,22.7
2012,2.76,0.275,1.02,0.061399999999999996,23.8
2013,3.27,0.281,1.05,0.0722,25.0
2014,3.46,0.302,1.09,0.0777,26.3
2015,3.42,0.329,1.14,0.07759999999999999,27.3
2016,3.43,0.369,1.19,0.0851,28.7
2017,3.59,0.415,1.23,0.08209999999999999,30.0
2018,3.19,0.467,1.28,0.0856,31.6
2019,3.93,0.509,1.33,0.0873,33.0
2020,4.33,0.542,1.38,0.0958,34.6
2021,4.34,0.59,1.43,0.114,36.2
2022,4.34,0.633,1.48,0.108,37.9
2023,4.28,0.676,1.54,0.106,39.5
2024,4.47,0.715,1.58,0.117,41.2
