year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1986,1.23,0.113,0.551,0.0453,2.5
1987,1.09,0.11,0.565,0.045899999999999996,2.55
1988,1.16,0.0795,0.583,0.0465,2.44
1989,1.22,0.0911,0.607,0.0471,2.54
1990,1.28,0.101,0.629,0.048,3.03
1991,1.4,0.102,0.653,0.049,3.16
1992,1.48,0.103,0.677,0.0499,3.2
1993,1.66,0.109,0.705,0.0512,3.22
1994,1.83,0.09709999999999999,0.733,0.052399999999999995,3.46
1995,1.84,0.114,0.759,0.0533,3.24
1996,1.85,0.1,0.787,0.0592,3.84
1997,1.86,0.112,0.813,0.0608,4.03
1998,1.86,0.0361,0.841,0.061700000000000005,4.27
1999,2.26,0.037200000000000004,0.867,0.0639,4.14
2000,2.18,0.038299999999999994,0.899,0.057,4.56
2001,2.42,0.0395,0.929,0.0598,3.74
2002,2.7,0.198,0.961,0.0639,4.27
2003,2.99,0.209,0.995,0.0676,3.94
2004,3.17,0.256,1.03,0.0694,3.81
2005,3.08,0.267,1.06,0.0735,4.51
2006,4.0,0.272,1.1,0.0849,4.14
2007,4.63,0.26,1.14,0.0958,4.27
2008,4.68,0.231,1.18,0.098,3.95
2009,4.97,0.273,1.22,0.104,4.11
2010,5.69,0.292,1.26,0.116,4.18
2011,5.61,0.283,1.3,0.12,4.31
2012,5.42,0.286,1.34,0.122,4.4
2013,5.81,0.263,1.39,0.137,4.64
2014,6.21,0.266,1.44,0.147,4.57
2015,6.84,0.264,1.49,0.153,4.56
2016,7.58,0.261,1.53,0.176,4.86
2017,8.22,0.263,1.58,0.18,4.76
2018,8.35,0.443,1.63,0.193,5.19
2019,8.62,0.44,1.66,0.193,5.12
2020,8.76,0.44,1.7,0.202,5.05
2021,9.4,0.44,1.75,0.21,5.12
