year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1839,0.06409999999999999,0.0,0.227,0.033,0.933
1840,0.0654,0.0,0.232,0.0334,0.952
1841,0.067,0.0,0.238,0.0338,0.976
1842,0.0686,0.0,0.243,0.0341,1.0
1843,0.0702,0.0,0.249,0.0345,1.02
1844,0.0718,0.0,0.255,0.0349,1.05
1845,0.0733,0.0,0.261,0.0352,1.07
1846,0.07490000000000001,0.0,0.267,0.0356,1.1
1847,0.0765,0.0,0.272,0.036,1.12
1848,0.07809999999999999,0.0,0.278,0.0363,1.14
1849,0.07970000000000001,0.0,0.284,0.0367,1.17
1850,0.0885,0.0,0.29,0.0371,1.18
1851,0.0675,0.0,0.293,0.0375,1.19
1852,0.0687,0.0,0.297,0.0378,1.21
1853,0.0699,0.0,0.301,0.038200000000000005,1.23
1854,0.0711,0.0,0.305,0.0386,1.25
1855,0.0715,0.0,0.308,0.0389,1.26
1856,0.0719,0.0,0.312,0.039299999999999995,1.28
1857,0.0722,0.0,0.316,0.039700000000000006,1.29
1858,0.074,0.0,0.319,0.040100000000000004,1.31
1859,0.07590000000000001,0.0,0.323,0.0404,1.32
1860,0.0777,0.0,0.327,0.040799999999999996,1.33
1861,0.07959999999999999,0.0,0.33,0.0412,1.35
1862,0.08120000000000001,0.0,0.334,0.0415,1.36
1863,0.0829,0.0,0.338,0.0419,1.37
1864,0.0846,0.0,0.341,0.0423,1.38
1865,0.0852,0.0,0.345,0.0427,1.39
1866,0.0858,0.0,0.349,0.043,1.4
1867,0.0864,0.0,0.352,0.0434,1.41
1868,0.094,0.0,0.356,0.0438,1.43
1869,0.102,0.0,0.36,0.0441,1.44
1870,0.112,0.0,0.363,0.0445,1.45
1871,0.113,0.0,0.362,0.044899999999999995,1.45
1872,0.114,0.0,0.362,0.0453,1.46
1873,0.115,0.0,0.361,0.0456,1.48
1874,0.117,0.0,0.361,0.046,1.51
1875,0.118,0.0,0.36,0.0464,1.53
1876,0.12,0.0,0.36,0.046700000000000005,1.56
1877,0.121,0.0,0.36,0.0471,1.59
1878,0.123,0.0,0.359,0.0475,1.61
1879,0.124,0.0,0.359,0.047799999999999995,1.63
1880,0.125,0.0,0.358,0.0482,1.64
1881,0.126,0.0,0.361,0.048600000000000004,1.65
1882,0.127,0.0,0.365,0.049,1.67
1883,0.129,0.0,0.368,0.0493,1.68
1884,0.13,0.0,0.372,0.0497,1.7
1885,0.131,0.0,0.375,0.0501,1.71
1886,0.133,0.0,0.378,0.0504,1.73
1887,0.134,0.0,0.382,0.0508,1.74
1888,0.136,0.0,0.385,0.0512,1.75
1889,0.138,0.0,0.388,0.0516,1.77
1890,0.141,0.0,0.392,0.0519,1.8
1891,0.144,0.0,0.399,0.0523,1.82
1892,0.147,0.0,0.405,0.052700000000000004,1.85
1893,0.15,0.0,0.412,0.053,1.87
1894,0.153,0.0,0.419,0.053399999999999996,1.89
1895,0.156,0.0,0.426,0.0538,1.91
1896,0.159,0.0,0.433,0.054200000000000005,1.93
1897,0.162,0.0,0.439,0.0545,1.96
1898,0.166,0.0,0.446,0.0549,1.98
1899,0.169,0.0,0.453,0.055299999999999995,2.0
1900,0.172,0.0,0.46,0.055600000000000004,2.02
1901,0.177,0.0,0.468,0.056,2.05
1902,0.18,0.0,0.476,0.0564,2.07
1903,0.184,0.0,0.484,0.0567,2.1
1904,0.189,0.0,0.492,0.0571,2.12
1905,0.196,0.0,0.499,0.0575,2.15
1906,0.2,0.0,0.507,0.0579,2.18
1907,0.202,0.0,0.515,0.0582,2.2
1908,0.205,0.0,0.523,0.0586,2.23
1909,0.209,0.0,0.531,0.059,2.25
1910,0.213,0.0,0.539,0.0593,2.28
1911,0.217,0.0,0.548,0.0597,2.3
1912,0.218,0.0,0.557,0.0601,2.33
1913,0.22,0.0,0.566,0.0605,2.36
1914,0.221,0.0,0.575,0.0608,2.39
1915,0.224,0.0,0.584,0.061200000000000004,2.42
1916,0.227,0.0,0.593,0.0616,2.44
1917,0.23,0.0,0.602,0.0619,2.47
1918,0.234,0.0,0.611,0.062299999999999994,2.5
1919,0.237,0.0,0.62,0.0627,2.53
1920,0.24,0.0,0.629,0.0631,2.55
1921,0.245,3.13e-07,0.638,0.0634,2.58
1922,0.25,1.16e-06,0.646,0.0638,2.61
1923,0.255,2.41e-06,0.654,0.06420000000000001,2.63
1924,0.259,3.9300000000000005e-06,0.663,0.0645,2.66
1925,0.264,5.58e-06,0.671,0.0649,2.69
1926,0.268,7.23e-06,0.679,0.0653,2.72
1927,0.273,8.750000000000001e-06,0.688,0.06570000000000001,2.74
1928,0.282,1e-05,0.696,0.066,2.77
1929,0.283,1.08e-05,0.705,0.0664,2.8
1930,0.288,1.12e-05,0.713,0.0668,2.82
1931,0.293,1.25e-05,0.723,0.06709999999999999,2.85
1932,0.298,1.61e-05,0.733,0.0675,2.88
1933,0.304,2.16e-05,0.743,0.0679,2.92
1934,0.31,2.88e-05,0.753,0.0682,2.95
1935,0.316,3.71e-05,0.764,0.0686,2.98
1936,0.322,4.62e-05,0.774,0.069,3.03
1937,0.329,5.58e-05,0.784,0.0694,3.08
1938,0.337,6.54e-05,0.794,0.0697,3.13
1939,0.344,7.47e-05,0.804,0.0701,3.18
1940,0.35,8.33e-05,0.815,0.0705,3.23
1941,0.357,9.180000000000001e-05,0.847,0.0708,3.33
1942,0.364,0.000101,0.88,0.0712,3.44
1943,0.374,0.00011,0.915,0.0716,3.54
1944,0.385,0.00011999999999999999,0.95,0.072,3.66
1945,0.401,0.000129,0.983,0.0723,3.77
1946,0.418,0.00013900000000000002,1.02,0.0727,3.89
1947,0.435,0.000147,1.05,0.0731,4.0
1948,0.452,0.000155,1.08,0.0734,4.12
1949,0.471,0.000162,1.11,0.07379999999999999,4.24
1950,2.35,0.00281,1.14,0.0742,4.35
1951,2.18,0.0367,1.17,0.0746,4.44
1952,2.69,0.0334,1.19,0.07490000000000001,4.53
1953,2.84,0.037700000000000004,1.22,0.07529999999999999,4.63
1954,2.52,0.0451,1.24,0.0757,4.73
1955,2.37,0.0424,1.27,0.076,4.85
1956,2.11,0.0492,1.31,0.07640000000000001,4.97
1957,3.14,0.0345,1.34,0.0768,5.1
1958,2.73,0.0487,1.38,0.07709999999999999,5.24
1959,2.84,0.057,1.41,0.0775,5.38
1960,3.13,0.0536,1.45,0.07790000000000001,5.52
1961,3.17,0.053,1.49,0.0783,5.22
1962,3.42,0.0586,1.53,0.07859999999999999,5.24
1963,3.42,0.0517,1.57,0.079,5.62
1964,3.19,0.0498,1.61,0.07940000000000001,6.2
1965,3.57,0.061200000000000004,1.66,0.07970000000000001,6.07
1966,3.53,0.0605,1.71,0.08009999999999999,5.81
1967,3.86,0.115,1.75,0.0805,5.64
1968,4.1,0.135,1.8,0.0809,5.81
1969,5.17,0.174,1.85,0.08120000000000001,5.55
1970,4.46,0.188,1.74,0.0881,6.23
1971,4.03,0.218,1.97,0.0878,6.2
1972,4.39,0.218,2.02,0.09290000000000001,6.02
1973,4.54,0.237,2.06,0.0938,6.15
1974,3.76,0.263,2.11,0.0897,6.69
1975,3.83,0.224,2.16,0.09190000000000001,5.99
1976,3.74,0.24,2.2,0.0933,6.34
1977,3.86,0.202,2.26,0.09259999999999999,6.72
1978,4.31,0.306,2.31,0.0985,6.89
1979,4.71,0.314,2.35,0.104,6.86
1980,4.4,0.301,2.4,0.105,7.1
1981,5.01,0.328,2.44,0.107,7.24
1982,5.52,0.328,2.51,0.118,6.86
1983,5.99,0.263,2.54,0.122,7.08
1984,5.06,0.257,2.58,0.121,7.7
1985,5.09,0.297,2.59,0.118,7.71
1986,4.87,0.294,2.62,0.121,7.61
1987,5.3,0.292,2.66,0.129,7.23
1988,4.82,0.205,2.69,0.129,7.61
1989,4.83,0.204,2.72,0.128,7.21
1990,5.18,0.203,2.76,0.126,7.53
1991,5.49,0.204,2.82,0.128,6.9
1992,6.33,0.375,2.86,0.143,7.12
1993,6.24,0.318,2.93,0.143,7.36
1994,6.6,0.421,2.99,0.139,7.65
1995,6.99,0.412,3.05,0.141,7.52
1996,8.25,0.429,3.09,0.179,6.71
1997,8.78,0.447,3.15,0.182,6.67
1998,9.01,0.416,3.19,0.177,5.79
1999,9.75,0.466,3.23,0.193,6.3
2000,11.5,0.502,3.28,0.221,6.05
2001,11.6,0.56,3.29,0.21,5.8
2002,12.2,0.541,3.34,0.217,6.09
2003,12.1,0.619,3.4,0.226,6.15
2004,13.3,0.733,3.46,0.237,5.77
2005,13.1,0.796,3.52,0.246,6.46
2006,13.2,0.838,3.59,0.227,6.44
2007,13.2,0.872,3.66,0.242,6.11
2008,13.1,0.912,3.72,0.23,7.14
2009,13.9,0.957,3.77,0.225,6.69
2010,14.3,0.894,3.85,0.239,7.14
2011,15.6,0.983,3.93,0.24,7.5
2012,16.5,1.02,4.02,0.246,7.27
2013,15.2,0.981,4.08,0.21,7.38
2014,18.2,0.981,4.14,0.23,6.77
2015,20.3,1.16,4.2,0.221,7.47
2016,23.4,1.34,4.27,0.244,6.68
2017,23.1,1.42,4.33,0.235,5.5
2018,20.3,1.47,4.39,0.222,6.34
2019,21.2,1.72,4.45,0.239,6.4
2020,20.9,1.95,4.51,0.226,7.52
2021,20.0,2.16,4.57,0.225,6.96
2022,17.5,2.78,4.63,0.206,6.79
2023,18.4,2.81,4.69,0.211,6.76
2024,19.8,2.84,4.76,0.199,6.88
