year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1805,0.163,0.0,0.054799999999999995,0.0154,0.108
1806,0.164,0.0,0.055200000000000006,0.0157,0.108
1807,0.165,0.0,0.0557,0.016,0.109
1808,0.167,0.0,0.056100000000000004,0.0162,0.11
1809,0.168,0.0,0.0565,0.0165,0.111
1810,0.169,0.0,0.057,0.016800000000000002,0.112
1811,0.169,0.0,0.0571,0.0171,0.112
1812,0.17,0.0,0.0573,0.0174,0.112
1813,0.17,0.0,0.0574,0.0176,0.113
1814,0.17,0.0,0.0576,0.0179,0.113
1815,0.171,0.0,0.0577,0.0182,0.113
1816,0.171,0.0,0.0579,0.0185,0.114
1817,0.171,0.0,0.058,0.0188,0.114
1818,0.172,0.0,0.0582,0.019100000000000002,0.114
1819,0.172,0.0,0.0583,0.0193,0.115
1820,0.172,0.0,0.0585,0.019600000000000003,0.115
1821,0.173,0.0,0.0587,0.019899999999999998,0.115
1822,0.173,0.0,0.0588,0.0202,0.116
1823,0.173,0.0,0.059,0.0205,0.116
1824,0.174,0.0,0.0591,0.0207,0.116
1825,0.174,0.0,0.0593,0.021,0.116
1826,0.174,0.0,0.0594,0.0213,0.117
1827,0.175,0.0,0.0596,0.0216,0.117
1828,0.175,0.0,0.0598,0.0219,0.117
1829,0.175,0.0,0.0599,0.0221,0.118
1830,0.176,0.0,0.0601,0.0224,0.118
1831,0.176,0.0,0.060200000000000004,0.022699999999999998,0.118
1832,0.176,0.0,0.060399999999999995,0.023,0.119
1833,0.177,0.0,0.0606,0.0233,0.119
1834,0.177,0.0,0.060700000000000004,0.0235,0.119
1835,0.177,0.0,0.060899999999999996,0.0238,0.12
1836,0.178,0.0,0.0611,0.0241,0.12
1837,0.178,0.0,0.061200000000000004,0.024399999999999998,0.12
1838,0.178,0.0,0.061399999999999996,0.0247,0.121
1839,0.179,0.0,0.0615,0.0249,0.121
1840,0.179,0.0,0.061700000000000005,0.0252,0.121
1841,0.179,0.0,0.0619,0.0255,0.122
1842,0.18,0.0,0.062,0.0258,0.122
1843,0.18,0.0,0.062200000000000005,0.0261,0.122
1844,0.18,0.0,0.0624,0.0263,0.122
1845,0.18,0.0,0.0625,0.026600000000000002,0.123
1846,0.181,0.0,0.0627,0.0269,0.123
1847,0.181,0.0,0.0629,0.0272,0.123
1848,0.181,0.0,0.063,0.0275,0.124
1849,0.182,0.0,0.0632,0.0277,0.124
1850,0.183,0.0,0.0633,0.028,0.124
1851,0.178,0.0,0.0635,0.028300000000000002,0.125
1852,0.175,0.0,0.0637,0.0286,0.125
1853,0.174,0.0,0.0639,0.0289,0.126
1854,0.174,0.0,0.06409999999999999,0.0291,0.126
1855,0.174,0.0,0.0643,0.0294,0.126
1856,0.178,0.0,0.0645,0.0297,0.127
1857,0.183,0.0,0.06470000000000001,0.03,0.127
1858,0.188,0.0,0.0649,0.0303,0.127
1859,0.193,0.0,0.06509999999999999,0.0305,0.128
1860,0.198,0.0,0.0653,0.0308,0.128
1861,0.203,0.0,0.06609999999999999,0.031100000000000003,0.13
1862,0.208,0.0,0.067,0.0314,0.131
1863,0.213,0.0,0.0678,0.0317,0.133
1864,0.219,0.0,0.0686,0.0319,0.135
1865,0.221,0.0,0.0695,0.0322,0.136
1866,0.223,0.0,0.0703,0.0325,0.138
1867,0.225,0.0,0.0712,0.032799999999999996,0.14
1868,0.228,0.0,0.072,0.033100000000000004,0.141
1869,0.229,0.0,0.0729,0.033299999999999996,0.143
1870,0.229,0.0,0.0737,0.033600000000000005,0.145
1871,0.233,0.0,0.0747,0.0339,0.147
1872,0.236,0.0,0.0757,0.0342,0.149
1873,0.239,0.0,0.0768,0.0345,0.151
1874,0.242,0.0,0.078,0.0347,0.153
1875,0.244,0.0,0.07909999999999999,0.035,0.155
1876,0.247,0.0,0.08020000000000001,0.0353,0.157
1877,0.249,0.0,0.0814,0.0356,0.16
1878,0.251,0.0,0.0825,0.0359,0.162
1879,0.253,0.0,0.0836,0.0361,0.164
1880,0.255,0.0,0.0846,0.0364,0.166
1881,0.257,0.0,0.0857,0.0367,0.168
1882,0.265,0.0,0.0868,0.037,0.17
1883,0.27,0.0,0.0879,0.0373,0.172
1884,0.272,0.0,0.089,0.0375,0.175
1885,0.273,0.0,0.0901,0.0378,0.177
1886,0.273,0.0,0.0912,0.0381,0.179
1887,0.275,0.0,0.0923,0.0384,0.181
1888,0.277,0.0,0.0935,0.038700000000000005,0.183
1889,0.279,0.0,0.09459999999999999,0.0389,0.185
1890,0.291,0.0,0.09570000000000001,0.039200000000000006,0.191
1891,0.294,0.0,0.0969,0.0395,0.193
1892,0.299,0.0,0.09820000000000001,0.039799999999999995,0.196
1893,0.305,0.0,0.0994,0.040100000000000004,0.199
1894,0.311,0.0,0.101,0.040299999999999996,0.202
1895,0.316,0.0,0.102,0.040600000000000004,0.205
1896,0.321,0.0,0.103,0.0409,0.208
1897,0.327,0.0,0.104,0.0412,0.211
1898,0.332,0.0,0.106,0.0415,0.214
1899,0.338,0.0,0.107,0.0417,0.218
1900,0.334,0.0,0.108,0.042,0.221
1901,0.343,0.0,0.11,0.0423,0.225
1902,0.353,0.0,0.111,0.0426,0.23
1903,0.363,0.0,0.113,0.0429,0.235
1904,0.373,0.0,0.114,0.0431,0.24
1905,0.383,0.0,0.116,0.0434,0.246
1906,0.394,0.0,0.117,0.0437,0.251
1907,0.404,0.0,0.119,0.044,0.257
1908,0.414,0.0,0.12,0.0443,0.261
1909,0.424,0.0,0.122,0.0445,0.266
1910,0.435,0.0,0.123,0.0448,0.269
1911,0.445,0.0,0.125,0.0451,0.273
1912,0.456,0.0,0.126,0.045399999999999996,0.277
1913,0.466,0.0,0.128,0.045700000000000005,0.281
1914,0.473,0.0,0.13,0.045899999999999996,0.284
1915,0.479,0.0,0.132,0.046200000000000005,0.288
1916,0.486,0.0,0.133,0.0465,0.291
1917,0.491,0.0,0.135,0.046799999999999994,0.295
1918,0.498,0.0,0.137,0.0471,0.298
1919,0.503,0.0,0.139,0.047299999999999995,0.302
1920,0.509,0.0,0.14,0.0476,0.305
1921,0.516,0.0,0.142,0.0479,0.309
1922,0.532,0.0,0.144,0.0482,0.312
1923,0.543,0.0,0.146,0.0485,0.315
1924,0.552,0.0,0.148,0.0487,0.319
1925,0.561,0.0,0.15,0.049,0.322
1926,0.577,0.0,0.152,0.0493,0.325
1927,0.59,0.0,0.154,0.0496,0.328
1928,0.606,0.0,0.156,0.0499,0.331
1929,0.62,0.0,0.158,0.0501,0.335
1930,0.638,0.0,0.16,0.0504,0.338
1931,0.66,3.5700000000000003e-09,0.162,0.0507,0.343
1932,0.676,1.35e-08,0.164,0.051,0.348
1933,0.692,2.87e-08,0.166,0.0513,0.353
1934,0.705,4.8e-08,0.169,0.0515,0.358
1935,0.717,7.040000000000001e-08,0.171,0.0518,0.364
1936,0.73,9.46e-08,0.173,0.0521,0.37
1937,0.74,1.2000000000000002e-07,0.175,0.052399999999999995,0.377
1938,0.755,1.44e-07,0.177,0.052700000000000004,0.384
1939,0.775,1.67e-07,0.18,0.052899999999999996,0.391
1940,0.791,1.88e-07,0.182,0.053200000000000004,0.398
1941,0.805,2.05e-07,0.187,0.0535,0.408
1942,0.822,2.2e-07,0.193,0.0538,0.42
1943,0.821,2.34e-07,0.2,0.0541,0.435
1944,0.83,2.47e-07,0.206,0.054299999999999994,0.451
1945,1.05,2.61e-07,0.208,0.0546,0.468
1946,1.3,2.77e-07,0.21,0.0549,0.486
1947,1.55,2.9500000000000003e-07,0.212,0.055200000000000006,0.503
1948,1.8,3.17e-07,0.213,0.0555,0.519
1949,2.05,3.43e-07,0.214,0.055799999999999995,0.533
1950,2.56,0.000373,0.215,0.056,0.545
1951,3.04,0.0008020000000000001,0.218,0.056299999999999996,0.562
1952,3.23,0.0373,0.22,0.056600000000000004,0.581
1953,3.4,0.052,0.221,0.0569,0.6
1954,3.66,0.048799999999999996,0.222,0.0572,0.62
1955,3.86,0.056600000000000004,0.222,0.0574,0.639
1956,4.07,0.0683,0.221,0.0577,0.658
1957,4.32,0.0768,0.219,0.058,0.676
1958,3.91,0.0906,0.218,0.0583,0.693
1959,4.22,0.103,0.216,0.0586,0.709
1960,3.62,0.11,0.215,0.0588,0.724
1961,4.05,0.112,0.214,0.0591,0.752
1962,3.8,0.105,0.213,0.0594,0.751
1963,3.86,0.106,0.212,0.0597,0.741
1964,5.32,0.153,0.211,0.06,0.742
1965,3.97,0.163,0.209,0.060200000000000004,0.728
1966,4.34,0.188,0.206,0.0605,0.723
1967,4.56,0.183,0.204,0.0608,0.759
1968,4.42,0.219,0.2,0.0611,0.743
1969,4.92,0.221,0.196,0.061399999999999996,0.757
1970,4.96,0.236,0.19,0.062200000000000005,0.793
1971,5.73,0.229,0.2,0.062299999999999994,0.795
1972,6.26,0.224,0.206,0.0594,0.806
1973,8.28,0.216,0.205,0.0654,0.782
1974,7.59,0.221,0.213,0.0632,0.795
1975,8.18,0.22,0.216,0.0578,0.791
1976,7.28,0.199,0.22,0.0538,0.807
1977,7.46,0.179,0.217,0.0549,0.798
1978,9.15,0.162,0.223,0.055799999999999995,0.788
1979,8.6,0.129,0.223,0.0523,0.797
1980,8.55,0.0907,0.224,0.0513,0.851
1981,7.51,0.0958,0.227,0.051,0.831
1982,6.29,0.124,0.229,0.0482,0.839
1983,6.49,0.158,0.233,0.0494,0.944
1984,5.18,0.15,0.238,0.0458,1.0
1985,5.09,0.136,0.24,0.0474,0.926
1986,4.59,0.135,0.243,0.0455,1.01
1987,5.39,0.166,0.245,0.047200000000000006,1.04
1988,4.51,0.197,0.245,0.048600000000000004,1.02
1989,6.69,0.229,0.246,0.0583,1.01
1990,7.66,0.234,0.246,0.0597,1.05
1991,7.87,0.205,0.252,0.0592,1.11
1992,7.67,0.251,0.255,0.069,1.17
1993,7.97,0.237,0.258,0.0731,1.18
1994,8.16,0.244,0.262,0.0712,1.15
1995,9.11,0.286,0.267,0.0819,1.17
1996,9.62,0.299,0.27,0.085,1.12
1997,10.1,0.271,0.273,0.0865,1.08
1998,9.66,0.304,0.271,0.0915,1.08
1999,9.96,0.291,0.276,0.0932,1.09
2000,10.3,0.333,0.278,0.0922,1.1
2001,10.5,0.329,0.281,0.0902,1.09
2002,10.2,0.353,0.282,0.0916,1.08
2003,10.6,0.394,0.284,0.09209999999999999,1.15
2004,10.5,0.403,0.288,0.0859,1.07
2005,10.4,0.376,0.287,0.08159999999999999,1.02
2006,11.5,0.414,0.291,0.08159999999999999,0.698
2007,10.8,0.389,0.294,0.07940000000000001,0.639
2008,10.7,0.426,0.294,0.0673,0.637
2009,7.78,0.514,0.292,0.0632,0.62
2010,7.55,0.455,0.291,0.058,0.623
2011,8.15,0.453,0.294,0.0591,0.623
2012,7.79,0.462,0.295,0.0522,0.646
2013,8.34,0.49,0.295,0.054799999999999995,0.634
2014,7.49,0.55,0.299,0.055299999999999995,0.63
2015,7.78,0.56,0.299,0.053899999999999997,0.6
2016,7.98,0.543,0.298,0.0544,0.609
2017,7.65,0.523,0.3,0.0533,0.611
2018,7.98,0.488,0.303,0.062,0.627
2019,7.67,0.512,0.303,0.0628,0.621
2020,6.26,0.563,0.301,0.0414,0.617
2021,6.27,0.592,0.302,0.0475,0.616
2022,6.25,0.592,0.302,0.047200000000000006,0.606
2023,6.61,0.604,0.303,0.0498,0.604
