year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.06470000000000001,0.0,0.112,0.0035600000000000002,1.79
1815,0.0648,0.0,0.112,0.00362,1.79
1816,0.0648,0.0,0.112,0.00368,1.79
1817,0.0649,0.0,0.112,0.00373,1.79
1818,0.0649,0.0,0.112,0.00379,1.8
1819,0.065,0.0,0.112,0.0038399999999999997,1.8
1820,0.065,0.0,0.113,0.0039,1.8
1821,0.06509999999999999,0.0,0.113,0.00395,1.8
1822,0.06509999999999999,0.0,0.113,0.00401,1.8
1823,0.06520000000000001,0.0,0.113,0.004070000000000001,1.8
1824,0.06520000000000001,0.0,0.113,0.00412,1.8
1825,0.06520000000000001,0.0,0.113,0.00418,1.81
1826,0.0653,0.0,0.113,0.00423,1.81
1827,0.0653,0.0,0.113,0.00429,1.81
1828,0.0654,0.0,0.113,0.00434,1.81
1829,0.0654,0.0,0.113,0.0044,1.81
1830,0.0655,0.0,0.114,0.0044599999999999996,1.81
1831,0.0655,0.0,0.114,0.00451,1.82
1832,0.06559999999999999,0.0,0.114,0.00457,1.82
1833,0.06559999999999999,0.0,0.114,0.00462,1.82
1834,0.06559999999999999,0.0,0.114,0.00468,1.82
1835,0.06570000000000001,0.0,0.114,0.004730000000000001,1.82
1836,0.06570000000000001,0.0,0.114,0.00479,1.82
1837,0.0658,0.0,0.114,0.004849999999999999,1.82
1838,0.0658,0.0,0.114,0.004900000000000001,1.83
1839,0.0659,0.0,0.114,0.00496,1.83
1840,0.0659,0.0,0.114,0.00501,1.83
1841,0.066,0.0,0.115,0.00507,1.83
1842,0.066,0.0,0.115,0.00512,1.83
1843,0.066,0.0,0.115,0.00518,1.83
1844,0.06609999999999999,0.0,0.115,0.00523,1.84
1845,0.06609999999999999,0.0,0.115,0.00529,1.84
1846,0.06620000000000001,0.0,0.115,0.00535,1.84
1847,0.06620000000000001,0.0,0.115,0.0054,1.84
1848,0.0663,0.0,0.115,0.00546,1.84
1849,0.0663,0.0,0.115,0.00551,1.84
1850,0.0675,0.0,0.115,0.00557,1.84
1851,0.0675,0.0,0.116,0.00562,1.85
1852,0.0676,0.0,0.116,0.005679999999999999,1.85
1853,0.0676,0.0,0.116,0.00574,1.85
1854,0.0677,0.0,0.116,0.00579,1.85
1855,0.0678,0.0,0.116,0.005849999999999999,1.85
1856,0.0678,0.0,0.116,0.005900000000000001,1.86
1857,0.0679,0.0,0.116,0.00596,1.86
1858,0.0679,0.0,0.116,0.00601,1.86
1859,0.068,0.0,0.116,0.00607,1.86
1860,0.068,0.0,0.117,0.00613,1.86
1861,0.0682,0.0,0.117,0.00618,1.87
1862,0.0683,0.0,0.117,0.00624,1.87
1863,0.0688,0.0,0.117,0.0062900000000000005,1.88
1864,0.0689,0.0,0.117,0.00635,1.88
1865,0.0691,0.0,0.118,0.0064,1.88
1866,0.0692,0.0,0.118,0.00646,1.89
1867,0.0693,0.0,0.118,0.00652,1.89
1868,0.0694,0.0,0.118,0.00657,1.89
1869,0.0696,0.0,0.119,0.00663,1.9
1870,0.0697,0.0,0.119,0.006679999999999999,1.9
1871,0.0698,0.0,0.119,0.00674,1.91
1872,0.07,0.0,0.119,0.00679,1.91
1873,0.0702,0.0,0.12,0.006849999999999999,1.92
1874,0.0704,0.0,0.12,0.00691,1.92
1875,0.0707,0.0,0.12,0.00696,1.93
1876,0.0709,0.0,0.121,0.007019999999999999,1.94
1877,0.0711,0.0,0.121,0.00707,1.94
1878,0.0713,0.0,0.121,0.00713,1.95
1879,0.0715,0.0,0.122,0.00718,1.96
1880,0.0717,0.0,0.122,0.00724,1.96
1881,0.0718,0.0,0.122,0.0073,1.97
1882,0.072,0.0,0.123,0.00735,1.97
1883,0.0721,0.0,0.123,0.00741,1.98
1884,0.0729,0.0,0.123,0.00746,1.98
1885,0.07440000000000001,0.0,0.123,0.00752,1.98
1886,0.076,0.0,0.124,0.00757,1.99
1887,0.0775,0.0,0.124,0.00763,1.99
1888,0.07909999999999999,0.0,0.124,0.007690000000000001,2.0
1889,0.08070000000000001,0.0,0.124,0.00774,2.0
1890,0.08270000000000001,0.0,0.125,0.0078,2.01
1891,0.0845,0.0,0.125,0.00785,2.01
1892,0.0863,0.0,0.125,0.00791,2.02
1893,0.0881,0.0,0.125,0.00796,2.02
1894,0.09,0.0,0.126,0.00802,2.03
1895,0.09190000000000001,0.0,0.126,0.00808,2.03
1896,0.09390000000000001,0.0,0.126,0.00813,2.04
1897,0.0959,0.0,0.126,0.00819,2.04
1898,0.098,0.0,0.127,0.00824,2.05
1899,0.1,0.0,0.127,0.0083,2.05
1900,0.102,0.0,0.127,0.00835,2.06
1901,0.106,0.0,0.127,0.00841,2.06
1902,0.109,0.0,0.128,0.00846,2.06
1903,0.113,0.0,0.128,0.00852,2.07
1904,0.116,0.0,0.128,0.00858,2.07
1905,0.12,0.0,0.128,0.00863,2.07
1906,0.124,0.0,0.128,0.00869,2.07
1907,0.128,0.0,0.129,0.00874,2.08
1908,0.132,0.0,0.129,0.0088,2.08
1909,0.136,0.0,0.129,0.00885,2.09
1910,0.14,0.0,0.129,0.00891,2.09
1911,0.144,0.0,0.132,0.00897,2.13
1912,0.16,0.0,0.135,0.00902,2.18
1913,0.165,0.0,0.137,0.00908,2.23
1914,0.169,0.0,0.14,0.009130000000000001,2.28
1915,0.172,0.0,0.143,0.00919,2.33
1916,0.174,0.0,0.146,0.00924,2.38
1917,0.176,0.0,0.148,0.009300000000000001,2.43
1918,0.179,0.0,0.151,0.00936,2.48
1919,0.181,0.0,0.154,0.00941,2.52
1920,0.183,0.0,0.157,0.009470000000000001,2.57
1921,0.186,3.6000000000000005e-07,0.16,0.009519999999999999,2.63
1922,0.188,1.34e-06,0.164,0.00958,2.69
1923,0.19,2.78e-06,0.167,0.009630000000000001,2.75
1924,0.193,4.53e-06,0.17,0.009689999999999999,2.81
1925,0.195,6.44e-06,0.174,0.00975,2.87
1926,0.198,8.34e-06,0.177,0.009800000000000001,2.93
1927,0.214,1.01e-05,0.181,0.009859999999999999,2.99
1928,0.232,1.15e-05,0.184,0.00991,3.05
1929,0.247,1.25e-05,0.187,0.009970000000000001,3.1
1930,0.263,1.29e-05,0.191,0.01,3.16
1931,0.28,1.26e-05,0.195,0.0101,3.22
1932,0.299,1.2e-05,0.199,0.0101,3.28
1933,0.298,1.11e-05,0.203,0.010199999999999999,3.35
1934,0.297,9.97e-06,0.207,0.010199999999999999,3.41
1935,0.298,8.779999999999999e-06,0.212,0.0103,3.47
1936,0.299,7.62e-06,0.216,0.0104,3.47
1937,0.312,6.6e-06,0.22,0.0104,3.48
1938,0.319,5.819999999999999e-06,0.224,0.0105,3.48
1939,0.327,5.39e-06,0.228,0.0105,3.48
1940,0.335,5.420000000000001e-06,0.232,0.0106,3.48
1941,0.343,5.7800000000000006e-06,0.238,0.0106,3.51
1942,0.355,6.27e-06,0.243,0.0107,3.56
1943,0.367,6.8500000000000005e-06,0.249,0.0107,3.63
1944,0.389,7.499999999999999e-06,0.255,0.0108,3.72
1945,0.38,8.210000000000001e-06,0.251,0.0109,3.81
1946,0.372,8.930000000000001e-06,0.246,0.0109,3.9
1947,0.363,9.66e-06,0.241,0.011,3.98
1948,0.355,1.0399999999999999e-05,0.235,0.011,4.04
1949,0.37,1.1e-05,0.229,0.0111,4.07
1950,0.43,0.00335,0.223,0.0111,4.08
1951,0.439,0.0023,0.218,0.0112,4.1
1952,0.446,0.0030800000000000003,0.213,0.0112,4.1
1953,0.453,0.00375,0.207,0.011300000000000001,4.09
1954,0.461,0.0048200000000000005,0.2,0.0114,4.06
1955,0.46,0.00553,0.193,0.0114,4.03
1956,0.463,0.00687,0.185,0.0115,3.99
1957,0.467,0.00805,0.176,0.0115,3.96
1958,0.462,0.00136,0.167,0.0116,3.92
1959,0.456,0.00124,0.157,0.0116,3.9
1960,0.459,0.00173,0.146,0.011699999999999999,3.89
1961,0.48,0.0033799999999999998,0.135,0.011800000000000001,3.49
1962,0.485,0.00425,0.123,0.011800000000000001,3.67
1963,0.5,0.00592,0.111,0.0119,3.76
1964,0.5,0.006690000000000001,0.097,0.0119,4.13
1965,0.488,0.0067,0.0825,0.012,4.38
1966,0.515,0.023,0.067,0.012,4.61
1967,0.498,0.0295,0.0504,0.0121,4.83
1968,0.515,0.0322,0.032799999999999996,0.0121,5.08
1969,0.532,0.0351,0.014,0.012199999999999999,5.15
1970,0.555,0.037700000000000004,0.0143,0.0157,5.32
1971,0.559,0.037399999999999996,0.015,0.0158,5.49
1972,0.579,0.0371,0.0155,0.0165,5.57
1973,0.637,0.0737,0.0156,0.0174,4.22
1974,0.617,0.0304,0.016399999999999998,0.0181,4.17
1975,0.659,0.0245,0.0175,0.0188,4.49
1976,0.642,0.0416,0.0192,0.0195,4.89
1977,0.663,0.0415,0.0201,0.0202,5.48
1978,0.701,0.0465,0.0211,0.0213,5.63
1979,0.756,0.040600000000000004,0.0221,0.0222,5.86
1980,0.852,0.0455,0.022,0.0235,6.17
1981,0.983,0.04,0.022699999999999998,0.025,6.37
1982,1.05,0.0396,0.023399999999999997,0.0259,6.68
1983,1.28,0.0394,0.0238,0.0294,6.94
1984,1.32,0.039,0.022600000000000002,0.026199999999999998,4.93
1985,1.33,0.0386,0.0216,0.0272,4.15
1986,1.29,0.038200000000000005,0.023100000000000002,0.034,4.2
1987,1.4,0.0381,0.0247,0.0345,4.36
1988,1.4,0.034,0.0255,0.0341,4.48
1989,1.47,0.034,0.0263,0.0381,4.69
1990,1.14,0.0294,0.0242,0.037399999999999996,4.86
1991,1.3,0.0314,0.052700000000000004,0.039,5.51
1992,1.44,0.037,0.081,0.0367,6.15
1993,1.79,0.0395,0.108,0.0378,6.88
1994,1.96,0.044,0.134,0.0395,7.53
1995,2.12,0.045200000000000004,0.159,0.0402,8.22
1996,2.48,0.052399999999999995,0.187,0.0423,8.95
1997,2.96,0.0638,0.217,0.048299999999999996,9.62
1998,3.33,0.0706,0.252,0.053899999999999997,10.4
1999,3.53,0.0823,0.286,0.0586,11.2
2000,3.01,0.103,0.321,0.039799999999999995,12.0
2001,2.84,0.134,0.323,0.040799999999999996,12.5
2002,2.87,0.154,0.333,0.0442,12.9
2003,2.98,0.182,0.343,0.0469,13.3
2004,3.05,0.193,0.357,0.045,13.8
2005,2.74,0.229,0.368,0.047299999999999995,14.3
2006,2.63,0.246,0.379,0.045899999999999996,14.8
2007,2.66,0.257,0.392,0.0521,15.4
2008,2.8,0.273,0.405,0.0519,16.1
2009,3.21,0.267,0.428,0.0554,16.8
2010,3.75,0.253,0.446,0.06,16.4
2011,3.94,0.306,0.465,0.0525,17.0
2012,5.22,0.311,0.478,0.061399999999999996,17.9
2013,6.01,0.317,0.495,0.0722,18.8
2014,6.45,0.338,0.516,0.0777,19.7
2015,6.46,0.364,0.541,0.07759999999999999,20.5
2016,6.41,0.404,0.566,0.0851,21.5
2017,6.73,0.449,0.592,0.08209999999999999,22.5
2018,5.79,0.526,0.617,0.0856,23.6
2019,7.46,0.57,0.644,0.0873,24.7
2020,8.27,0.602,0.665,0.0958,25.9
2021,8.22,0.659,0.687,0.114,27.2
2022,8.24,0.702,0.711,0.108,28.5
2023,8.09,0.745,0.737,0.106,29.6
2024,8.45,0.784,0.759,0.117,30.9
