year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1839,0.114,0.0,0.07809999999999999,0.0019199999999999998,3.81
1840,0.114,0.0,0.0783,0.0019399999999999999,3.82
1841,0.114,0.0,0.07840000000000001,0.00196,3.82
1842,0.114,0.0,0.0785,0.00198,3.83
1843,0.114,0.0,0.0787,0.002,3.84
1844,0.114,0.0,0.0788,0.00202,3.84
1845,0.114,0.0,0.07890000000000001,0.0020499999999999997,3.85
1846,0.115,0.0,0.07909999999999999,0.00207,3.86
1847,0.115,0.0,0.0792,0.00209,3.86
1848,0.115,0.0,0.0793,0.00211,3.87
1849,0.115,0.0,0.0795,0.00213,3.88
1850,0.115,0.0,0.07959999999999999,0.00215,4.16
1851,0.115,0.0,0.07970000000000001,0.00218,4.17
1852,0.116,0.0,0.0799,0.0022,4.18
1853,0.116,0.0,0.08009999999999999,0.00222,4.2
1854,0.116,0.0,0.08020000000000001,0.0022400000000000002,4.21
1855,0.116,0.0,0.0804,0.00226,4.22
1856,0.117,0.0,0.0805,0.00228,4.23
1857,0.117,0.0,0.08070000000000001,0.0023,4.24
1858,0.117,0.0,0.0808,0.00233,4.25
1859,0.117,0.0,0.0809,0.00235,4.26
1860,0.117,0.0,0.08109999999999999,0.00237,4.27
1861,0.118,0.0,0.08120000000000001,0.00239,4.27
1862,0.118,0.0,0.0814,0.0024100000000000002,4.28
1863,0.118,0.0,0.0815,0.0024300000000000003,4.29
1864,0.118,0.0,0.08159999999999999,0.00246,4.3
1865,0.119,0.0,0.0818,0.00248,4.3
1866,0.119,0.0,0.0819,0.0025,4.31
1867,0.119,0.0,0.082,0.00252,4.32
1868,0.119,0.0,0.08220000000000001,0.00254,4.32
1869,0.12,0.0,0.0823,0.00256,4.33
1870,0.12,0.0,0.0824,0.0025800000000000003,4.34
1871,0.12,0.0,0.08270000000000001,0.00261,4.35
1872,0.12,0.0,0.083,0.00263,4.38
1873,0.121,0.0,0.0833,0.00265,4.41
1874,0.121,0.0,0.0836,0.00267,4.45
1875,0.121,0.0,0.0839,0.00269,4.49
1876,0.121,0.0,0.0842,0.00271,4.52
1877,0.122,0.0,0.0846,0.0027400000000000002,4.56
1878,0.122,0.0,0.0849,0.00276,4.6
1879,0.122,0.0,0.0852,0.00278,4.63
1880,0.122,0.0,0.0854,0.0028,4.65
1881,0.123,0.0,0.0863,0.00282,4.7
1882,0.123,0.0,0.0872,0.0028399999999999996,4.74
1883,0.123,0.0,0.088,0.0028599999999999997,4.79
1884,0.123,0.0,0.0889,0.00289,4.83
1885,0.124,0.0,0.0897,0.0029100000000000003,4.88
1886,0.124,0.0,0.0906,0.0029300000000000003,4.92
1887,0.124,0.0,0.09140000000000001,0.0029500000000000004,4.97
1888,0.124,0.0,0.0922,0.00297,5.01
1889,0.125,0.0,0.09309999999999999,0.00299,5.06
1890,0.125,0.0,0.09390000000000001,0.00302,5.14
1891,0.125,0.0,0.09490000000000001,0.00304,5.2
1892,0.126,0.0,0.0958,0.0030600000000000002,5.26
1893,0.126,0.0,0.0968,0.0030800000000000003,5.32
1894,0.126,0.0,0.09770000000000001,0.0031,5.39
1895,0.127,0.0,0.0986,0.00312,5.45
1896,0.127,0.0,0.0996,0.00314,5.51
1897,0.127,0.0,0.101,0.00317,5.57
1898,0.127,0.0,0.101,0.00319,5.64
1899,0.128,0.0,0.102,0.00321,5.7
1900,0.128,0.0,0.103,0.00323,5.76
1901,0.128,0.0,0.104,0.00325,5.84
1902,0.129,0.0,0.106,0.00327,5.91
1903,0.129,0.0,0.107,0.0033,5.98
1904,0.13,0.0,0.108,0.00332,6.05
1905,0.13,0.0,0.109,0.0033399999999999997,6.12
1906,0.13,0.0,0.11,0.0033599999999999997,6.2
1907,0.131,0.0,0.111,0.0033799999999999998,6.27
1908,0.131,0.0,0.112,0.0034,6.35
1909,0.131,0.0,0.113,0.00342,6.43
1910,0.132,0.0,0.114,0.0034500000000000004,6.5
1911,0.132,0.0,0.114,0.00347,6.51
1912,0.132,0.0,0.114,0.00349,6.52
1913,0.133,0.0,0.113,0.0035099999999999997,6.54
1914,0.133,0.0,0.113,0.0035299999999999997,6.55
1915,0.134,0.0,0.113,0.0035499999999999998,6.57
1916,0.134,0.0,0.112,0.0035800000000000003,6.59
1917,0.134,0.0,0.112,0.0036,6.61
1918,0.135,0.0,0.112,0.00362,6.63
1919,0.135,0.0,0.111,0.00364,6.65
1920,0.136,0.0,0.111,0.00366,6.67
1921,0.136,0.0,0.11,0.00368,6.68
1922,0.137,0.0,0.11,0.0037,6.7
1923,0.137,0.0,0.11,0.00373,6.72
1924,0.138,0.0,0.109,0.00375,6.74
1925,0.138,0.0,0.109,0.00377,6.76
1926,0.139,0.0,0.109,0.00379,6.78
1927,0.139,0.0,0.108,0.00381,6.8
1928,0.14,0.0,0.108,0.00383,6.82
1929,0.14,0.0,0.108,0.0038599999999999997,6.85
1930,0.141,0.0,0.107,0.0038799999999999998,6.88
1931,0.141,4.44e-08,0.107,0.0039,6.91
1932,0.142,1.68e-07,0.106,0.00392,6.94
1933,0.143,3.57e-07,0.106,0.00394,6.98
1934,0.143,5.98e-07,0.106,0.00396,7.02
1935,0.144,8.760000000000001e-07,0.105,0.00398,7.07
1936,0.145,1.1800000000000001e-06,0.105,0.00401,7.18
1937,0.145,1.49e-06,0.105,0.004030000000000001,7.3
1938,0.146,1.79e-06,0.104,0.00405,7.42
1939,0.147,2.08e-06,0.104,0.004070000000000001,7.54
1940,0.148,2.33e-06,0.103,0.00409,7.66
1941,0.149,2.55e-06,0.104,0.00411,7.82
1942,0.15,2.7299999999999997e-06,0.104,0.00414,8.04
1943,0.151,2.8999999999999998e-06,0.104,0.0041600000000000005,8.31
1944,0.152,3.07e-06,0.105,0.00418,8.61
1945,0.148,3.24e-06,0.105,0.004200000000000001,8.93
1946,0.145,3.44e-06,0.105,0.00422,9.27
1947,0.141,3.66e-06,0.106,0.00424,9.6
1948,0.138,3.9300000000000005e-06,0.106,0.00426,9.93
1949,0.134,4.26e-06,0.106,0.00429,10.2
1950,0.466,4.66e-06,0.106,0.00431,10.5
1951,0.478,5.590000000000001e-06,0.108,0.00433,10.8
1952,0.49,7.43e-06,0.11,0.00435,11.2
1953,0.499,1e-05,0.112,0.00437,11.6
1954,0.692,0.00123,0.114,0.00439,12.0
1955,0.797,0.00198,0.116,0.00442,12.4
1956,0.918,0.00234,0.118,0.00444,12.8
1957,1.01,0.00268,0.121,0.0044599999999999996,13.3
1958,1.47,0.00366,0.123,0.0044800000000000005,13.7
1959,1.73,0.00452,0.126,0.0045,14.2
1960,1.68,0.00466,0.129,0.00452,14.7
1961,1.82,0.00497,0.133,0.00454,15.4
1962,2.6,0.00562,0.137,0.00457,14.1
1963,2.1,0.0061200000000000004,0.141,0.0045899999999999995,14.3
1964,2.71,0.007,0.146,0.00461,14.9
1965,2.61,0.0070599999999999994,0.15,0.00463,15.2
1966,2.61,0.0072699999999999996,0.155,0.0046500000000000005,15.7
1967,2.85,0.0339,0.16,0.00467,15.3
1968,3.31,0.0458,0.165,0.0047,15.2
1969,3.62,0.0464,0.169,0.004719999999999999,14.6
1970,3.07,0.0577,0.168,0.0305,14.9
1971,3.26,0.056799999999999996,0.178,0.0305,15.4
1972,3.46,0.07759999999999999,0.185,0.0296,15.5
1973,3.69,0.0799,0.19,0.030699999999999998,15.6
1974,3.96,0.0889,0.198,0.0337,15.7
1975,4.33,0.0851,0.207,0.0366,16.2
1976,4.69,0.0814,0.212,0.037700000000000004,16.3
1977,5.36,0.0544,0.216,0.045899999999999996,16.1
1978,6.2,0.0839,0.226,0.0464,15.9
1979,6.71,0.088,0.231,0.0499,16.3
1980,7.31,0.0837,0.236,0.0533,16.3
1981,7.03,0.0955,0.241,0.0514,16.0
1982,7.13,0.148,0.246,0.099,16.1
1983,7.45,0.0734,0.252,0.0985,16.4
1984,6.96,0.064,0.257,0.0856,16.1
1985,9.65,0.0741,0.261,0.133,15.9
1986,10.3,0.167,0.269,0.09770000000000001,15.9
1987,11.2,0.199,0.274,0.113,16.1
1988,12.3,0.186,0.279,0.148,16.2
1989,11.3,0.18,0.284,0.137,16.4
1990,10.5,0.153,0.29,0.119,17.1
1991,13.5,0.0988,0.291,0.122,17.6
1992,12.3,0.0688,0.285,0.101,17.4
1993,10.3,0.0445,0.281,0.115,17.2
1994,8.85,0.048,0.281,0.116,17.0
1995,8.8,0.055799999999999995,0.284,0.121,18.0
1996,8.3,0.056100000000000004,0.289,0.104,18.9
1997,7.94,0.06,0.289,0.105,19.9
1998,7.95,0.0603,0.293,0.0861,20.3
1999,7.84,0.0621,0.294,0.08159999999999999,20.9
2000,7.82,0.0592,0.293,0.108,21.2
2001,8.25,0.0523,0.294,0.0818,18.6
2002,8.65,0.0864,0.3,0.105,15.9
2003,8.39,0.0923,0.304,0.117,16.0
2004,8.98,0.09,0.319,0.112,15.5
2005,10.6,0.111,0.328,0.0999,16.7
2006,12.0,0.129,0.338,0.117,18.3
2007,15.1,0.158,0.353,0.139,20.3
2008,15.3,0.173,0.37,0.11,20.5
2009,18.7,0.155,0.382,0.106,20.7
2010,24.7,0.23,0.389,0.1,17.1
2011,35.0,0.224,0.406,0.143,19.1
2012,47.1,0.232,0.423,0.158,21.0
2013,55.2,0.189,0.442,0.126,22.1
2014,42.3,0.295,0.458,0.135,24.9
2015,33.2,0.322,0.481,0.151,27.0
2016,40.4,0.382,0.486,0.126,28.6
2017,52.6,0.58,0.498,0.122,30.1
2018,64.7,0.817,0.516,0.113,30.0
2019,68.3,1.03,0.529,0.131,31.7
2020,54.8,1.22,0.566,0.115,30.7
2021,51.9,1.38,0.557,0.125,31.3
2022,50.4,1.54,0.571,0.138,33.5
2023,65.7,1.67,0.585,0.189,34.3
2024,60.8,1.79,0.597,0.182,34.7
