year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.115,0.0,0.07640000000000001,0.0147,0.0729
1792,0.116,0.0,0.0768,0.015099999999999999,0.0733
1793,0.116,0.0,0.0772,0.0155,0.0736
1794,0.116,0.0,0.07759999999999999,0.0158,0.074
1795,0.117,0.0,0.078,0.0162,0.07440000000000001
1796,0.117,0.0,0.0783,0.0165,0.0747
1797,0.117,0.0,0.0787,0.0169,0.0751
1798,0.118,0.0,0.07909999999999999,0.0172,0.0755
1799,0.118,0.0,0.0795,0.0176,0.07579999999999999
1800,0.118,0.0,0.0799,0.018,0.0762
1801,0.119,0.0,0.0803,0.0183,0.07659999999999999
1802,0.119,0.0,0.08070000000000001,0.018699999999999998,0.07690000000000001
1803,0.12,0.0,0.08109999999999999,0.019,0.0773
1804,0.12,0.0,0.0815,0.019399999999999997,0.0777
1805,0.12,0.0,0.0819,0.0198,0.07809999999999999
1806,0.121,0.0,0.0823,0.0201,0.0785
1807,0.121,0.0,0.08270000000000001,0.0205,0.0788
1808,0.121,0.0,0.0831,0.0208,0.0792
1809,0.122,0.0,0.0835,0.0212,0.07959999999999999
1810,0.122,0.0,0.0839,0.0216,0.08
1811,0.122,0.0,0.0843,0.0219,0.0804
1812,0.123,0.0,0.0847,0.0223,0.0808
1813,0.123,0.0,0.0851,0.022600000000000002,0.08120000000000001
1814,0.124,0.0,0.0856,0.023,0.08159999999999999
1815,0.124,0.0,0.086,0.023399999999999997,0.082
1816,0.124,0.0,0.0864,0.0237,0.0824
1817,0.125,0.0,0.0869,0.0241,0.0829
1818,0.125,0.0,0.0873,0.024399999999999998,0.0833
1819,0.125,0.0,0.0877,0.0248,0.0837
1820,0.126,0.0,0.0882,0.0252,0.0841
1821,0.126,0.0,0.0886,0.0255,0.0845
1822,0.126,0.0,0.0891,0.0259,0.0849
1823,0.127,0.0,0.0895,0.026199999999999998,0.0854
1824,0.127,0.0,0.09,0.026600000000000002,0.0858
1825,0.127,0.0,0.09040000000000001,0.0269,0.0862
1826,0.128,0.0,0.09090000000000001,0.0273,0.0867
1827,0.128,0.0,0.09129999999999999,0.0277,0.0871
1828,0.128,0.0,0.09179999999999999,0.028,0.0875
1829,0.129,0.0,0.0922,0.028399999999999998,0.088
1830,0.129,0.0,0.0927,0.0287,0.0884
1831,0.129,0.0,0.0932,0.0291,0.0889
1832,0.13,0.0,0.09359999999999999,0.0295,0.08929999999999999
1833,0.13,0.0,0.09409999999999999,0.0298,0.08979999999999999
1834,0.13,0.0,0.09459999999999999,0.030199999999999998,0.0902
1835,0.131,0.0,0.09509999999999999,0.0305,0.0907
1836,0.131,0.0,0.0955,0.030899999999999997,0.0911
1837,0.131,0.0,0.096,0.0313,0.0916
1838,0.131,0.0,0.0965,0.0316,0.092
1839,0.132,0.0,0.097,0.032,0.0925
1840,0.132,0.0,0.0974,0.032299999999999995,0.09290000000000001
1841,0.132,0.0,0.0979,0.0327,0.09340000000000001
1842,0.133,0.0,0.0984,0.033100000000000004,0.09390000000000001
1843,0.133,0.0,0.0989,0.0334,0.09440000000000001
1844,0.133,0.0,0.0994,0.0338,0.0948
1845,0.133,0.0,0.0999,0.0341,0.0953
1846,0.134,0.0,0.1,0.0345,0.0958
1847,0.134,0.0,0.101,0.0349,0.0963
1848,0.134,0.0,0.101,0.0352,0.09670000000000001
1849,0.134,0.0,0.102,0.0356,0.09720000000000001
1850,0.135,0.0,0.102,0.0359,0.118
1851,0.135,0.0,0.103,0.0363,0.119
1852,0.135,0.0,0.103,0.0367,0.12
1853,0.136,0.0,0.104,0.037,0.121
1854,0.136,0.0,0.105,0.037399999999999996,0.122
1855,0.136,0.0,0.105,0.037700000000000004,0.123
1856,0.136,0.0,0.106,0.0381,0.124
1857,0.136,0.0,0.106,0.0384,0.125
1858,0.137,0.0,0.107,0.038799999999999994,0.126
1859,0.137,0.0,0.107,0.039200000000000006,0.126
1860,0.137,0.0,0.108,0.0395,0.127
1861,0.137,0.0,0.108,0.0399,0.127
1862,0.136,0.0,0.108,0.0402,0.127
1863,0.136,0.0,0.108,0.040600000000000004,0.127
1864,0.135,0.0,0.108,0.041,0.127
1865,0.135,0.0,0.108,0.041299999999999996,0.127
1866,0.135,0.0,0.108,0.0417,0.128
1867,0.134,0.0,0.108,0.042,0.128
1868,0.134,0.0,0.109,0.0424,0.128
1869,0.134,0.0,0.109,0.0428,0.128
1870,0.133,0.0,0.109,0.0431,0.128
1871,0.133,0.0,0.109,0.0435,0.129
1872,0.132,0.0,0.109,0.0438,0.13
1873,0.132,0.0,0.109,0.0442,0.132
1874,0.131,0.0,0.109,0.0446,0.134
1875,0.131,0.0,0.109,0.044899999999999995,0.137
1876,0.131,0.0,0.109,0.0453,0.139
1877,0.13,0.0,0.11,0.0456,0.142
1878,0.13,0.0,0.11,0.046,0.144
1879,0.129,0.0,0.11,0.0464,0.145
1880,0.129,0.0,0.11,0.046700000000000005,0.146
1881,0.128,0.0,0.11,0.0471,0.147
1882,0.128,0.0,0.11,0.0474,0.148
1883,0.127,0.0,0.11,0.047799999999999995,0.148
1884,0.127,0.0,0.11,0.0482,0.149
1885,0.126,0.0,0.11,0.0485,0.149
1886,0.126,0.0,0.111,0.0489,0.149
1887,0.125,0.0,0.111,0.0492,0.15
1888,0.125,0.0,0.111,0.0496,0.15
1889,0.124,0.0,0.111,0.0499,0.151
1890,0.124,0.0,0.111,0.0503,0.153
1891,0.123,0.0,0.111,0.0507,0.153
1892,0.123,0.0,0.111,0.051,0.153
1893,0.122,0.0,0.111,0.0514,0.154
1894,0.121,0.0,0.111,0.0517,0.154
1895,0.121,0.0,0.112,0.0521,0.154
1896,0.12,0.0,0.112,0.0525,0.155
1897,0.12,0.0,0.112,0.0528,0.155
1898,0.119,0.0,0.112,0.053200000000000004,0.155
1899,0.119,0.0,0.112,0.0535,0.156
1900,0.118,0.0,0.112,0.053899999999999997,0.156
1901,0.114,0.0,0.112,0.054299999999999994,0.156
1902,0.111,0.0,0.112,0.0546,0.157
1903,0.107,0.0,0.112,0.055,0.157
1904,0.103,0.0,0.113,0.055299999999999995,0.158
1905,0.0995,0.0,0.113,0.0557,0.159
1906,0.096,0.0,0.113,0.056100000000000004,0.159
1907,0.09240000000000001,0.0,0.113,0.0564,0.16
1908,0.0889,0.0,0.113,0.056799999999999996,0.16
1909,0.0855,0.0,0.113,0.0571,0.161
1910,0.08209999999999999,0.0,0.113,0.0575,0.162
1911,0.0792,0.0,0.114,0.0579,0.163
1912,0.07629999999999999,0.0,0.115,0.0582,0.164
1913,0.0735,0.0,0.116,0.0586,0.165
1914,0.0706,0.0,0.117,0.0589,0.167
1915,0.0677,0.0,0.118,0.0593,0.168
1916,0.0649,0.0,0.119,0.0596,0.169
1917,0.062,0.0,0.119,0.06,0.17
1918,0.0592,0.0,0.12,0.060399999999999995,0.172
1919,0.0564,0.0,0.121,0.060700000000000004,0.173
1920,0.0535,0.0,0.122,0.0611,0.175
1921,0.0509,0.0,0.123,0.061399999999999996,0.178
1922,0.048299999999999996,0.0,0.124,0.061799999999999994,0.181
1923,0.045700000000000005,0.0,0.125,0.062200000000000005,0.186
1924,0.0431,0.0,0.126,0.0625,0.191
1925,0.0405,0.0,0.127,0.0629,0.197
1926,0.037899999999999996,0.0,0.128,0.0632,0.204
1927,0.0354,0.0,0.129,0.0636,0.21
1928,0.0329,0.0,0.13,0.064,0.216
1929,0.0304,0.0,0.131,0.0643,0.222
1930,0.164,0.0429,0.132,0.06470000000000001,0.227
1931,0.184,0.045399999999999996,0.133,0.065,0.231
1932,0.254,0.0639,0.134,0.0654,0.236
1933,0.355,0.09,0.135,0.0658,0.24
1934,0.41,0.107,0.136,0.06609999999999999,0.244
1935,0.583,0.146,0.137,0.0665,0.248
1936,0.533,0.147,0.138,0.0668,0.258
1937,0.601,0.168,0.139,0.06720000000000001,0.269
1938,0.385,0.15,0.14,0.0676,0.28
1939,0.472,0.173,0.141,0.0679,0.291
1940,0.667,0.207,0.142,0.0683,0.303
1941,0.569,0.205,0.148,0.0686,0.316
1942,1.12,0.275,0.154,0.069,0.333
1943,0.908,0.264,0.16,0.0694,0.353
1944,0.996,0.284,0.166,0.0697,0.374
1945,0.873,0.284,0.181,0.0701,0.397
1946,1.64,0.362,0.197,0.0704,0.42
1947,2.14,0.41,0.213,0.0708,0.443
1948,1.1,0.331,0.23,0.0711,0.464
1949,1.7,0.382,0.248,0.0715,0.483
1950,2.89,0.6,0.266,0.0719,0.5
1951,5.78,0.577,0.305,0.0722,0.534
1952,7.87,0.643,0.347,0.0726,0.571
1953,9.33,0.65,0.392,0.0729,0.609
1954,10.5,0.728,0.44,0.0733,0.647
1955,12.5,0.701,0.488,0.0737,0.686
1956,13.1,0.721,0.538,0.074,0.723
1957,14.9,0.778,0.59,0.07440000000000001,0.76
1958,16.8,0.761,0.645,0.0747,0.795
1959,17.8,0.779,0.703,0.0751,0.83
1960,21.5,0.892,0.766,0.0755,0.866
1961,24.6,0.915,0.836,0.07579999999999999,0.986
1962,28.9,1.03,0.912,0.0762,0.993
1963,31.2,1.06,0.992,0.0765,1.01
1964,36.2,1.23,1.08,0.07690000000000001,0.934
1965,54.0,1.4,1.16,0.0773,0.949
1966,59.1,1.52,1.24,0.07759999999999999,0.92
1967,61.8,1.52,1.33,0.078,0.977
1968,64.5,1.92,1.41,0.0783,1.01
1969,71.1,2.29,1.5,0.0787,1.04
1970,66.2,1.95,1.44,0.0943,1.16
1971,65.8,1.99,1.62,0.0945,1.18
1972,69.1,2.11,1.69,0.107,1.22
1973,71.3,2.06,1.77,0.111,1.26
1974,54.8,2.42,1.85,0.116,1.38
1975,74.9,2.56,1.92,0.119,1.53
1976,18.8,2.52,1.99,0.121,1.55
1977,19.0,2.52,2.05,0.128,1.6
1978,20.3,2.52,2.11,0.137,1.59
1979,20.1,2.49,2.16,0.142,1.57
1980,20.2,2.34,2.22,0.142,1.62
1981,20.2,2.36,2.26,0.146,1.49
1982,22.8,2.3,2.31,0.152,1.62
1983,22.8,2.2,2.36,0.155,1.72
1984,22.6,2.22,2.41,0.153,1.71
1985,23.7,2.31,2.46,0.168,1.7
1986,25.3,2.24,2.5,0.179,1.69
1987,26.0,2.3,2.54,0.196,1.73
1988,28.6,2.3,2.59,0.21,1.72
1989,30.2,2.24,2.64,0.225,1.68
1990,35.3,2.32,2.71,0.243,1.65
1991,35.4,2.59,2.81,0.246,1.61
1992,41.2,2.64,2.93,0.262,1.68
1993,43.2,2.79,3.04,0.274,1.68
1994,46.4,2.91,3.17,0.292,2.14
1995,48.3,3.37,3.29,0.307,2.17
1996,50.7,3.09,3.4,0.304,2.3
1997,53.6,3.31,3.55,0.309,2.29
1998,55.1,3.79,3.68,0.305,2.37
1999,53.9,3.84,3.83,0.326,2.32
2000,59.1,3.64,4.0,0.335,2.43
2001,62.3,3.24,4.46,0.298,2.39
2002,58.1,3.19,4.91,0.306,2.38
2003,60.8,3.21,5.36,0.29,2.4
2004,60.7,3.36,5.72,0.263,2.45
2005,60.8,3.58,6.1,0.245,2.45
2006,61.8,3.67,6.48,0.244,2.59
2007,64.6,3.77,6.89,0.255,2.68
2008,64.2,5.78,6.91,0.253,2.63
2009,61.8,4.39,7.24,0.226,2.55
2010,63.4,5.5,7.62,0.251,2.54
2011,65.3,6.52,7.78,0.253,2.2
2012,70.5,6.76,7.91,0.342,2.2
2013,64.5,7.42,8.04,0.229,2.28
2014,62.4,6.91,8.18,0.209,2.36
2015,64.3,8.74,8.3,0.202,2.42
2016,63.6,9.5,8.35,0.202,2.38
2017,63.5,8.73,8.38,0.215,2.42
2018,63.2,9.51,8.41,0.197,2.46
2019,64.6,9.16,8.47,0.209,2.49
2020,61.6,11.2,8.56,0.187,2.49
2021,62.2,12.0,8.71,0.188,2.56
2022,65.7,12.6,8.87,0.196,2.54
2023,58.5,13.0,9.03,0.192,2.54
2024,55.4,14.2,9.16,0.187,2.57
