year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.195,0.0,0.0,0.0,0.0
1816,0.205,0.0,0.0,0.0,0.0
1817,0.216,0.0,0.0,0.0,0.0
1818,0.23,0.0,0.0,0.0,0.0
1819,0.245,0.0681,0.0,0.0,0.0
1820,0.324,0.08979999999999999,0.0,0.0,0.0
1821,0.348,0.09670000000000001,0.0,0.0,0.0
1822,0.356,0.0986,0.0,0.0,0.0
1823,0.338,0.0937,0.0,0.0,0.0
1824,0.388,0.108,0.0,0.0,0.0
1825,0.391,0.109,0.0,0.0,0.0
1826,0.444,0.123,0.0,0.0,0.0
1827,0.462,0.128,0.0,0.0,0.0
1828,0.444,0.123,0.0,0.0,0.0
1829,0.462,0.128,0.0,0.0,0.0
1830,0.48,0.133,0.0,0.0,0.0
1831,0.466,0.129,0.0,0.0,0.0
1832,0.498,0.138,0.0,0.0,0.0
1833,0.416,0.115,0.0,0.0,0.0
1834,0.569,0.158,0.0,0.0,0.0
1835,0.615,0.171,0.0,0.0,0.0
1836,0.654,0.182,0.0,0.0,0.0
1837,0.686,0.19,0.0,0.0,0.0
1838,0.825,0.229,0.0,0.0,0.0
1839,1.03,0.285,0.0,0.0,0.0
1840,1.13,0.315,0.0,0.0,0.0
1841,1.28,0.355,0.0,0.0,0.0
1842,1.42,0.393,0.0,0.0,0.0
1843,1.23,0.341,0.0,0.0,0.0
1844,1.55,0.429,0.0,0.0,0.0
1845,1.75,0.484,0.0,0.0,0.0
1846,2.05,0.569,0.0,0.0,0.0
1847,2.02,0.56,0.0,0.0,0.0
1848,2.26,0.628,0.0,0.0,0.0
1849,2.19,0.609,0.0,0.0,0.0
1850,2.26,0.626,0.0,0.0,0.0
1851,2.26,0.628,0.0,0.0,0.0
1852,2.73,0.757,0.0,0.0,0.0
1853,3.13,0.868,0.0,0.0,0.0
1854,3.08,0.855,0.0,0.0,0.0
1855,3.59,0.996,0.0,0.0,0.0
1856,4.11,1.14,0.0,0.0,0.0
1857,4.73,1.31,0.0,0.0,0.0
1858,7.03,1.95,0.0,0.0,0.0
1859,5.69,1.58,0.0,0.0,0.0
1860,5.97,1.66,0.0,0.0,0.0
1861,6.19,1.72,0.0,0.0,0.0
1862,6.17,1.71,0.0,0.0,0.0
1863,5.7,1.58,0.0,0.0,0.0
1864,4.93,1.36,0.0,0.0,0.0
1865,5.19,1.44,0.0,0.0,0.0
1866,3.49,0.964,0.0,0.0,0.0
1867,4.77,1.32,0.0,0.0,0.0
1868,5.9,1.63,0.0,0.0,0.0
1869,6.29,1.73,0.0,0.0,0.0
1870,7.15,1.96,0.0,0.0,0.0
1871,9.84,2.7,0.0,0.0,0.0
1872,9.71,2.66,0.0,0.0,0.0
1873,10.4,2.84,0.0,0.0,0.0
1874,8.88,2.41,0.0,0.0,0.0
1875,7.62,2.05,0.0,0.0,0.0
1876,7.85,2.1,0.0,0.0,0.0
1877,7.07,1.88,0.0,0.0,0.0
1878,7.03,1.87,0.0,0.0,0.0
1879,8.61,2.32,0.0,0.0,0.0
1880,23.0,6.28,0.0,0.0,0.0
1881,10.0,2.67,0.0,0.0,0.0
1882,10.3,2.76,0.0,0.0,0.0
1883,11.4,3.09,0.0,0.0,0.0
1884,11.1,2.99,0.0,0.0,0.0
1885,11.7,3.14,0.0,0.0,0.0
1886,11.0,2.97,0.0,0.0,0.0
1887,11.9,3.22,0.0,0.0,0.0
1888,11.6,3.13,0.0,0.0,0.0
1889,12.5,3.36,0.0,0.0,0.0
1890,12.7,3.42,0.0,0.0,0.0
1891,14.5,3.92,0.0,0.0,0.0
1892,14.0,3.78,0.0,0.0,0.0
1893,17.2,4.65,0.0,0.0,0.0
1894,17.6,4.78,0.0,0.0,0.0
1895,19.8,5.39,0.0,0.0,0.0
1896,20.7,5.7,0.0,0.0,0.0
1897,22.3,6.16,0.0,0.0,0.0
1898,23.7,6.55,0.0,0.0,0.0
1899,24.1,6.63,0.0,0.0,0.0
1900,26.9,7.46,0.0,0.0,0.0
1901,27.5,7.63,0.0,0.0,0.0
1902,24.9,6.92,0.0,0.0,0.0
1903,24.9,6.92,0.0,0.0,0.0
1904,26.4,7.33,0.0,0.0,0.0
1905,27.8,7.7,0.0,0.0,0.0
1906,33.2,9.2,0.0,0.0,0.0
1907,41.4,11.5,0.0,0.0,0.0
1908,58.3,16.2,0.0,0.0,0.0
1909,42.4,11.8,0.0,0.0,0.0
1910,57.0,15.8,0.0,0.0,0.0
1911,47.7,13.2,0.0,0.0,0.0
1912,50.2,13.9,0.0,0.0,0.0
1913,59.2,16.4,0.0,0.0,0.0
1914,48.2,13.4,0.0,0.0,0.0
1915,34.3,9.52,0.0,0.0,0.0
1916,8.82,2.45,0.0,0.0,0.0
1917,3.35,0.929,0.0,0.0,0.0
1918,3.24,0.899,0.0,0.0,0.0
1919,2.93,0.812,0.0,0.0,0.0
1920,14.1,3.85,0.0,0.0,0.0
1921,18.8,5.13,0.0,0.0,0.0
1922,18.0,4.93,0.0,0.0,0.0
1923,17.3,4.71,0.0,0.0,0.0
1924,19.5,5.29,0.0,0.0,0.0
1925,18.4,5.01,0.0,0.0,0.0
1926,18.1,4.89,0.0,0.0,0.0
1927,19.5,5.28,0.0,0.0,0.0
1928,20.3,5.87,0.0,0.0,0.0
1929,23.2,6.7,0.0,0.0,0.0
1930,18.0,5.24,0.0,0.0,0.0
1931,17.4,4.84,0.0,0.0,0.0
1932,14.6,4.12,0.0,0.0,0.0
1933,13.7,3.77,0.0,0.0,0.0
1934,13.2,3.71,0.0,0.0,0.0
1935,13.3,3.77,0.0,0.0,0.0
1936,13.0,3.68,0.0,0.0,0.0
1937,14.6,4.17,0.0,0.0,0.0
1938,5.3,1.94,0.0,0.0,0.0
1939,5.8,2.09,0.0,0.0,0.0
1940,6.74,2.21,0.0,0.0,0.0
1941,7.35,2.22,0.0,0.0,0.0
1942,7.98,2.1,0.0,0.0,0.0
1943,8.98,2.27,0.0,0.0,0.0
1944,9.14,1.61,0.0,0.0,0.0
1945,4.44,0.874,0.0,0.0,0.0
1946,12.2,3.05,0.0,0.0,0.0
1947,17.0,4.24,0.0,0.0,0.0
1948,23.4,6.26,0.0,0.0,0.0
1949,25.3,7.01,0.0,0.0,0.0
1950,19.7,5.82,0.0,0.0,0.0
1951,21.9,6.4,0.0,0.0,0.0
1952,20.8,5.95,0.0,0.0,0.0
1953,20.4,5.79,0.0,0.0,0.0
1954,23.0,6.44,0.0,0.0,0.0
1955,27.4,6.99,0.0,0.0,0.0
1956,26.5,7.23,0.0,0.0,0.0
1957,27.4,7.56,0.0,0.0,0.0
1958,26.3,7.08,0.0,0.0,0.0
1959,26.0,6.95,0.0,0.0,0.0
1960,28.6,7.55,0.0,0.0,0.0
1961,29.5,7.69,0.0,0.0,0.0
1962,31.5,7.85,0.0,0.0,0.0
1963,34.4,8.54,0.0,0.0,0.0
1964,36.1,8.81,0.0,0.0,0.0
1965,35.2,8.78,0.0,0.0,0.0
1966,36.1,8.91,0.0,0.0,0.0
1967,36.7,8.69,0.0,0.0,0.0
1968,39.1,8.66,0.0,0.0,0.0
1969,41.4,8.7,0.0,0.0,0.0
1970,47.1,8.65,0.0242,0.0,0.0435
1971,48.1,9.14,0.024399999999999998,0.0,0.0435
1972,51.6,10.9,0.0247,0.0,0.0435
1973,55.5,11.0,0.0249,0.0,0.0435
1974,52.8,11.6,0.0251,0.0,0.035
1975,50.2,10.3,0.0252,0.0,0.0339
1976,54.0,11.2,0.0254,0.0,0.035
1977,51.9,10.8,0.0255,0.0,0.0308
1978,53.0,11.1,0.0256,0.0,0.027600000000000003
1979,57.2,11.6,0.0257,0.0,0.0265
1980,48.2,11.0,0.0258,0.0,0.0361
1981,52.0,10.8,0.0258,0.0,0.0332
1982,49.9,10.0,0.0258,0.0,0.044899999999999995
1983,48.1,10.4,0.0259,0.0,0.0626
1984,50.6,11.1,0.0259,0.0,0.0608
1985,50.9,10.5,0.026,0.0,0.0506
1986,50.3,10.0,0.026,0.0,0.058
1987,53.9,10.2,0.0261,0.0,0.0594
1988,49.5,10.8,0.026199999999999998,0.0,0.0675
1989,50.3,10.7,0.0263,0.0,0.0591
1990,50.9,11.1,0.027899999999999998,0.0,0.0859
1991,54.6,11.0,0.024399999999999998,0.0,0.0866
1992,50.1,10.0,0.0111,0.0,0.09029999999999999
1993,50.5,10.0,0.0108,0.0,0.0879
1994,50.3,10.7,0.0108,0.0,0.0833
1995,52.8,11.2,0.0111,0.0,0.0842
1996,56.8,10.5,0.0114,0.0,0.08009999999999999
1997,55.7,11.5,0.011800000000000001,0.0,0.0897
1998,55.6,11.2,0.0121,0.0,0.0925
1999,54.5,11.1,0.0124,0.0,0.0858
2000,54.0,12.1,0.0124,0.0,0.08929999999999999
2001,58.1,11.9,0.0124,0.0,0.0922
2002,59.3,12.5,0.0124,0.0,0.0965
2003,64.8,12.5,0.0124,0.0,0.09390000000000001
2004,65.0,12.6,0.0124,0.0,0.0906
2005,65.5,13.5,0.0124,0.0,0.0955
2006,62.7,14.1,0.0103,0.0,0.103
2007,59.2,14.8,0.00821,0.0,0.11
2008,58.3,15.1,0.0061600000000000005,0.0,0.125
2009,55.2,12.0,0.0040999999999999995,0.0,0.126
2010,58.0,13.9,0.0020499999999999997,0.0,0.112
2011,55.7,14.1,0.0020499999999999997,0.0,0.126
2012,53.5,13.6,0.0020499999999999997,0.0,0.134
2013,53.7,13.9,0.0020499999999999997,0.0,0.127
2014,50.1,14.0,0.0020499999999999997,0.0,0.133
2015,51.8,14.4,0.0020499999999999997,0.0,0.145
2016,53.0,14.0,0.0020499999999999997,0.0,0.152
2017,54.7,14.7,0.0020499999999999997,0.0,0.151
2018,53.3,13.1,0.0020499999999999997,0.0,0.155
2019,53.7,14.1,0.0020499999999999997,0.0,0.151
2020,48.8,13.2,0.0020499999999999997,0.0,0.149
2021,50.9,14.9,0.0020499999999999997,0.0,0.149
2022,48.5,14.3,0.0020499999999999997,0.0,0.144
