year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1932,3.38,0.563,2.08,0.0,7.29
1933,3.1,0.508,2.11,0.0,7.28
1934,3.2,0.539,2.13,0.0,7.24
1935,3.23,0.55,2.16,0.0,7.2
1936,3.26,0.579,2.18,0.0,7.11
1937,3.51,0.66,2.21,0.0,7.04
1938,3.86,0.774,2.24,0.0,6.97
1939,4.16,0.844,2.26,0.0,6.94
1940,4.85,0.849,2.29,0.0,6.94
1941,5.15,0.918,2.35,0.0,7.02
1942,6.06,1.09,2.42,0.0,7.21
1943,6.5,1.18,2.5,0.0,7.48
1944,5.0,1.03,2.57,0.0,7.81
1945,5.74,1.28,2.63,0.0,8.17
1946,5.61,1.11,2.69,0.0,8.53
1947,6.52,1.32,2.76,0.0,8.88
1948,6.65,1.63,2.82,0.0,9.18
1949,8.04,1.7,2.88,0.0,9.4
1950,7.73,2.1,2.94,0.0,9.53
1951,8.37,2.3,2.99,0.0,9.59
1952,9.59,2.67,3.05,0.0,9.64
1953,10.7,3.02,3.1,0.0,9.68
1954,11.5,3.36,3.15,0.0,9.72
1955,12.1,3.65,3.21,0.0,9.76
1956,13.0,4.0,3.26,0.0,9.79
1957,14.4,4.47,3.32,0.0,9.83
1958,15.6,4.96,3.38,0.0,9.86
1959,19.3,6.3,3.43,0.0,9.89
1960,21.9,7.11,3.49,0.0,9.93
1961,25.4,8.19,3.55,0.0,9.76
1962,30.0,9.46,3.61,0.0,10.2
1963,33.5,10.6,3.67,0.0,10.2
1964,41.6,12.8,3.74,0.0,10.6
1965,44.8,13.8,3.8,0.0,11.2
1966,47.1,14.5,3.86,0.0,11.5
1967,53.1,16.0,3.92,0.0,11.4
1968,57.2,16.9,3.98,0.0,11.7
1969,63.7,17.8,4.03,0.0,11.4
1970,58.3,17.1,3.94,0.0,11.3
1971,61.0,17.0,4.13,0.0,11.2
1972,62.6,17.6,4.18,0.0,12.0
1973,65.0,17.4,4.24,0.0,11.7
1974,66.8,16.7,4.36,0.0,11.7
1975,68.7,17.5,4.42,0.0,12.5
1976,68.5,17.6,4.5,0.0,12.8
1977,70.9,17.3,4.53,0.0,12.8
1978,75.8,16.3,4.57,0.0,13.1
1979,73.8,16.7,4.62,0.0,13.6
1980,72.4,15.8,4.66,0.0,14.0
1981,74.9,15.7,4.69,0.0,14.5
1982,84.0,15.1,4.72,0.0,14.8
1983,84.2,14.7,4.74,0.0,14.7
1984,81.4,15.2,4.76,0.0,14.3
1985,83.4,14.8,4.74,0.0,13.9
1986,85.2,14.0,4.73,0.0,13.6
1987,85.4,13.0,4.7,0.0,13.4
1988,81.3,13.4,4.77,0.0,13.7
1989,81.9,12.0,4.8,0.0,13.1
1990,71.1,9.99,4.74,0.0,12.3
1991,57.3,7.81,4.4,0.0,10.7
1992,54.4,6.54,4.34,0.0,9.3
1993,55.1,6.83,4.15,0.0,7.92
1994,51.4,8.38,3.45,0.0,6.89
1995,51.4,10.4,4.01,0.0,5.82
1996,52.2,10.3,4.14,0.0,5.5
1997,49.7,9.49,4.12,0.0,5.56
1998,48.8,7.07,3.91,0.0,5.01
1999,42.5,6.26,3.81,0.0,5.34
2000,40.9,7.26,3.79,0.0,5.06
2001,44.4,7.22,3.54,0.0,4.88
2002,42.5,6.43,3.42,0.0,5.03
2003,46.4,7.08,3.74,0.0,4.9
2004,45.1,7.15,3.79,0.0,5.4
2005,45.8,7.62,3.5,0.0,5.0
2006,46.9,7.39,3.48,0.0,4.92
2007,50.5,7.85,3.46,0.0,4.7
2008,49.9,6.94,3.44,0.0,4.99
2009,44.3,3.88,3.37,0.0,4.8
2010,46.2,4.15,3.36,0.0,5.3
2011,51.3,4.69,3.37,0.0,4.99
2012,46.5,4.4,3.31,0.0,5.12
2013,40.8,4.29,3.38,0.0,5.58
2014,43.1,4.59,3.27,0.0,6.07
2015,45.7,5.23,3.21,0.0,6.12
2016,42.6,5.43,3.15,0.0,6.45
2017,44.9,5.31,2.94,0.0,6.27
2018,41.2,4.99,2.8,0.0,6.11
2019,40.2,4.66,2.68,0.0,6.35
2020,34.6,4.39,2.73,0.0,6.15
2021,40.4,4.65,2.59,0.0,6.31
2022,45.0,4.63,2.54,0.0,6.17
2023,34.6,4.69,2.46,0.0,6.18
