year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1935,0.0386,0.000661,0.0841,0.0,0.239
1936,0.0384,0.000671,0.0851,0.0,0.24
1937,0.038700000000000005,0.000743,0.0861,0.0,0.241
1938,0.039299999999999995,0.000841,0.0871,0.0,0.242
1939,0.0396,0.0009260000000000001,0.0882,0.0,0.243
1940,0.041100000000000005,0.0011200000000000001,0.0892,0.0,0.243
1941,0.041299999999999996,0.00121,0.09179999999999999,0.0,0.244
1942,0.0433,0.00146,0.09440000000000001,0.0,0.245
1943,0.0439,0.00159,0.09709999999999999,0.0,0.245
1944,0.0385,0.0011799999999999998,0.0997,0.0,0.246
1945,0.039700000000000006,0.00134,0.104,0.0,0.246
1946,0.038299999999999994,0.00126,0.108,0.0,0.247
1947,0.0402,0.0014299999999999998,0.112,0.0,0.247
1948,0.039700000000000006,0.0014,0.116,0.0,0.247
1949,0.0431,0.00165,0.12,0.0,0.248
1950,0.040100000000000004,0.0014199999999999998,0.124,0.0,0.248
1951,0.040799999999999996,0.00147,0.128,0.0,0.248
1952,0.0432,0.00161,0.133,0.0,0.247
1953,0.0455,0.00171,0.137,0.0,0.247
1954,0.0466,0.00173,0.142,0.0,0.247
1955,0.047299999999999995,0.00171,0.146,0.0,0.247
1956,0.0484,0.0017,0.151,0.0,0.246
1957,0.0511,0.00174,0.156,0.0,0.246
1958,0.054,0.00177,0.161,0.0,0.246
1959,0.0626,0.002,0.166,0.0,0.246
1960,0.0678,0.00204,0.171,0.0,0.246
1961,0.07540000000000001,0.00213,0.177,0.0,0.24
1962,0.0849,0.00221,0.182,0.0,0.255
1963,0.0906,0.00212,0.188,0.0,0.25
1964,0.106,0.00222,0.194,0.0,0.244
1965,0.111,0.00199,0.2,0.0,0.249
1966,0.113,0.0016799999999999999,0.205,0.0,0.243
1967,0.122,0.00141,0.211,0.0,0.235
1968,0.126,0.0010400000000000001,0.217,0.0,0.232
1969,0.132,0.0006450000000000001,0.223,0.0,0.224
1970,0.11,0.000637,0.218,0.0,0.218
1971,0.108,0.000602,0.23,0.0,0.226
1972,0.107,0.000646,0.232,0.0,0.238
1973,0.108,0.000609,0.237,0.0,0.238
1974,0.0964,0.00053,0.244,0.0,0.238
1975,0.105,0.000544,0.248,0.0,0.25
1976,0.0953,0.0005110000000000001,0.253,0.0,0.263
1977,0.09340000000000001,0.000447,0.256,0.0,0.263
1978,0.09540000000000001,0.0004,0.258,0.0,0.267
1979,0.101,0.000431,0.261,0.0,0.271
1980,0.105,0.000386,0.264,0.0,0.277
1981,0.102,0.000398,0.266,0.0,0.276
1982,0.107,0.000363,0.268,0.0,0.279
1983,0.105,0.00035,0.27,0.0,0.277
1984,0.104,0.000388,0.272,0.0,0.277
1985,0.09620000000000001,0.00041099999999999996,0.272,0.0,0.269
1986,0.104,0.000406,0.271,0.0,0.26
1987,0.103,0.000342,0.27,0.0,0.257
1988,0.09340000000000001,0.00032,0.274,0.0,0.249
1989,0.09140000000000001,0.000306,0.273,0.0,0.244
1990,0.0762,0.000204,0.307,0.0,0.236
1991,0.0581,0.00016,0.403,0.0,0.224
1992,0.0654,0.00014299999999999998,0.394,0.0,0.195
1993,0.063,0.00016900000000000002,0.409,0.0,0.151
1994,0.0587,0.000246,0.347,0.0,0.122
1995,0.0586,0.000263,0.262,0.0,0.112
1996,0.0595,0.00027100000000000003,0.261,0.0,0.114
1997,0.0584,0.00028100000000000005,0.258,0.0,0.104
1998,0.0583,0.00032,0.253,0.0,0.105
1999,0.0482,0.000388,0.25,0.0,0.11
2000,0.048100000000000004,0.000333,0.245,0.0,0.109
2001,0.047299999999999995,0.00026900000000000003,0.243,0.0,0.102
2002,0.0492,0.00030199999999999997,0.24,0.0,0.08929999999999999
2003,0.0515,0.00034,0.237,0.0,0.0945
2004,0.0504,0.000323,0.237,0.0,0.0959
2005,0.048,0.000335,0.236,0.0,0.09240000000000001
2006,0.0489,0.000331,0.239,0.0,0.0873
2007,0.049100000000000005,0.00032900000000000003,0.237,0.0,0.0892
2008,0.0498,0.000283,0.232,0.0,0.0851
2009,0.0451,0.000263,0.232,0.0,0.0805
2010,0.048100000000000004,0.000261,0.228,0.0,0.0756
2011,0.056600000000000004,0.000265,0.227,0.0,0.07579999999999999
2012,0.052899999999999996,0.000263,0.209,0.0,0.0761
2013,0.047700000000000006,0.000261,0.208,0.0,0.0717
2014,0.047799999999999995,0.000262,0.171,0.0,0.07579999999999999
2015,0.0516,0.000261,0.233,0.0,0.074
2016,0.048600000000000004,0.000261,0.23,0.0,0.073
2017,0.052399999999999995,0.000263,0.234,0.0,0.073
2018,0.0487,0.000264,0.218,0.0,0.0712
2019,0.0469,0.000264,0.212,0.0,0.0686
2020,0.0433,0.000254,0.216,0.0,0.07429999999999999
2021,0.049,0.00028399999999999996,0.213,0.0,0.07440000000000001
2022,0.055600000000000004,0.00029099999999999997,0.209,0.0,0.07490000000000001
2023,0.0535,0.000294,0.209,0.0,0.07659999999999999
