year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1858,0.0295,0.0,0.104,0.0111,3.44
1859,0.030100000000000002,0.0,0.105,0.0112,3.46
1860,0.0308,0.0,0.105,0.011300000000000001,3.47
1861,0.0314,0.0,0.106,0.0114,3.49
1862,0.032100000000000004,0.0,0.106,0.0115,3.51
1863,0.0334,0.0,0.107,0.0116,3.52
1864,0.0341,0.0,0.107,0.011699999999999999,3.54
1865,0.0348,0.0,0.108,0.011800000000000001,3.56
1866,0.0355,0.0,0.108,0.0119,3.58
1867,0.0361,0.0,0.109,0.0121,3.59
1868,0.0368,0.0,0.11,0.012199999999999999,3.61
1869,0.0375,0.0,0.11,0.0123,3.63
1870,0.038299999999999994,0.0,0.111,0.0124,3.65
1871,0.039,0.0,0.111,0.0125,3.67
1872,0.039799999999999995,0.0,0.112,0.0126,3.69
1873,0.0407,0.0,0.112,0.0127,3.72
1874,0.0416,0.0,0.113,0.0128,3.75
1875,0.0426,0.0,0.114,0.0129,3.79
1876,0.0435,0.0,0.114,0.013,3.82
1877,0.0445,0.0,0.115,0.013099999999999999,3.85
1878,0.045399999999999996,0.0,0.116,0.0132,3.88
1879,0.046299999999999994,0.0,0.116,0.013300000000000001,3.91
1880,0.047200000000000006,0.0,0.117,0.0134,3.93
1881,0.048,0.0,0.117,0.0135,3.96
1882,0.0489,0.0,0.118,0.0136,3.98
1883,0.0498,0.0,0.119,0.013699999999999999,4.0
1884,0.0507,0.0,0.119,0.013800000000000002,4.02
1885,0.0515,0.0,0.12,0.013900000000000001,4.04
1886,0.052399999999999995,0.0,0.121,0.014,4.06
1887,0.0533,0.0,0.121,0.0141,4.08
1888,0.054299999999999994,0.0,0.122,0.014199999999999999,4.1
1889,0.055200000000000006,0.0,0.122,0.0143,4.13
1890,0.056600000000000004,0.0,0.123,0.0144,4.16
1891,0.0577,0.0,0.124,0.0145,4.18
1892,0.0588,0.0,0.124,0.0146,4.21
1893,0.06,0.0,0.125,0.0147,4.23
1894,0.0611,0.0,0.126,0.0148,4.25
1895,0.062299999999999994,0.0,0.126,0.0149,4.28
1896,0.0635,0.0,0.127,0.015,4.3
1897,0.06470000000000001,0.0,0.128,0.015099999999999999,4.33
1898,0.066,0.0,0.128,0.0152,4.35
1899,0.0673,0.0,0.129,0.015300000000000001,4.37
1900,0.0686,0.0,0.13,0.0155,4.4
1901,0.0715,0.0,0.13,0.0156,4.42
1902,0.0746,0.0,0.131,0.0157,4.45
1903,0.0778,0.0,0.132,0.0158,4.47
1904,0.081,0.0,0.132,0.0159,4.5
1905,0.0844,0.0,0.133,0.016,4.52
1906,0.0878,0.0,0.134,0.0161,4.55
1907,0.09129999999999999,0.0,0.134,0.0162,4.58
1908,0.0948,0.0,0.135,0.016300000000000002,4.6
1909,0.0984,0.0,0.136,0.016399999999999998,4.63
1910,0.102,0.0,0.137,0.0165,4.66
1911,0.106,0.0,0.139,0.0166,4.76
1912,0.11,0.0,0.142,0.0167,4.86
1913,0.113,0.0,0.145,0.016800000000000002,4.96
1914,0.117,0.0,0.147,0.0169,5.07
1915,0.121,0.0,0.15,0.017,5.19
1916,0.125,0.0,0.153,0.0171,5.3
1917,0.13,0.0,0.156,0.0172,5.41
1918,0.134,0.0,0.158,0.0173,5.53
1919,0.139,0.0,0.161,0.0174,5.64
1920,0.144,0.0,0.164,0.0175,5.75
1921,0.15,1.1800000000000001e-06,0.167,0.0176,5.88
1922,0.157,4.3899999999999995e-06,0.17,0.0177,6.01
1923,0.164,9.119999999999999e-06,0.174,0.0178,6.15
1924,0.172,1.49e-05,0.177,0.0179,6.28
1925,0.179,2.11e-05,0.18,0.018,6.41
1926,0.187,2.7300000000000003e-05,0.183,0.0181,6.54
1927,0.195,3.31e-05,0.187,0.0182,6.67
1928,0.204,3.78e-05,0.19,0.0183,6.79
1929,0.213,4.1e-05,0.193,0.0184,6.91
1930,0.222,4.22e-05,0.197,0.0185,7.02
1931,0.231,4.13e-05,0.2,0.018600000000000002,7.14
1932,0.241,3.88e-05,0.204,0.018699999999999998,7.25
1933,0.252,3.51e-05,0.208,0.0188,7.36
1934,0.263,3.07e-05,0.212,0.019,7.47
1935,0.274,2.58e-05,0.216,0.019100000000000002,7.57
1936,0.286,2.1000000000000002e-05,0.22,0.0192,7.74
1937,0.298,1.66e-05,0.224,0.0193,7.91
1938,0.312,1.31e-05,0.228,0.019399999999999997,8.09
1939,0.327,1.07e-05,0.232,0.0195,8.28
1940,0.342,9.93e-06,0.236,0.019600000000000003,8.47
1941,0.359,1.03e-05,0.241,0.0197,8.77
1942,0.375,1.1e-05,0.247,0.0198,9.21
1943,0.393,1.1900000000000001e-05,0.252,0.019899999999999998,9.75
1944,0.411,1.31e-05,0.258,0.02,10.4
1945,0.421,1.45e-05,0.258,0.0201,11.0
1946,0.431,1.59e-05,0.258,0.0202,11.6
1947,0.441,1.7500000000000002e-05,0.257,0.020300000000000002,12.3
1948,0.45,1.91e-05,0.256,0.020399999999999998,12.8
1949,0.459,2.0799999999999997e-05,0.255,0.0205,13.3
1950,0.584,0.0013700000000000001,0.253,0.0206,13.6
1951,0.596,0.00148,0.252,0.0207,13.9
1952,0.603,0.00159,0.25,0.0208,14.1
1953,0.609,0.0017,0.249,0.0209,14.2
1954,0.615,0.00181,0.247,0.021,14.3
1955,0.665,0.00264,0.245,0.0211,14.5
1956,0.679,0.00294,0.243,0.0212,14.6
1957,0.692,0.00327,0.24,0.0213,14.7
1958,0.722,0.00394,0.238,0.0214,14.9
1959,0.733,0.00432,0.235,0.0215,15.2
1960,0.724,0.00433,0.232,0.0216,15.6
1961,0.73,0.004719999999999999,0.229,0.0217,15.4
1962,0.771,0.00594,0.226,0.0218,16.0
1963,0.757,0.00597,0.223,0.0219,16.8
1964,0.832,0.00819,0.219,0.022,17.6
1965,0.816,0.00827,0.215,0.0221,18.2
1966,0.823,0.00905,0.211,0.0222,18.9
1967,1.03,0.0152,0.207,0.0224,19.9
1968,0.833,0.0107,0.203,0.0225,20.8
1969,0.836,0.0116,0.197,0.022600000000000002,21.1
1970,1.04,0.0141,0.249,0.0303,21.5
1971,0.972,0.0141,0.258,0.030600000000000002,21.4
1972,1.09,0.0147,0.259,0.0312,21.8
1973,1.18,0.015,0.262,0.032100000000000004,21.6
1974,1.39,0.0156,0.271,0.0349,21.1
1975,1.81,0.0157,0.29,0.0351,22.8
1976,1.79,0.0152,0.318,0.037899999999999996,22.6
1977,2.56,0.0169,0.356,0.038200000000000005,24.1
1978,2.0,0.0169,0.397,0.040100000000000004,25.9
1979,1.88,0.019100000000000002,0.434,0.0429,25.7
1980,2.72,0.019899999999999998,0.463,0.0458,25.4
1981,1.44,0.021,0.481,0.0485,26.4
1982,2.55,0.0224,0.488,0.0555,27.2
1983,3.13,0.0214,0.49,0.0589,26.3
1984,2.61,0.021,0.49,0.0717,26.8
1985,2.98,0.0208,0.493,0.0601,27.7
1986,3.16,0.0214,0.5,0.0616,28.0
1987,3.35,0.0256,0.509,0.0616,29.1
1988,3.34,0.0475,0.519,0.0684,30.4
1989,3.24,0.0469,0.528,0.0605,30.2
1990,3.73,0.0367,0.534,0.0878,27.7
1991,3.67,0.0259,0.536,0.09179999999999999,24.2
1992,3.7,0.032600000000000004,0.535,0.0911,21.8
1993,3.65,0.0352,0.536,0.103,24.1
1994,3.69,0.0439,0.538,0.102,26.3
1995,3.73,0.0549,0.545,0.107,27.0
1996,3.87,0.0599,0.556,0.113,27.7
1997,3.89,0.07579999999999999,0.571,0.113,28.2
1998,3.93,0.0968,0.589,0.118,28.1
1999,4.25,0.132,0.606,0.143,28.3
2000,4.35,0.224,0.633,0.161,28.6
2001,4.36,0.299,0.667,0.132,29.2
2002,4.6,0.371,0.7,0.137,29.5
2003,4.88,0.453,0.734,0.151,29.7
2004,4.97,0.537,0.769,0.151,30.0
2005,5.13,0.637,0.804,0.159,30.4
2006,5.4,0.672,0.84,0.167,28.9
2007,5.38,0.686,0.871,0.165,27.5
2008,5.77,0.713,0.91,0.177,27.4
2009,6.06,0.736,0.951,0.187,27.4
2010,6.22,0.732,0.993,0.19,27.5
2011,6.37,0.739,1.05,0.191,27.6
2012,6.35,0.753,1.1,0.192,27.9
2013,6.4,0.774,1.15,0.192,27.9
2014,6.4,0.842,1.2,0.188,28.1
2015,6.28,0.927,1.24,0.183,28.1
2016,6.48,1.05,1.29,0.185,28.0
2017,6.63,1.18,1.34,0.185,27.9
2018,6.82,1.33,1.41,0.187,28.0
2019,7.21,1.47,1.46,0.196,28.0
2020,7.29,1.6,1.52,0.201,28.1
2021,7.34,1.74,1.56,0.198,27.8
2022,7.42,1.88,1.61,0.203,27.5
2023,7.47,2.02,1.66,0.203,27.4
