year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1828,0.607,0.0,0.282,0.00349,0.839
1829,0.607,0.0,0.283,0.00354,0.839
1830,0.608,0.0,0.283,0.0035800000000000003,0.84
1831,0.609,0.0,0.284,0.00362,0.842
1832,0.61,0.0,0.284,0.00367,0.844
1833,0.611,0.0,0.285,0.0037099999999999998,0.845
1834,0.612,0.0,0.285,0.00376,0.847
1835,0.613,0.0,0.286,0.0038,0.849
1836,0.614,0.0,0.286,0.00385,0.851
1837,0.616,0.0,0.287,0.0038900000000000002,0.852
1838,0.617,0.0,0.288,0.00394,0.854
1839,0.618,0.0,0.288,0.00398,0.856
1840,0.619,0.0,0.289,0.004030000000000001,0.857
1841,0.62,0.0,0.289,0.004070000000000001,0.859
1842,0.621,0.0,0.29,0.00412,0.861
1843,0.622,0.0,0.29,0.0041600000000000005,0.863
1844,0.623,0.0,0.291,0.00421,0.864
1845,0.625,0.0,0.292,0.00425,0.866
1846,0.626,0.0,0.292,0.0043,0.868
1847,0.627,0.0,0.293,0.00434,0.87
1848,0.628,0.0,0.293,0.00439,0.871
1849,0.629,0.0,0.294,0.00443,0.873
1850,0.63,0.0,0.295,0.0044800000000000005,1.13
1851,0.631,0.0,0.295,0.00452,1.13
1852,0.633,0.0,0.296,0.00456,1.14
1853,0.634,0.0,0.297,0.00461,1.15
1854,0.635,0.0,0.297,0.0046500000000000005,1.15
1855,0.636,0.0,0.298,0.0047,1.16
1856,0.637,0.0,0.299,0.00474,1.16
1857,0.638,0.0,0.299,0.00479,1.17
1858,0.639,0.0,0.3,0.00483,1.17
1859,0.641,0.0,0.301,0.00488,1.18
1860,0.642,0.0,0.301,0.00492,1.18
1861,0.643,0.0,0.302,0.00497,1.18
1862,0.644,0.0,0.302,0.00501,1.19
1863,0.645,0.0,0.303,0.005059999999999999,1.19
1864,0.646,0.0,0.304,0.0050999999999999995,1.19
1865,0.647,0.0,0.304,0.00515,1.19
1866,0.649,0.0,0.305,0.00519,1.19
1867,0.65,0.0,0.306,0.00524,1.2
1868,0.651,0.0,0.306,0.00528,1.2
1869,0.652,0.0,0.307,0.00533,1.2
1870,0.653,0.0,0.307,0.00537,1.2
1871,0.656,0.0,0.309,0.00542,1.21
1872,0.658,0.0,0.31,0.00546,1.23
1873,0.661,0.0,0.312,0.0055,1.25
1874,0.664,0.0,0.314,0.00555,1.28
1875,0.666,0.0,0.316,0.0055899999999999995,1.3
1876,0.669,0.0,0.318,0.00564,1.33
1877,0.672,0.0,0.32,0.005679999999999999,1.36
1878,0.674,0.0,0.321,0.005730000000000001,1.38
1879,0.677,0.0,0.323,0.00577,1.4
1880,0.68,0.0,0.325,0.0058200000000000005,1.42
1881,0.682,0.0,0.326,0.005860000000000001,1.43
1882,0.684,0.0,0.327,0.00591,1.44
1883,0.686,0.0,0.328,0.00595,1.44
1884,0.688,0.0,0.329,0.006,1.45
1885,0.69,0.0,0.33,0.00604,1.46
1886,0.692,0.0,0.332,0.00609,1.46
1887,0.695,0.0,0.333,0.00613,1.47
1888,0.697,0.0,0.334,0.00618,1.47
1889,0.699,0.0,0.335,0.00622,1.48
1890,0.701,0.0,0.336,0.0062699999999999995,1.51
1891,0.703,0.0,0.337,0.00631,1.51
1892,0.705,0.0,0.339,0.00635,1.52
1893,0.708,0.0,0.34,0.0064,1.52
1894,0.71,0.0,0.341,0.00644,1.53
1895,0.712,0.0,0.342,0.00649,1.53
1896,0.714,0.0,0.344,0.00653,1.54
1897,0.716,0.0,0.345,0.00658,1.54
1898,0.718,0.0,0.346,0.00662,1.55
1899,0.721,0.0,0.347,0.00667,1.56
1900,0.723,0.0,0.349,0.00671,1.56
1901,0.734,0.0,0.35,0.0067599999999999995,1.57
1902,0.745,0.0,0.352,0.0068,1.58
1903,0.754,0.0,0.353,0.006849999999999999,1.58
1904,0.762,0.0,0.355,0.006889999999999999,1.59
1905,0.768,0.0,0.357,0.00694,1.6
1906,0.773,0.0,0.358,0.00698,1.61
1907,0.776,0.0,0.36,0.007030000000000001,1.62
1908,0.778,0.0,0.361,0.00707,1.63
1909,0.779,0.0,0.363,0.0071200000000000005,1.64
1910,0.778,0.0,0.365,0.0071600000000000006,1.65
1911,0.778,0.0,0.368,0.00721,1.66
1912,0.777,0.0,0.37,0.00725,1.67
1913,0.775,0.0,0.373,0.00729,1.69
1914,0.77,0.0,0.376,0.00734,1.7
1915,0.764,0.0,0.379,0.00738,1.71
1916,0.757,0.0,0.382,0.00743,1.72
1917,0.748,0.0,0.385,0.00747,1.74
1918,0.737,0.0,0.388,0.00752,1.75
1919,0.724,0.0,0.391,0.00756,1.77
1920,0.709,0.0,0.393,0.0076100000000000004,1.78
1921,0.694,3.86e-06,0.397,0.0076500000000000005,1.81
1922,0.676,1.43e-05,0.4,0.0077,1.85
1923,0.656,2.98e-05,0.403,0.00774,1.89
1924,0.635,4.85e-05,0.406,0.00779,1.95
1925,0.611,6.900000000000001e-05,0.409,0.00783,2.01
1926,0.585,8.939999999999999e-05,0.412,0.00788,2.07
1927,0.558,0.000108,0.415,0.00792,2.14
1928,0.528,0.000124,0.418,0.00797,2.2
1929,0.497,0.000134,0.421,0.00801,2.26
1930,0.463,0.00013800000000000002,0.425,0.008060000000000001,2.31
1931,0.427,0.00067,0.428,0.0081,2.35
1932,0.389,0.00216,0.431,0.008140000000000001,2.4
1933,0.349,0.00443,0.434,0.00819,2.44
1934,0.306,0.00732,0.437,0.008230000000000001,2.48
1935,0.261,0.0107,0.441,0.00828,2.52
1936,0.214,0.0143,0.444,0.008320000000000001,2.57
1937,0.164,0.018,0.447,0.008369999999999999,2.62
1938,0.112,0.0217,0.45,0.00841,2.67
1939,0.0578,0.0252,0.454,0.00846,2.73
1940,0.0591,0.0282,0.457,0.0085,2.78
1941,0.060399999999999995,0.0313,0.461,0.00855,2.86
1942,0.061799999999999994,0.0346,0.467,0.00859,2.97
1943,0.0631,0.0381,0.473,0.00864,3.11
1944,0.0645,0.0417,0.479,0.00868,3.26
1945,0.0653,0.0451,0.473,0.00873,3.42
1946,0.066,0.0484,0.468,0.00877,3.59
1947,0.0668,0.0513,0.462,0.00882,3.75
1948,0.0675,0.053700000000000005,0.455,0.00886,3.9
1949,0.0683,0.0555,0.448,0.00891,4.03
1950,0.129,0.0567,0.44,0.00895,4.13
1951,0.111,0.0572,0.436,0.009,4.24
1952,0.131,0.0576,0.43,0.00904,4.36
1953,0.144,0.058,0.424,0.00908,4.49
1954,4.61,0.066,0.418,0.009130000000000001,4.63
1955,2.6,0.0627,0.411,0.00917,4.77
1956,2.45,0.0627,0.404,0.00922,4.91
1957,3.08,0.06420000000000001,0.396,0.00926,5.04
1958,1.99,0.0626,0.389,0.00931,5.15
1959,2.72,0.0645,0.381,0.009349999999999999,5.25
1960,3.76,0.06709999999999999,0.373,0.0094,5.34
1961,2.78,0.0695,0.365,0.009439999999999999,5.19
1962,4.02,0.0829,0.357,0.00949,5.2
1963,3.04,0.0988,0.349,0.009529999999999999,5.2
1964,3.76,0.125,0.341,0.00958,5.25
1965,4.06,0.156,0.333,0.00962,5.32
1966,3.58,0.193,0.325,0.00967,5.14
1967,3.17,0.236,0.316,0.009710000000000002,5.2
1968,11.8,0.304,0.306,0.00976,4.67
1969,4.8,0.346,0.295,0.009800000000000001,4.2
1970,2.63,0.291,0.324,0.0189,4.11
1971,2.09,0.296,0.343,0.0189,4.47
1972,1.62,0.301,0.351,0.021,4.4
1973,2.85,0.314,0.36,0.0269,4.21
1974,2.35,0.344,0.369,0.0261,4.53
1975,2.27,0.352,0.383,0.0233,4.77
1976,2.67,0.362,0.4,0.0305,4.39
1977,3.09,0.373,0.422,0.0312,4.42
1978,3.22,0.389,0.444,0.0332,4.54
1979,3.33,0.414,0.466,0.0357,4.61
1980,3.43,0.424,0.481,0.044,4.65
1981,4.35,0.439,0.505,0.0448,4.75
1982,6.0,0.535,0.529,0.0492,4.82
1983,6.08,0.871,0.548,0.0544,4.9
1984,6.66,1.17,0.573,0.0538,5.0
1985,8.16,1.19,0.6,0.057,5.08
1986,7.89,1.08,0.631,0.0629,5.15
1987,8.53,0.89,0.655,0.0685,5.13
1988,9.6,0.852,0.7,0.0715,5.41
1989,9.96,0.9,0.735,0.0728,5.48
1990,9.5,0.99,0.753,0.0819,6.6
1991,9.11,1.03,0.8,0.0955,6.2
1992,9.88,1.04,0.854,0.0995,6.35
1993,8.64,1.08,0.906,0.0886,6.44
1994,9.95,1.14,0.957,0.0922,6.4
1995,11.0,1.34,1.01,0.0948,6.49
1996,11.8,1.39,1.1,0.0922,6.39
1997,13.1,1.57,1.18,0.09290000000000001,6.52
1998,14.2,1.64,1.28,0.09770000000000001,6.53
1999,16.6,1.91,1.36,0.106,6.36
2000,18.1,2.19,1.45,0.105,6.29
2001,18.9,2.59,1.52,0.113,6.63
2002,17.7,2.96,1.6,0.106,6.65
2003,19.2,3.31,1.68,0.117,7.29
2004,20.1,3.69,1.77,0.123,7.51
2005,21.4,4.1,1.85,0.129,7.51
2006,23.0,4.24,1.94,0.126,7.76
2007,22.1,4.57,2.03,0.136,8.26
2008,22.1,5.1,2.13,0.138,8.41
2009,23.7,5.3,2.24,0.172,8.58
2010,22.4,5.1,2.37,0.157,8.82
2011,22.5,5.53,2.39,0.14,10.1
2012,24.0,4.82,2.45,0.128,11.5
2013,32.3,5.18,2.56,0.169,11.8
2014,31.2,5.36,2.64,0.158,12.0
2015,15.7,5.34,2.63,0.07890000000000001,11.5
2016,11.5,5.2,2.61,0.06709999999999999,11.4
2017,11.2,5.88,2.64,0.06509999999999999,11.3
2018,13.6,6.36,2.7,0.0732,10.5
2019,13.6,6.82,2.74,0.0715,11.9
2020,12.2,7.17,2.78,0.0627,12.0
2021,17.8,7.69,2.81,0.0601,12.4
2022,17.3,8.22,2.85,0.060899999999999996,12.4
2023,17.3,8.68,2.89,0.0633,12.7
