year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1849,6.05e-05,0.0,6.68e-05,0.0,0.00040500000000000003
1850,6.08e-05,0.0,6.72e-05,0.0,0.00040699999999999997
1851,6.3e-05,0.0,6.759999999999999e-05,0.0,0.00040899999999999997
1852,6.53e-05,0.0,6.79e-05,0.0,0.00041099999999999996
1853,6.759999999999999e-05,0.0,6.829999999999999e-05,0.0,0.000414
1854,7.000000000000001e-05,0.0,6.87e-05,0.0,0.000416
1855,7.25e-05,0.0,6.900000000000001e-05,0.0,0.00041799999999999997
1856,7.51e-05,0.0,6.94e-05,0.0,0.00041999999999999996
1857,7.78e-05,0.0,6.98e-05,0.0,0.000423
1858,8.060000000000001e-05,0.0,7.02e-05,0.0,0.000425
1859,8.350000000000001e-05,0.0,7.049999999999999e-05,0.0,0.00042699999999999997
1860,8.649999999999999e-05,0.0,7.09e-05,0.0,0.000429
1861,8.88e-05,0.0,7.12e-05,0.0,0.000431
1862,9.130000000000001e-05,0.0,7.14e-05,0.0,0.000432
1863,9.379999999999999e-05,0.0,7.159999999999999e-05,0.0,0.000434
1864,9.65e-05,0.0,7.19e-05,0.0,0.000435
1865,9.92e-05,0.0,7.209999999999999e-05,0.0,0.000437
1866,0.000102,0.0,7.240000000000001e-05,0.0,0.000438
1867,0.00010499999999999999,0.0,7.26e-05,0.0,0.00044
1868,0.000108,0.0,7.290000000000001e-05,0.0,0.000441
1869,0.000111,0.0,7.31e-05,0.0,0.000443
1870,0.000114,0.0,7.340000000000001e-05,0.0,0.000444
1871,0.00011700000000000001,0.0,7.36e-05,0.0,0.000446
1872,0.00011999999999999999,0.0,7.39e-05,0.0,0.000447
1873,0.000124,0.0,7.41e-05,0.0,0.000449
1874,0.000127,0.0,7.439999999999999e-05,0.0,0.00045
1875,0.00013000000000000002,0.0,7.46e-05,0.0,0.00045200000000000004
1876,0.000134,0.0,7.489999999999999e-05,0.0,0.000453
1877,0.00013800000000000002,0.0,7.51e-05,0.0,0.000455
1878,0.00014199999999999998,0.0,7.539999999999999e-05,0.0,0.000456
1879,0.000146,0.0,7.56e-05,0.0,0.000458
1880,0.00015,0.0,7.59e-05,0.0,0.00045900000000000004
1881,0.000147,0.0,7.61e-05,0.0,0.00046100000000000004
1882,0.000153,0.0,7.64e-05,0.0,0.00046300000000000003
1883,0.00015900000000000002,0.0,7.670000000000001e-05,0.0,0.000464
1884,0.000165,0.0,7.69e-05,0.0,0.00046600000000000005
1885,0.00017199999999999998,0.0,7.72e-05,0.0,0.000467
1886,0.000179,0.0,7.75e-05,0.0,0.00046899999999999996
1887,0.000186,0.0,7.77e-05,0.0,0.00047099999999999996
1888,0.000193,0.0,7.8e-05,0.0,0.000472
1889,0.000201,0.0,7.82e-05,0.0,0.000474
1890,0.00020899999999999998,0.0,7.85e-05,0.0,0.000475
1891,0.00020899999999999998,0.0,7.879999999999999e-05,0.0,0.000477
1892,0.00020999999999999998,0.0,7.9e-05,0.0,0.000479
1893,0.00020999999999999998,0.0,7.929999999999999e-05,0.0,0.00047999999999999996
1894,0.00020999999999999998,0.0,7.960000000000001e-05,0.0,0.000482
1895,0.00020999999999999998,0.0,7.99e-05,0.0,0.000483
1896,0.000211,0.0,8.010000000000001e-05,0.0,0.00048499999999999997
1897,0.000212,0.0,8.04e-05,0.0,0.00048699999999999997
1898,0.000214,0.0,8.07e-05,0.0,0.000488
1899,0.000215,0.0,8.09e-05,0.0,0.00049
1900,0.000216,0.0,8.12e-05,0.0,0.000492
1901,0.000216,0.0,8.15e-05,0.0,0.000493
1902,0.00022,0.0,8.18e-05,0.0,0.000495
1903,0.000224,0.0,8.2e-05,0.0,0.000497
1904,0.000228,0.0,8.23e-05,0.0,0.000498
1905,0.000232,0.0,8.26e-05,0.0,0.0005
1906,0.000236,0.0,8.29e-05,0.0,0.000502
1907,0.000241,0.0,8.319999999999999e-05,0.0,0.000504
1908,0.000245,0.0,8.340000000000001e-05,0.0,0.000505
1909,0.000249,0.0,8.37e-05,0.0,0.000507
1910,0.000253,0.0,8.400000000000001e-05,0.0,0.000509
1911,0.000254,0.0,8.49e-05,0.0,0.000514
1912,0.000255,0.0,8.59e-05,0.0,0.0005200000000000001
1913,0.000257,0.0,8.68e-05,0.0,0.000526
1914,0.000258,0.0,8.77e-05,0.0,0.000531
1915,0.000259,0.0,8.87e-05,0.0,0.000537
1916,0.00026000000000000003,0.0,8.96e-05,0.0,0.0005430000000000001
1917,0.000262,0.0,9.049999999999999e-05,0.0,0.0005480000000000001
1918,0.000263,0.0,9.15e-05,0.0,0.000554
1919,0.000265,0.0,9.24e-05,0.0,0.000559
1920,0.000266,0.0,9.329999999999999e-05,0.0,0.000565
1921,0.00026700000000000004,0.0,9.44e-05,0.0,0.000571
1922,0.000265,0.0,9.54e-05,0.0,0.000578
1923,0.000265,0.0,9.65e-05,0.0,0.000584
1924,0.000265,0.0,9.75e-05,0.0,0.0005899999999999999
1925,0.000264,0.0,9.850000000000001e-05,0.0,0.000597
1926,0.00026000000000000003,0.0,9.96e-05,0.0,0.000603
1927,0.00026000000000000003,0.0,0.000101,0.0,0.000609
1928,0.00026000000000000003,0.0,0.000102,0.0,0.000615
1929,0.000257,0.0,0.000103,0.0,0.000622
1930,0.000257,0.0,0.000104,0.0,0.000628
1931,0.00026000000000000003,0.0,0.00010499999999999999,0.0,0.000635
1932,0.000258,0.0,0.000106,0.0,0.000642
1933,0.000256,0.0,0.000107,0.0,0.0006490000000000001
1934,0.000255,0.0,0.000108,0.0,0.000656
1935,0.000254,0.0,0.00010899999999999999,0.0,0.0006630000000000001
1936,0.000253,0.0,0.000111,0.0,0.0006540000000000001
1937,0.000252,0.0,0.000112,0.0,0.000646
1938,0.000251,0.0,0.00011300000000000001,0.0,0.000637
1939,0.00025,0.0,0.000114,0.0,0.000627
1940,0.000249,0.0,0.000115,0.0,0.000618
1941,0.000247,0.0,0.00011700000000000001,0.0,0.000608
1942,0.000245,0.0,0.00011999999999999999,0.0,0.0005989999999999999
1943,0.000242,0.0,0.000122,0.0,0.000589
1944,0.00023999999999999998,0.0,0.000124,0.0,0.000578
1945,0.000225,0.0,0.000126,0.0,0.0005669999999999999
1946,0.000214,0.0,0.000128,0.0,0.0005560000000000001
1947,0.000193,0.0,0.00013000000000000002,0.0,0.000545
1948,0.00017299999999999998,0.0,0.000133,0.0,0.000533
1949,0.000155,0.0,0.000135,0.0,0.000521
1950,0.00014000000000000001,0.0,0.00013700000000000002,0.0,0.000508
1951,0.00013700000000000002,0.0,0.00014099999999999998,0.0,0.000502
1952,0.000133,0.0,0.000145,0.0,0.000495
1953,0.000128,0.0,0.00015,0.0,0.000489
1954,0.000123,0.0,0.000154,0.0,0.000483
1955,0.000118,0.0,0.00016,0.0,0.000477
1956,0.000112,0.0,0.000165,0.0,0.00047
1957,0.000106,0.0,0.000171,0.0,0.000462
1958,9.93e-05,0.0,0.000177,0.0,0.000453
1959,9.22e-05,0.0,0.000183,0.0,0.000444
1960,8.47e-05,0.0,0.000189,0.0,0.000434
1961,7.69e-05,0.0,0.00019600000000000002,0.0,0.000769
1962,6.86e-05,0.0,0.000203,0.0,0.000789
1963,5.9999999999999995e-05,0.0,0.00020999999999999998,0.0,0.0008810000000000001
1964,5.14e-05,0.0,0.000217,0.0,0.000902
1965,4.26e-05,0.0,0.000225,0.0,0.0010400000000000001
1966,3.32e-05,0.0,0.00023300000000000003,0.0,0.00106
1967,2.37e-05,0.0,0.000241,0.0,0.0011799999999999998
1968,1.38e-05,0.0,0.00025,0.0,0.00131
1969,3.48e-06,0.0,0.000259,0.0,0.00145
1970,4.0299999999999995e-06,0.0,0.00027400000000000005,0.0,0.00157
1971,4.1000000000000006e-06,0.0,0.000292,0.0,0.00173
1972,4.219999999999999e-06,0.0,0.000303,0.0,0.0019399999999999999
1973,4.4e-06,0.0,0.000315,0.0,0.00209
1974,4.66e-06,0.0,0.000328,0.0,0.00242
1975,4.76e-06,0.0,0.00034,0.0,0.0025499999999999997
1976,4.99e-06,0.0,0.000354,0.0,0.00268
1977,5.14e-06,0.0,0.00036899999999999997,0.0,0.00277
1978,5.459999999999999e-06,0.0,0.000384,0.0,0.00282
1979,5.7099999999999995e-06,0.0,0.0004,0.0,0.00264
1980,6.02e-06,0.0,0.000417,0.0,0.00269
1981,6.58e-06,0.0,0.000434,0.0,0.0027400000000000002
1982,6.7699999999999996e-06,0.0,0.00045200000000000004,0.0,0.00278
1983,7.13e-06,0.0,0.00047,0.0,0.0027400000000000002
1984,7.190000000000001e-06,0.0,0.000489,0.0,0.00273
1985,7.58e-06,0.0,0.000508,0.0,0.00275
1986,7.62e-06,0.0,0.000527,0.0,0.0025499999999999997
1987,8.09e-06,0.0,0.000544,0.0,0.00212
1988,8.609999999999999e-06,0.0,0.0005629999999999999,0.0,0.00207
1989,8.86e-06,0.0,0.0005809999999999999,0.0,0.00207
1990,1.52e-05,0.0,0.000601,0.0,0.00209
1991,1.53e-05,0.0,0.000622,0.0,0.00209
1992,1.54e-05,0.0,0.0006490000000000001,0.0,0.00211
1993,1.54e-05,0.0,0.0006720000000000001,0.0,0.00213
1994,1.54e-05,0.0,0.0006979999999999999,0.0,0.00209
1995,1.63e-05,0.0,0.000726,0.0,0.00209
1996,1.48e-05,0.0,0.000749,0.0,0.00209
1997,1.34e-05,0.0,0.000769,0.0,0.00209
1998,1.21e-05,0.0,0.0007920000000000001,0.0,0.0020800000000000003
1999,1.09e-05,0.0,0.0008139999999999999,0.0,0.00206
2000,9.8e-06,0.0,0.000819,0.0,0.00206
2001,1.02e-05,0.0,0.000832,0.0,0.00209
2002,1.08e-05,0.0,0.000853,0.0,0.00209
2003,1.12e-05,0.0,0.000886,0.0,0.00211
2004,1.1599999999999999e-05,0.0,0.00092,0.0,0.00215
2005,1.1900000000000001e-05,0.0,0.0009559999999999999,0.0,0.00216
2006,1.3599999999999999e-05,0.0,0.000988,0.0,0.00221
2007,1.3899999999999999e-05,0.0,0.00102,0.0,0.00225
2008,1.55e-05,0.0,0.00106,0.0,0.00227
2009,1.73e-05,0.0,0.00108,0.0,0.00228
2010,1.92e-05,0.0,0.00111,0.0,0.00225
2011,1.58e-05,0.0,0.00114,0.0,0.00457
2012,1.73e-05,0.0,0.00117,0.0,0.004690000000000001
2013,1.9e-05,0.0,0.0012,0.0,0.00481
2014,1.54e-05,0.0,0.00123,0.0,0.0049299999999999995
2015,1.48e-05,0.0,0.0013,0.0,0.00505
2016,1.83e-05,0.0,0.00133,0.0,0.00517
2017,1.83e-05,0.0,0.0014199999999999998,0.0,0.0053
2018,1.78e-05,0.0,0.00145,0.0,0.00542
2019,1.84e-05,0.0,0.00145,0.0,0.00554
2020,1.98e-05,0.0,0.00149,0.0,0.00567
2021,1.63e-05,0.0,0.0015300000000000001,0.0,0.00579
2022,1.49e-05,0.0,0.00157,0.0,0.00592
2023,1.49e-05,0.0,0.00161,0.0,0.0059299999999999995
2024,1.33e-05,0.0,0.00166,0.0,0.00608
