year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1806,8.580000000000001e-06,0.0,0.00311,0.011699999999999999,0.0027
1807,8.789999999999999e-06,0.0,0.00319,0.012,0.00277
1808,9.01e-06,0.0,0.00326,0.012199999999999999,0.00283
1809,9.220000000000002e-06,0.0,0.0033399999999999997,0.0124,0.0029
1810,9.440000000000001e-06,0.0,0.00342,0.0126,0.00297
1811,9.72e-06,0.0,0.00352,0.0128,0.0030600000000000002
1812,9.990000000000001e-06,0.0,0.00362,0.013,0.00314
1813,1.03e-05,0.0,0.00372,0.0132,0.00323
1814,1.0500000000000001e-05,0.0,0.00382,0.0134,0.00332
1815,1.08e-05,0.0,0.00392,0.0136,0.0034100000000000003
1816,1.11e-05,0.0,0.004019999999999999,0.013800000000000002,0.00349
1817,1.1400000000000001e-05,0.0,0.00412,0.0141,0.0035800000000000003
1818,1.17e-05,0.0,0.00422,0.0143,0.00367
1819,1.1900000000000001e-05,0.0,0.00432,0.0145,0.00376
1820,1.22e-05,0.0,0.00443,0.0147,0.0038399999999999997
1821,1.26e-05,0.0,0.00456,0.0149,0.00396
1822,1.29e-05,0.0,0.004690000000000001,0.015099999999999999,0.004070000000000001
1823,1.33e-05,0.0,0.0048200000000000005,0.015300000000000001,0.00418
1824,1.3700000000000001e-05,0.0,0.00495,0.0155,0.00429
1825,1.4e-05,0.0,0.00508,0.0157,0.00441
1826,1.44e-05,0.0,0.00521,0.0159,0.00452
1827,1.47e-05,0.0,0.00534,0.0161,0.00463
1828,1.5100000000000001e-05,0.0,0.00547,0.016399999999999998,0.00475
1829,1.54e-05,0.0,0.0056,0.0166,0.004860000000000001
1830,1.58e-05,0.0,0.005730000000000001,0.016800000000000002,0.00497
1831,1.63e-05,0.0,0.005900000000000001,0.017,0.00512
1832,1.67e-05,0.0,0.006059999999999999,0.0172,0.0052699999999999995
1833,1.72e-05,0.0,0.00623,0.0174,0.00541
1834,1.77e-05,0.0,0.0064,0.0176,0.00556
1835,1.8100000000000003e-05,0.0,0.00657,0.0178,0.0057
1836,1.8599999999999998e-05,0.0,0.00674,0.018,0.005849999999999999
1837,1.91e-05,0.0,0.00691,0.0182,0.006
1838,1.95e-05,0.0,0.00707,0.0185,0.00614
1839,2e-05,0.0,0.00724,0.018699999999999998,0.0062900000000000005
1840,2.05e-05,0.0,0.00741,0.0189,0.00644
1841,2.11e-05,0.0,0.00763,0.019100000000000002,0.00662
1842,2.17e-05,0.0,0.00785,0.0193,0.006809999999999999
1843,2.23e-05,0.0,0.008060000000000001,0.0195,0.007
1844,2.29e-05,0.0,0.00828,0.0197,0.00719
1845,2.35e-05,0.0,0.0085,0.019899999999999998,0.00738
1846,2.41e-05,0.0,0.00872,0.0201,0.00757
1847,2.47e-05,0.0,0.00894,0.020300000000000002,0.0077599999999999995
1848,2.53e-05,0.0,0.00915,0.0206,0.00795
1849,2.59e-05,0.0,0.00937,0.0208,0.008140000000000001
1850,0.00055,8.37e-05,0.009550000000000001,0.021,0.00934
1851,0.0005620000000000001,8.37e-05,0.00982,0.0212,0.0096
1852,0.000575,8.37e-05,0.0101,0.0214,0.009859999999999999
1853,0.000587,8.37e-05,0.0104,0.0216,0.0101
1854,0.000598,8.37e-05,0.0106,0.0218,0.0104
1855,0.000609,8.37e-05,0.0109,0.022,0.0106
1856,0.000619,8.37e-05,0.0112,0.0222,0.0109
1857,0.000627,8.37e-05,0.0114,0.0224,0.0111
1858,0.000635,8.37e-05,0.011699999999999999,0.022699999999999998,0.011300000000000001
1859,0.000641,8.37e-05,0.012,0.0229,0.0116
1860,0.0006450000000000001,8.37e-05,0.012199999999999999,0.023100000000000002,0.011800000000000001
1861,0.0006490000000000001,8.37e-05,0.0126,0.0233,0.0121
1862,0.000652,8.37e-05,0.0129,0.0235,0.0124
1863,0.000656,8.38e-05,0.0132,0.0237,0.0127
1864,0.0006590000000000001,8.38e-05,0.0136,0.023899999999999998,0.0129
1865,0.000662,8.38e-05,0.013900000000000001,0.0241,0.0132
1866,0.000666,8.38e-05,0.014199999999999999,0.024300000000000002,0.0135
1867,0.000669,8.38e-05,0.0146,0.0245,0.013800000000000002
1868,0.0006730000000000001,8.38e-05,0.0149,0.0247,0.0141
1869,0.0006770000000000001,8.38e-05,0.0152,0.025,0.0144
1870,0.0006820000000000001,8.38e-05,0.0156,0.0252,0.0147
1871,0.0006969999999999999,8.38e-05,0.016,0.0254,0.015099999999999999
1872,0.000727,8.38e-05,0.0165,0.0256,0.0155
1873,0.000769,8.38e-05,0.017,0.0258,0.016
1874,0.000819,8.38e-05,0.0175,0.026,0.0166
1875,0.000874,8.38e-05,0.018,0.026199999999999998,0.0171
1876,0.0009310000000000001,8.38e-05,0.0185,0.0264,0.0177
1877,0.000986,8.38e-05,0.019,0.026600000000000002,0.0182
1878,0.00103,8.38e-05,0.0195,0.0268,0.018699999999999998
1879,0.00107,8.38e-05,0.02,0.027100000000000003,0.0192
1880,0.0011,8.38e-05,0.020399999999999998,0.0273,0.0197
1881,0.00111,8.38e-05,0.021,0.0275,0.0202
1882,0.00113,8.38e-05,0.0216,0.0277,0.0207
1883,0.00115,8.38e-05,0.0221,0.027899999999999998,0.0212
1884,0.00116,8.38e-05,0.022699999999999998,0.0281,0.0217
1885,0.0011799999999999998,8.38e-05,0.0233,0.028300000000000002,0.0222
1886,0.0012,8.39e-05,0.0238,0.0285,0.022699999999999998
1887,0.00121,8.39e-05,0.024399999999999998,0.0287,0.0232
1888,0.00123,8.39e-05,0.025,0.0289,0.0237
1889,0.00125,8.39e-05,0.0255,0.0292,0.0242
1890,0.0014199999999999998,8.39e-05,0.0261,0.0294,0.025
1891,0.00147,9.79e-05,0.0268,0.0296,0.0257
1892,0.00152,0.00013700000000000002,0.027600000000000003,0.0298,0.0264
1893,0.00157,0.00019600000000000002,0.028300000000000002,0.03,0.027
1894,0.00163,0.00027,0.029,0.030199999999999998,0.0277
1895,0.0017,0.000354,0.0298,0.0304,0.028399999999999998
1896,0.00176,0.000444,0.0305,0.030600000000000002,0.0291
1897,0.00183,0.0005340000000000001,0.0312,0.0308,0.0299
1898,0.00191,0.00062,0.032,0.031,0.030600000000000002
1899,0.00198,0.0006969999999999999,0.0327,0.0313,0.0313
1900,0.00206,0.00076,0.0335,0.0315,0.032100000000000004
1901,0.00214,0.0008110000000000001,0.0344,0.0317,0.033
1902,0.00225,0.000858,0.0354,0.0319,0.0339
1903,0.0023599999999999997,0.000901,0.0363,0.032100000000000004,0.0349
1904,0.0024700000000000004,0.0009429999999999999,0.0373,0.032299999999999995,0.0359
1905,0.00259,0.000983,0.038299999999999994,0.0325,0.036899999999999995
1906,0.00271,0.00102,0.039200000000000006,0.0327,0.037899999999999996
1907,0.00282,0.00107,0.0402,0.0329,0.0389
1908,0.00294,0.00111,0.0412,0.033100000000000004,0.0399
1909,0.00304,0.00116,0.0421,0.033299999999999996,0.041
1910,0.00313,0.00121,0.0431,0.033600000000000005,0.0421
1911,0.00321,0.00127,0.0444,0.0338,0.0435
1912,0.00328,0.00133,0.0456,0.034,0.045
1913,0.00335,0.0014,0.046799999999999994,0.0342,0.0466
1914,0.0034100000000000003,0.00147,0.048100000000000004,0.0344,0.0482
1915,0.00347,0.0015400000000000001,0.0493,0.0346,0.0499
1916,0.0035299999999999997,0.0016200000000000001,0.0506,0.0348,0.0516
1917,0.00359,0.0017,0.0518,0.035,0.053200000000000004
1918,0.00366,0.0017900000000000001,0.053,0.0352,0.0549
1919,0.0037400000000000003,0.00188,0.054299999999999994,0.0354,0.0565
1920,0.0038399999999999997,0.00197,0.0555,0.0357,0.0581
1921,0.0039700000000000004,0.0023599999999999997,0.0583,0.0359,0.060899999999999996
1922,0.00412,0.00327,0.0611,0.0361,0.0637
1923,0.00429,0.00461,0.0639,0.0363,0.06659999999999999
1924,0.00449,0.0062699999999999995,0.0668,0.0365,0.0694
1925,0.0047,0.008140000000000001,0.0696,0.0367,0.0722
1926,0.004900000000000001,0.0101,0.0724,0.036899999999999995,0.075
1927,0.00512,0.0121,0.0752,0.0371,0.0778
1928,0.00533,0.014,0.078,0.0373,0.0805
1929,0.00553,0.0157,0.0808,0.0375,0.0832
1930,0.005719999999999999,0.0171,0.0836,0.0378,0.0859
1931,0.00591,0.0215,0.0857,0.038,0.0879
1932,0.0061200000000000004,0.0315,0.0879,0.038200000000000005,0.09
1933,0.00633,0.046200000000000005,0.09,0.0384,0.09209999999999999
1934,0.006549999999999999,0.0645,0.09209999999999999,0.0386,0.09409999999999999
1935,0.0067599999999999995,0.0855,0.0942,0.038799999999999994,0.09620000000000001
1936,0.0069500000000000004,0.108,0.0963,0.039,0.0985
1937,0.0071200000000000005,0.131,0.0985,0.039200000000000006,0.101
1938,0.00726,0.154,0.101,0.0394,0.103
1939,0.00735,0.176,0.103,0.0396,0.105
1940,0.00739,0.196,0.105,0.0399,0.108
1941,0.00735,0.213,0.11,0.040100000000000004,0.112
1942,0.0072,0.23,0.115,0.040299999999999996,0.118
1943,0.00697,0.246,0.12,0.0405,0.125
1944,0.0067,0.263,0.125,0.0407,0.133
1945,0.006549999999999999,0.281,0.133,0.0409,0.141
1946,0.00641,0.299,0.141,0.041100000000000005,0.149
1947,0.00624,0.32,0.149,0.041299999999999996,0.157
1948,0.00611,0.343,0.157,0.0415,0.164
1949,0.00604,0.368,0.166,0.0417,0.17
1950,2.09,0.457,0.175,0.0419,0.175
1951,3.06,0.545,0.187,0.0422,0.181
1952,3.71,0.642,0.201,0.0424,0.189
1953,3.74,0.726,0.216,0.0426,0.197
1954,4.03,0.835,0.232,0.0428,0.206
1955,4.32,0.949,0.25,0.043,0.215
1956,4.37,1.05,0.269,0.0432,0.225
1957,1.78,0.886,0.288,0.0434,0.234
1958,2.37,0.993,0.309,0.0436,0.244
1959,1.86,1.06,0.329,0.0438,0.254
1960,1.45,1.14,0.349,0.044,0.263
1961,2.16,1.25,0.369,0.0443,0.273
1962,2.59,1.36,0.389,0.0445,0.299
1963,3.41,1.5,0.408,0.044700000000000004,0.284
1964,3.72,1.62,0.428,0.044899999999999995,0.224
1965,2.51,1.67,0.447,0.0451,0.292
1966,0.514,1.68,0.467,0.0453,0.31
1967,2.92,1.92,0.486,0.0455,0.316
1968,5.31,2.16,0.506,0.045700000000000005,0.296
1969,7.11,2.37,0.526,0.045899999999999996,0.295
1970,18.1,2.24,0.574,0.0598,0.312
1971,16.5,2.35,0.602,0.0591,0.324
1972,22.0,2.26,0.613,0.0694,0.341
1973,21.0,2.24,0.622,0.07629999999999999,0.383
1974,21.7,1.67,0.631,0.0785,0.357
1975,24.1,2.13,0.642,0.07890000000000001,0.323
1976,29.7,2.03,0.651,0.0844,0.327
1977,28.0,1.57,0.659,0.0973,0.376
1978,32.8,1.61,0.664,0.107,0.339
1979,35.8,1.9,0.672,0.117,0.349
1980,30.8,1.97,0.682,0.113,0.31
1981,26.2,2.69,0.694,0.125,0.279
1982,28.9,2.46,0.709,0.136,0.244
1983,33.9,2.5,0.726,0.143,0.246
1984,32.4,2.15,0.966,0.151,0.244
1985,32.8,3.15,1.1,0.155,0.211
1986,34.5,3.78,1.12,0.155,0.166
1987,32.3,4.06,1.14,0.158,0.148
1988,35.7,4.04,1.16,0.169,0.104
1989,41.5,3.96,1.18,0.189,0.112
1990,44.1,3.97,1.2,0.192,0.09720000000000001
1991,44.9,4.8,1.23,0.202,0.0121
1992,48.1,5.53,1.26,0.204,0.0111
1993,50.4,6.02,1.3,0.223,0.0111
1994,60.8,3.1,1.55,0.23,0.0116
1995,41.3,3.6,1.58,0.229,0.0124
1996,48.7,4.22,1.62,0.226,0.0145
1997,57.5,5.2,1.91,0.22,0.0119
1998,48.1,6.72,1.97,0.207,0.011300000000000001
1999,49.9,6.02,1.99,0.212,0.0115
2000,49.0,11.8,2.0,0.229,0.0115
2001,49.8,13.4,2.32,0.223,0.011800000000000001
2002,47.7,6.77,2.57,0.206,0.0145
2003,50.1,8.15,2.82,0.179,0.0156
2004,47.6,9.14,3.06,0.176,0.015099999999999999
2005,37.2,9.61,3.18,0.161,0.015
2006,43.8,9.92,3.27,0.155,0.0155
2007,48.3,9.47,3.38,0.157,0.0167
2008,58.3,8.77,3.3,0.152,0.0161
2009,90.8,9.4,3.36,0.173,0.0167
2010,57.4,11.9,3.81,0.186,0.0171
2011,31.0,11.9,3.87,0.195,0.016800000000000002
2012,48.9,11.1,3.9,0.181,0.0175
2013,55.1,13.7,4.57,0.17,0.0175
2014,55.9,14.9,4.8,0.171,0.0175
2015,62.9,15.5,4.99,0.177,0.0177
2016,41.0,14.3,4.75,0.177,0.0181
2017,39.8,16.7,5.2,0.182,0.019100000000000002
2018,39.0,17.1,5.2,0.182,0.0193
2019,37.7,17.8,5.42,0.184,0.0195
2020,36.9,18.3,5.6,0.186,0.0198
2021,37.4,19.1,5.69,0.198,0.0201
2022,36.6,21.0,6.01,0.192,0.020300000000000002
