year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1838,1.66,0.0,2.56,0.221,11.9
1839,1.67,0.0,2.58,0.223,12.0
1840,1.68,0.0,2.6,0.226,12.1
1841,1.7,0.0,2.62,0.228,12.2
1842,1.71,0.0,2.65,0.231,12.3
1843,1.72,0.0,2.67,0.233,12.4
1844,1.73,0.0,2.69,0.236,12.5
1845,1.75,0.0,2.71,0.238,12.6
1846,1.76,0.0,2.73,0.241,12.7
1847,1.77,0.0,2.75,0.243,12.8
1848,1.78,0.0,2.77,0.246,12.9
1849,1.8,0.0,2.79,0.248,12.9
1850,1.83,0.000328,2.81,0.251,13.0
1851,1.85,0.000328,2.85,0.253,13.2
1852,1.87,0.000328,2.88,0.256,13.4
1853,1.89,0.000328,2.92,0.258,13.6
1854,1.91,0.000328,2.96,0.261,13.7
1855,1.93,0.000328,2.99,0.263,13.9
1856,1.96,0.000328,3.03,0.266,14.1
1857,1.98,0.000328,3.06,0.268,14.2
1858,2.0,0.000328,3.1,0.271,14.4
1859,2.02,0.000328,3.14,0.273,14.6
1860,2.05,0.000328,3.17,0.276,14.7
1861,2.07,0.000328,3.21,0.278,14.9
1862,2.09,0.000328,3.24,0.281,15.1
1863,2.12,0.00032900000000000003,3.28,0.283,15.2
1864,2.14,0.00032900000000000003,3.32,0.286,15.4
1865,2.17,0.00032900000000000003,3.35,0.288,15.5
1866,2.19,0.00032900000000000003,3.39,0.291,15.7
1867,2.21,0.00032900000000000003,3.42,0.293,15.9
1868,2.24,0.00032900000000000003,3.46,0.296,16.0
1869,2.27,0.00032900000000000003,3.49,0.299,16.2
1870,2.29,0.00032900000000000003,3.53,0.301,16.4
1871,2.34,0.00032900000000000003,3.58,0.304,16.6
1872,2.38,0.00032900000000000003,3.63,0.306,16.8
1873,2.42,0.00032900000000000003,3.68,0.309,17.1
1874,2.45,0.00032900000000000003,3.73,0.311,17.3
1875,2.47,0.00032900000000000003,3.78,0.314,17.6
1876,2.49,0.00032900000000000003,3.84,0.316,17.8
1877,2.52,0.00032900000000000003,3.89,0.319,18.1
1878,2.54,0.00032900000000000003,3.94,0.321,18.3
1879,2.56,0.00032900000000000003,3.99,0.324,18.6
1880,2.61,0.00032900000000000003,4.04,0.326,18.8
1881,2.64,0.00032900000000000003,4.1,0.329,19.1
1882,2.65,0.00032900000000000003,4.15,0.331,19.3
1883,2.69,0.00032900000000000003,4.21,0.334,19.6
1884,2.71,0.00032900000000000003,4.27,0.336,19.9
1885,2.76,0.00032900000000000003,4.33,0.339,20.1
1886,2.81,0.00032900000000000003,4.38,0.341,20.4
1887,2.85,0.00032900000000000003,4.44,0.344,20.7
1888,2.89,0.00032900000000000003,4.5,0.346,20.9
1889,2.92,0.00032900000000000003,4.55,0.349,21.2
1890,3.0,0.00032900000000000003,4.61,0.351,21.5
1891,3.03,0.000384,4.67,0.354,21.8
1892,3.28,0.0010400000000000001,4.74,0.356,22.1
1893,3.54,0.00177,4.8,0.359,22.4
1894,3.64,0.0020499999999999997,4.86,0.361,22.7
1895,4.07,0.00327,4.93,0.364,23.0
1896,4.22,0.0038799999999999998,4.99,0.366,23.3
1897,4.6,0.00508,5.05,0.369,23.6
1898,4.92,0.00621,5.12,0.371,23.9
1899,4.71,0.00552,5.18,0.374,24.2
1900,4.86,0.00595,5.24,0.376,24.6
1901,6.39,0.0107,5.29,0.379,24.8
1902,5.46,0.00793,5.33,0.381,25.0
1903,7.58,0.0143,5.37,0.384,25.2
1904,8.14,0.0159,5.42,0.386,25.4
1905,9.2,0.018600000000000002,5.46,0.389,25.7
1906,9.62,0.019399999999999997,5.5,0.391,25.9
1907,10.8,0.0229,5.55,0.394,26.1
1908,11.1,0.0237,5.59,0.396,26.4
1909,11.8,0.0253,5.64,0.399,26.6
1910,12.0,0.0254,5.68,0.401,26.9
1911,12.9,0.0277,5.72,0.404,27.1
1912,11.6,0.023899999999999998,5.77,0.406,27.4
1913,11.8,0.0249,5.81,0.409,27.7
1914,12.0,0.0251,5.86,0.411,28.0
1915,12.1,0.0254,5.9,0.414,28.4
1916,13.0,0.0275,5.95,0.416,28.7
1917,13.5,0.0286,5.99,0.419,29.0
1918,13.5,0.0288,6.03,0.421,29.3
1919,14.2,0.03,6.08,0.424,29.6
1920,14.9,0.0314,6.12,0.426,29.9
1921,15.6,0.033100000000000004,6.18,0.429,30.3
1922,15.2,0.0365,6.25,0.431,30.7
1923,17.0,0.0451,6.31,0.434,31.0
1924,18.1,0.052,6.37,0.436,31.4
1925,18.9,0.060899999999999996,6.43,0.439,31.7
1926,18.9,0.068,6.49,0.441,32.1
1927,21.4,0.0818,6.55,0.444,32.4
1928,24.1,0.0959,6.61,0.447,32.8
1929,29.2,0.197,6.67,0.449,33.1
1930,28.6,0.196,6.73,0.452,33.4
1931,27.6,0.195,6.82,0.454,33.9
1932,27.7,0.176,6.92,0.457,34.4
1933,29.7,0.183,7.01,0.459,34.8
1934,31.7,0.215,7.1,0.462,35.3
1935,32.8,0.241,7.19,0.464,35.8
1936,35.4,0.251,7.29,0.467,36.3
1937,40.4,0.199,7.38,0.469,36.9
1938,42.3,0.211,7.47,0.472,37.5
1939,45.4,0.317,7.57,0.474,38.0
1940,44.7,0.227,7.66,0.477,38.5
1941,41.5,0.325,7.8,0.479,39.2
1942,20.1,0.191,7.95,0.482,40.2
1943,33.8,0.244,8.1,0.484,41.4
1944,19.2,0.211,8.26,0.487,42.7
1945,11.7,0.201,8.28,0.489,44.1
1946,8.31,0.205,8.31,0.492,45.6
1947,12.1,0.241,8.32,0.494,46.9
1948,28.4,0.343,8.34,0.497,48.1
1949,37.8,0.39,8.34,0.499,49.1
1950,20.0,0.317,8.34,0.502,49.8
1951,19.3,0.388,8.4,0.504,50.7
1952,24.2,0.454,8.46,0.507,51.7
1953,24.9,0.485,8.53,0.509,52.8
1954,27.5,0.527,8.6,0.512,54.0
1955,37.0,0.62,8.68,0.514,55.3
1956,38.6,0.662,8.77,0.517,56.6
1957,39.8,0.763,8.85,0.519,58.0
1958,39.8,0.832,8.94,0.522,59.5
1959,42.5,0.91,9.03,0.524,61.0
1960,38.7,0.932,9.12,0.527,62.6
1961,46.3,1.07,9.21,0.529,61.6
1962,41.9,1.1,9.3,0.532,64.2
1963,41.7,1.03,9.4,0.534,61.2
1964,41.4,1.14,9.49,0.537,62.6
1965,45.7,1.18,9.58,0.539,65.5
1966,43.8,1.18,9.67,0.542,67.2
1967,46.0,1.26,9.74,0.544,65.2
1968,51.3,1.38,9.82,0.547,71.7
1969,60.9,1.59,9.88,0.549,68.1
1970,65.3,1.49,11.5,0.868,69.2
1971,68.3,1.51,12.3,0.867,70.6
1972,77.7,1.63,13.1,0.888,68.9
1973,90.3,1.85,14.1,0.919,70.4
1974,93.3,2.16,15.0,0.937,71.3
1975,94.0,2.41,15.4,0.97,70.9
1976,107.0,2.8,16.5,0.98,70.3
1977,127.0,3.81,17.5,1.06,71.3
1978,130.0,5.8,18.9,1.12,74.9
1979,130.0,5.38,19.9,1.17,75.1
1980,138.0,6.74,20.9,1.21,77.8
1981,144.0,7.4,21.8,1.27,80.9
1982,141.0,8.06,22.6,1.74,81.4
1983,140.0,9.31,24.0,2.06,85.9
1984,150.0,11.1,25.6,2.24,91.4
1985,155.0,12.6,27.1,1.7,93.7
1986,158.0,13.7,28.4,2.37,96.4
1987,159.0,14.5,29.6,2.17,96.9
1988,165.0,14.7,30.9,2.35,98.4
1989,166.0,16.1,33.1,1.79,101.0
1990,191.0,16.7,35.4,2.31,103.0
1991,211.0,17.2,36.6,2.88,114.0
1992,224.0,18.2,38.7,2.82,116.0
1993,235.0,20.1,40.7,2.97,116.0
1994,247.0,21.8,43.5,2.54,116.0
1995,249.0,27.4,46.8,2.67,120.0
1996,283.0,29.9,49.3,2.86,120.0
1997,313.0,33.9,51.6,2.8,114.0
1998,281.0,31.3,50.2,3.27,114.0
1999,327.0,34.6,51.0,3.47,110.0
2000,305.0,42.1,59.2,3.62,107.0
2001,327.0,48.3,62.2,3.17,106.0
2002,336.0,42.1,65.1,4.3,110.0
2003,344.0,42.4,68.3,3.45,110.0
2004,364.0,44.9,69.1,4.39,109.0
2005,377.0,44.5,71.1,3.64,110.0
2006,394.0,41.3,78.0,4.88,116.0
2007,420.0,39.2,77.6,3.42,116.0
2008,410.0,39.9,78.1,3.23,110.0
2009,424.0,41.0,81.3,4.2,103.0
2010,455.0,38.0,88.7,3.48,108.0
2011,519.0,38.5,86.2,4.32,117.0
2012,551.0,43.0,88.4,4.27,116.0
2013,530.0,42.7,95.1,3.8,107.0
2014,539.0,51.6,98.1,4.89,113.0
2015,550.0,56.0,99.7,4.9,128.0
2016,536.0,62.9,104.0,3.33,125.0
2017,582.0,65.9,114.0,3.32,121.0
2018,614.0,68.1,121.0,4.28,119.0
2019,656.0,71.0,128.0,5.19,127.0
2020,605.0,68.4,131.0,3.72,127.0
2021,623.0,73.0,136.0,3.77,140.0
2022,739.0,73.0,139.0,3.95,136.0
2023,737.0,75.8,140.0,4.75,136.0
