year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.0,0.0,2.61e-07,5.9299999999999995e-08,0.0
1790,0.0,0.0,2.61e-07,6.090000000000001e-08,0.0
1791,0.0,0.0,2.6200000000000004e-07,6.24e-08,0.0
1792,0.0,0.0,2.6200000000000004e-07,6.39e-08,0.0
1793,0.0,0.0,2.63e-07,6.54e-08,0.0
1794,0.0,0.0,2.63e-07,6.7e-08,0.0
1795,0.0,0.0,2.6400000000000003e-07,6.85e-08,0.0
1796,0.0,0.0,2.6400000000000003e-07,6.999999999999999e-08,0.0
1797,0.0,0.0,2.65e-07,7.15e-08,0.0
1798,0.0,0.0,2.65e-07,7.3e-08,0.0
1799,0.0,0.0,2.66e-07,7.459999999999999e-08,0.0
1800,0.0,0.0,2.66e-07,7.610000000000001e-08,0.0
1801,0.0,0.0,2.67e-07,7.760000000000001e-08,0.0
1802,0.0,0.0,2.67e-07,7.91e-08,0.0
1803,0.0,0.0,2.68e-07,8.07e-08,0.0
1804,0.0,0.0,2.68e-07,8.220000000000001e-08,0.0
1805,0.0,0.0,2.69e-07,8.37e-08,0.0
1806,0.0,0.0,2.69e-07,8.52e-08,0.0
1807,0.0,0.0,2.7e-07,8.67e-08,0.0
1808,0.0,0.0,2.7e-07,8.83e-08,0.0
1809,0.0,0.0,2.71e-07,8.98e-08,0.0
1810,0.0,0.0,2.71e-07,9.129999999999999e-08,0.0
1811,0.0,0.0,2.73e-07,9.280000000000001e-08,0.0
1812,0.0,0.0,2.74e-07,9.43e-08,0.0
1813,0.0,0.0,2.76e-07,9.59e-08,0.0
1814,0.0,0.0,2.77e-07,9.74e-08,0.0
1815,0.0,0.0,2.78e-07,9.89e-08,0.0
1816,0.0,0.0,2.7999999999999997e-07,1.0000000000000001e-07,0.0
1817,0.0,0.0,2.81e-07,1.02e-07,0.0
1818,0.0,0.0,2.83e-07,1.03e-07,0.0
1819,0.0,0.0,2.84e-07,1.05e-07,0.0
1820,0.0,0.0,2.86e-07,1.07e-07,0.0
1821,0.0,0.0,2.8699999999999996e-07,1.08e-07,0.0
1822,0.0,0.0,2.8899999999999995e-07,1.1e-07,0.0
1823,0.0,0.0,2.9e-07,1.11e-07,0.0
1824,0.0,0.0,2.92e-07,1.1299999999999999e-07,0.0
1825,0.0,0.0,2.9300000000000004e-07,1.14e-07,0.0
1826,0.0,0.0,2.9500000000000003e-07,1.16e-07,0.0
1827,0.0,0.0,2.96e-07,1.17e-07,0.0
1828,0.0,0.0,2.98e-07,1.1900000000000001e-07,0.0
1829,0.0,0.0,2.99e-07,1.2000000000000002e-07,0.0
1830,0.0,0.0,3.01e-07,1.22e-07,0.0
1831,0.0,0.0,3.0200000000000003e-07,1.23e-07,0.0
1832,0.0,0.0,3.04e-07,1.25e-07,0.0
1833,0.0,0.0,3.05e-07,1.26e-07,0.0
1834,0.0,0.0,3.07e-07,1.2799999999999998e-07,0.0
1835,0.0,0.0,3.08e-07,1.29e-07,0.0
1836,0.0,0.0,3.1e-07,1.3100000000000002e-07,0.0
1837,0.0,0.0,3.12e-07,1.3200000000000002e-07,0.0
1838,0.0,0.0,3.13e-07,1.34e-07,0.0
1839,0.0,0.0,3.15e-07,1.35e-07,0.0
1840,0.0,0.0,3.1599999999999997e-07,1.37e-07,0.0
1841,0.0,0.0,3.1799999999999996e-07,1.38e-07,0.0
1842,0.0,0.0,3.2e-07,1.3999999999999998e-07,0.0
1843,0.0,0.0,3.21e-07,1.42e-07,0.0
1844,0.0,0.0,3.2299999999999997e-07,1.43e-07,0.0
1845,0.0,0.0,3.2499999999999996e-07,1.45e-07,0.0
1846,0.0,0.0,3.2600000000000003e-07,1.46e-07,0.0
1847,0.0,0.0,3.28e-07,1.48e-07,0.0
1848,0.0,0.0,3.3e-07,1.49e-07,0.0
1849,0.0,0.0,3.3100000000000004e-07,1.5100000000000002e-07,0.0
1850,7.62e-09,0.0,3.2600000000000003e-07,1.52e-07,0.0
1851,7.780000000000001e-09,0.0,3.32e-07,1.54e-07,0.0
1852,7.94e-09,0.0,3.39e-07,1.55e-07,0.0
1853,8.09e-09,0.0,3.45e-07,1.57e-07,0.0
1854,8.230000000000002e-09,0.0,3.51e-07,1.5799999999999999e-07,0.0
1855,8.36e-09,0.0,3.57e-07,1.6e-07,0.0
1856,8.47e-09,0.0,3.6200000000000004e-07,1.61e-07,0.0
1857,8.57e-09,0.0,3.66e-07,1.6300000000000002e-07,0.0
1858,8.64e-09,0.0,3.6900000000000004e-07,1.64e-07,0.0
1859,8.7e-09,0.0,3.72e-07,1.66e-07,0.0
1860,8.73e-09,0.0,3.73e-07,1.67e-07,0.0
1861,8.74e-09,0.0,3.73e-07,1.69e-07,0.0
1862,8.749999999999999e-09,0.0,3.74e-07,1.7000000000000001e-07,0.0
1863,8.76e-09,0.0,3.74e-07,1.72e-07,0.0
1864,8.77e-09,0.0,3.75e-07,1.73e-07,0.0
1865,8.77e-09,0.0,3.75e-07,1.75e-07,0.0
1866,8.78e-09,0.0,3.75e-07,1.7699999999999998e-07,0.0
1867,8.790000000000001e-09,0.0,3.75e-07,1.7799999999999998e-07,0.0
1868,8.790000000000001e-09,0.0,3.76e-07,1.8000000000000002e-07,0.0
1869,8.81e-09,0.0,3.76e-07,1.8100000000000002e-07,0.0
1870,8.82e-09,0.0,3.77e-07,1.83e-07,0.0
1871,8.97e-09,0.0,3.83e-07,1.84e-07,0.0
1872,9.34e-09,0.0,3.99e-07,1.86e-07,0.0
1873,9.89e-09,0.0,4.22e-07,1.87e-07,0.0
1874,1.06e-08,0.0,4.51e-07,1.89e-07,0.0
1875,1.13e-08,0.0,4.82e-07,1.9e-07,0.0
1876,1.2e-08,0.0,5.15e-07,1.92e-07,0.0
1877,1.2799999999999999e-08,0.0,5.45e-07,1.93e-07,0.0
1878,1.3400000000000001e-08,0.0,5.72e-07,1.9499999999999999e-07,0.0
1879,1.39e-08,0.0,5.93e-07,1.9599999999999998e-07,0.0
1880,1.42e-08,0.0,6.06e-07,1.98e-07,0.0
1881,1.44e-08,0.0,6.13e-07,1.9900000000000002e-07,0.0
1882,1.45e-08,0.0,6.19e-07,2.01e-07,0.0
1883,1.46e-08,0.0,6.24e-07,2.02e-07,0.0
1884,1.47e-08,0.0,6.28e-07,2.04e-07,0.0
1885,1.48e-08,0.0,6.319999999999999e-07,2.05e-07,0.0
1886,1.49e-08,0.0,6.359999999999999e-07,2.07e-07,0.0
1887,1.5000000000000002e-08,0.0,6.4e-07,2.0799999999999998e-07,0.0
1888,1.51e-08,0.0,6.44e-07,2.1e-07,0.0
1889,1.52e-08,0.0,6.48e-07,2.12e-07,0.0
1890,1.7e-08,0.0,6.53e-07,2.13e-07,0.0
1891,1.7499999999999998e-08,0.0,6.59e-07,2.15e-07,0.0
1892,1.8e-08,0.0,6.64e-07,2.16e-07,0.0
1893,1.86e-08,0.0,6.7e-07,2.1800000000000002e-07,0.0
1894,1.93e-08,0.0,6.76e-07,2.1900000000000002e-07,0.0
1895,1.99e-08,0.0,6.82e-07,2.21e-07,0.0
1896,2.06e-08,0.0,6.890000000000001e-07,2.22e-07,0.0
1897,2.14e-08,0.0,6.96e-07,2.24e-07,0.0
1898,2.22e-08,0.0,7.03e-07,2.25e-07,0.0
1899,2.3e-08,0.0,7.119999999999999e-07,2.2699999999999998e-07,0.0
1900,2.3799999999999998e-08,0.0,7.200000000000001e-07,2.28e-07,0.0
1901,2.47e-08,0.0,7.31e-07,2.3e-07,0.0
1902,2.58e-08,0.0,7.429999999999999e-07,2.3100000000000002e-07,0.0
1903,2.69e-08,0.0,7.56e-07,2.33e-07,0.0
1904,2.82e-08,0.0,7.71e-07,2.34e-07,0.0
1905,2.94e-08,0.0,7.87e-07,2.36e-07,0.0
1906,3.0700000000000004e-08,0.0,8.03e-07,2.37e-07,0.0
1907,3.19e-08,0.0,8.189999999999999e-07,2.39e-07,0.0
1908,3.3000000000000004e-08,0.0,8.35e-07,2.4000000000000003e-07,0.0
1909,3.4e-08,0.0,8.51e-07,2.42e-07,0.0
1910,3.48e-08,0.0,8.66e-07,2.43e-07,0.0
1911,3.55e-08,0.0,8.809999999999999e-07,2.45e-07,0.0
1912,3.62e-08,0.0,8.95e-07,2.47e-07,0.0
1913,3.68e-08,0.0,9.1e-07,2.48e-07,0.0
1914,3.7400000000000004e-08,0.0,9.240000000000001e-07,2.5e-07,0.0
1915,3.8e-08,0.0,9.380000000000001e-07,2.5099999999999996e-07,0.0
1916,3.85e-08,0.0,9.529999999999999e-07,2.53e-07,0.0
1917,3.9e-08,0.0,9.67e-07,2.5399999999999997e-07,0.0
1918,3.9499999999999996e-08,0.0,9.82e-07,2.5599999999999996e-07,0.0
1919,4e-08,0.0,9.959999999999999e-07,2.5700000000000004e-07,0.0
1920,4.05e-08,0.0,1.01e-06,2.5900000000000003e-07,0.0
1921,4.1e-08,0.0,1.03e-06,2.6e-07,0.0
1922,4.1399999999999994e-08,0.0,1.04e-06,2.6200000000000004e-07,0.0
1923,4.18e-08,0.0,1.06e-06,2.63e-07,0.0
1924,4.22e-08,0.0,1.07e-06,2.65e-07,0.0
1925,4.26e-08,0.0,1.09e-06,2.66e-07,0.0
1926,4.3e-08,0.0,1.1e-06,2.68e-07,0.0
1927,4.34e-08,0.0,1.1199999999999999e-06,2.69e-07,0.0
1928,4.39e-08,0.0,1.13e-06,2.71e-07,0.0
1929,4.44e-08,0.0,1.15e-06,2.72e-07,0.0
1930,4.5000000000000006e-08,0.0,1.16e-06,2.74e-07,0.0
1931,4.58e-08,5.17e-11,1.17e-06,2.75e-07,0.0
1932,4.68e-08,1.96e-10,1.1800000000000001e-06,2.77e-07,0.0
1933,4.8e-08,4.16e-10,1.19e-06,2.78e-07,0.0
1934,4.93e-08,6.96e-10,1.2e-06,2.7999999999999997e-07,0.0
1935,5.07e-08,1.02e-09,1.2099999999999998e-06,2.82e-07,0.0
1936,5.2200000000000004e-08,1.37e-09,1.22e-06,2.83e-07,0.0
1937,5.38e-08,1.73e-09,1.2299999999999999e-06,2.8499999999999997e-07,0.0
1938,5.5300000000000005e-08,2.09e-09,1.24e-06,2.86e-07,0.0
1939,5.6700000000000005e-08,2.4200000000000003e-09,1.26e-06,2.88e-07,0.0
1940,5.8100000000000004e-08,2.7199999999999997e-09,1.28e-06,2.8899999999999995e-07,0.0
1941,5.9500000000000003e-08,3e-09,1.32e-06,2.9100000000000005e-07,0.0
1942,6.1e-08,3.3e-09,1.4e-06,2.92e-07,0.0
1943,6.26e-08,3.61e-09,1.52e-06,2.94e-07,0.0
1944,6.43e-08,3.9299999999999995e-09,1.66e-06,2.9500000000000003e-07,0.0
1945,6.609999999999999e-08,4.24e-09,1.81e-06,2.97e-07,0.0
1946,6.8e-08,4.53e-09,1.9699999999999998e-06,2.98e-07,0.0
1947,6.999999999999999e-08,4.81e-09,2.12e-06,3e-07,0.0
1948,7.2e-08,5.0599999999999995e-09,2.27e-06,3.01e-07,0.0
1949,7.42e-08,5.27e-09,2.39e-06,3.03e-07,0.0
1950,7.64e-08,5.439999999999999e-09,2.48e-06,3.04e-07,0.0
1951,7.93e-08,5.57e-09,2.55e-06,3.06e-07,0.0
1952,8.32e-08,5.67e-09,2.61e-06,3.07e-07,0.0
1953,8.81e-08,5.75e-09,2.66e-06,3.09e-07,0.0
1954,9.35e-08,5.82e-09,2.7e-06,3.1e-07,0.0
1955,9.93e-08,5.8799999999999995e-09,2.75e-06,3.12e-07,0.0
1956,1.05e-07,5.9499999999999995e-09,2.79e-06,3.13e-07,0.0
1957,1.11e-07,6.04e-09,2.84e-06,3.15e-07,0.0
1958,1.17e-07,6.14e-09,2.8900000000000003e-06,3.17e-07,0.0
1959,1.22e-07,6.27e-09,2.95e-06,3.1799999999999996e-07,0.0
1960,1.26e-07,6.45e-09,3.0300000000000002e-06,3.2e-07,0.0
1961,1.29e-07,7.49e-09,3.13e-06,3.21e-07,0.0
1962,1.3200000000000002e-07,9.97e-09,3.2599999999999997e-06,3.2299999999999997e-07,0.0
1963,1.34e-07,1.35e-08,3.41e-06,3.24e-07,1.0000000000000001e-07
1964,1.36e-07,1.78e-08,3.59e-06,3.2600000000000003e-07,1.0000000000000001e-07
1965,1.38e-07,2.24e-08,3.77e-06,3.27e-07,1.0000000000000001e-07
1966,1.41e-07,2.7e-08,3.95e-06,3.29e-07,1.0000000000000001e-07
1967,1.44e-07,3.12e-08,4.139999999999999e-06,3.3e-07,1.0000000000000001e-07
1968,1.48e-07,3.4700000000000006e-08,4.309999999999999e-06,3.32e-07,0.0
1969,1.53e-07,3.71e-08,4.4600000000000005e-06,3.3300000000000003e-07,0.0
1970,3.08e-07,3.49e-08,5.649999999999999e-06,3.3300000000000003e-07,1.0000000000000001e-07
1971,3.06e-07,3.6e-08,5.16e-06,3.3e-07,0.0
1972,3.28e-07,3.72e-08,5.11e-06,3.93e-07,0.0
1973,3.38e-07,3.85e-08,6.5e-06,4.3100000000000003e-07,2.0000000000000002e-07
1974,3.7e-07,3.98e-08,6.68e-06,4.83e-07,2.0000000000000002e-07
1975,4.06e-07,4.1100000000000004e-08,6.67e-06,5.140000000000001e-07,5e-07
1976,3.78e-07,4.24e-08,7.07e-06,5.240000000000001e-07,0.0
1977,4.04e-07,4.36e-08,6.8599999999999995e-06,7.36e-07,0.0
1978,4.1e-07,4.49e-08,7.73e-06,5.87e-07,0.0
1979,4.3600000000000004e-07,4.62e-08,7.75e-06,6.22e-07,0.0
1980,4.83e-07,4.7700000000000004e-08,8.229999999999999e-06,6.27e-07,0.0
1981,5.22e-07,4.94e-08,9.2e-06,6.499999999999999e-07,0.0
1982,5.2e-07,5.1199999999999995e-08,9.36e-06,6.56e-07,0.0
1983,5.16e-07,5.3100000000000006e-08,1.07e-05,6.520000000000001e-07,0.0
1984,1.4499999999999999e-06,5.51e-08,1.1900000000000001e-05,2.06e-06,0.0
1985,1.8600000000000002e-06,5.71e-08,1.26e-05,2.45e-06,0.0
1986,2.2799999999999998e-06,5.92e-08,1.23e-05,2.57e-06,0.0
1987,2.43e-06,6.119999999999999e-08,1.24e-05,2.79e-06,0.0
1988,2.8800000000000004e-06,6.320000000000001e-08,1.3899999999999999e-05,3.34e-06,0.0
1989,2.7200000000000002e-06,6.53e-08,1.25e-05,2.87e-06,0.0
1990,3.09e-06,6.73e-08,1.1400000000000001e-05,3.3e-06,0.0
1991,3.15e-06,6.92e-08,1.2800000000000001e-05,3.3e-06,0.0
1992,3.3700000000000003e-06,7.12e-08,1.4200000000000001e-05,3.6e-06,0.0
1993,3.76e-06,7.31e-08,1.46e-05,4.3e-06,0.0
1994,7.8e-06,7.49e-08,1.48e-05,8.1e-06,0.0
1995,1.0500000000000001e-05,7.660000000000001e-08,1.46e-05,1.15e-05,0.0
1996,1.1e-05,7.81e-08,1.55e-05,1.2e-05,0.0
1997,1e-05,7.96e-08,1.68e-05,1.06e-05,0.0
1998,1.08e-05,8.11e-08,1.7500000000000002e-05,1.26e-05,0.0
1999,1.06e-05,8.27e-08,1.8100000000000003e-05,1.2e-05,0.0
2000,1.9900000000000003e-05,8.45e-08,1.8599999999999998e-05,2.62e-05,0.0
2001,1.59e-05,8.65e-08,1.91e-05,2.42e-05,0.0
2002,1.78e-05,8.870000000000001e-08,1.96e-05,3.06e-05,2.0000000000000002e-07
2003,1.4200000000000001e-05,9.11e-08,1.95e-05,2.7799999999999998e-05,3e-07
2004,1.8200000000000002e-05,9.35e-08,1.89e-05,3.6400000000000004e-05,4.0000000000000003e-07
2005,1.6400000000000002e-05,9.610000000000001e-08,1.92e-05,3.43e-05,7e-07
2006,2.1499999999999997e-05,9.86e-08,1.94e-05,4e-05,2.5e-06
2007,2.88e-05,1.01e-07,2.06e-05,3.73e-05,5.4e-06
2008,3.6200000000000006e-05,1.0399999999999999e-07,2.09e-05,4.0300000000000004e-05,1.4e-06
2009,3.92e-05,1.07e-07,2.29e-05,4.26e-05,3e-06
2010,4.55e-05,1.1e-07,2.51e-05,4.61e-05,2.7e-06
2011,4.6899999999999995e-05,1.1299999999999999e-07,2.77e-05,6.17e-05,1.5e-06
2012,5.94e-05,1.16e-07,2.97e-05,7.439999999999999e-05,6.3e-06
2013,5.76e-05,1.2000000000000002e-07,3.13e-05,7.539999999999999e-05,5.4e-06
2014,7.33e-05,1.23e-07,3.08e-05,0.000103,4.3e-06
2015,5.31e-05,1.26e-07,2.98e-05,8.09e-05,4.8e-06
2016,5.3400000000000004e-05,1.29e-07,2.82e-05,8.23e-05,7.100000000000001e-06
2017,5.28e-05,1.3100000000000002e-07,2.7e-05,8.63e-05,7.3e-06
2018,5.9999999999999995e-05,1.34e-07,2.69e-05,8.87e-05,8.5e-06
2019,6.91e-05,1.37e-07,3.1899999999999996e-05,0.0001,8.5e-06
2020,6.950000000000001e-05,1.3999999999999998e-07,3.2800000000000004e-05,0.00010499999999999999,4.9e-06
2021,7.209999999999999e-05,1.42e-07,3.2099999999999994e-05,0.00010899999999999999,4.94e-06
