year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,0.0,0.0,2.05e-07,1.46e-06,8.380000000000001e-08
1795,0.0,0.0,2.05e-07,1.49e-06,8.380000000000001e-08
1796,0.0,0.0,2.05e-07,1.52e-06,8.39e-08
1797,0.0,0.0,2.05e-07,1.5599999999999999e-06,8.39e-08
1798,0.0,0.0,2.05e-07,1.59e-06,8.39e-08
1799,0.0,0.0,2.05e-07,1.62e-06,8.39e-08
1800,0.0,0.0,2.05e-07,1.65e-06,8.4e-08
1801,0.0,0.0,2.05e-07,1.6900000000000001e-06,8.4e-08
1802,0.0,0.0,2.05e-07,1.72e-06,8.4e-08
1803,0.0,0.0,2.05e-07,1.75e-06,8.409999999999999e-08
1804,0.0,0.0,2.06e-07,1.79e-06,8.409999999999999e-08
1805,0.0,0.0,2.06e-07,1.82e-06,8.409999999999999e-08
1806,0.0,0.0,2.06e-07,1.85e-06,8.409999999999999e-08
1807,0.0,0.0,2.06e-07,1.89e-06,8.42e-08
1808,0.0,0.0,2.06e-07,1.9200000000000003e-06,8.42e-08
1809,0.0,0.0,2.06e-07,1.95e-06,8.42e-08
1810,0.0,0.0,2.06e-07,1.99e-06,8.430000000000001e-08
1811,0.0,0.0,2.06e-07,2.02e-06,8.430000000000001e-08
1812,0.0,0.0,2.06e-07,2.0500000000000003e-06,8.44e-08
1813,0.0,0.0,2.06e-07,2.08e-06,8.45e-08
1814,0.0,0.0,2.07e-07,2.12e-06,8.45e-08
1815,0.0,0.0,2.07e-07,2.15e-06,8.459999999999999e-08
1816,0.0,0.0,2.07e-07,2.18e-06,8.47e-08
1817,0.0,0.0,2.07e-07,2.2200000000000003e-06,8.48e-08
1818,0.0,0.0,2.07e-07,2.2499999999999996e-06,8.48e-08
1819,0.0,0.0,2.07e-07,2.2799999999999998e-06,8.49e-08
1820,0.0,0.0,2.0799999999999998e-07,2.32e-06,8.500000000000001e-08
1821,0.0,0.0,2.0799999999999998e-07,2.35e-06,8.500000000000001e-08
1822,0.0,0.0,2.0799999999999998e-07,2.38e-06,8.51e-08
1823,0.0,0.0,2.0799999999999998e-07,2.4199999999999997e-06,8.52e-08
1824,0.0,0.0,2.0799999999999998e-07,2.45e-06,8.53e-08
1825,0.0,0.0,2.09e-07,2.48e-06,8.53e-08
1826,0.0,0.0,2.09e-07,2.52e-06,8.54e-08
1827,0.0,0.0,2.09e-07,2.55e-06,8.55e-08
1828,0.0,0.0,2.09e-07,2.58e-06,8.55e-08
1829,0.0,0.0,2.09e-07,2.61e-06,8.56e-08
1830,0.0,0.0,2.09e-07,2.65e-06,8.569999999999999e-08
1831,0.0,0.0,2.1e-07,2.68e-06,8.58e-08
1832,0.0,0.0,2.1e-07,2.7100000000000003e-06,8.58e-08
1833,0.0,0.0,2.1e-07,2.75e-06,8.59e-08
1834,0.0,0.0,2.1e-07,2.78e-06,8.6e-08
1835,0.0,0.0,2.1e-07,2.81e-06,8.6e-08
1836,0.0,0.0,2.1e-07,2.8500000000000002e-06,8.610000000000001e-08
1837,0.0,0.0,2.11e-07,2.8800000000000004e-06,8.619999999999999e-08
1838,0.0,0.0,2.11e-07,2.9099999999999997e-06,8.63e-08
1839,0.0,0.0,2.11e-07,2.95e-06,8.63e-08
1840,0.0,0.0,2.11e-07,2.98e-06,8.64e-08
1841,0.0,0.0,2.11e-07,3.01e-06,8.65e-08
1842,0.0,0.0,2.12e-07,3.04e-06,8.65e-08
1843,0.0,0.0,2.12e-07,3.0799999999999997e-06,8.660000000000001e-08
1844,0.0,0.0,2.12e-07,3.11e-06,8.67e-08
1845,0.0,0.0,2.12e-07,3.14e-06,8.68e-08
1846,0.0,0.0,2.12e-07,3.18e-06,8.68e-08
1847,0.0,0.0,2.12e-07,3.21e-06,8.69e-08
1848,0.0,0.0,2.13e-07,3.24e-06,8.7e-08
1849,0.0,0.0,2.13e-07,3.28e-06,8.71e-08
1850,5.469999999999999e-07,0.0,2.09e-07,3.31e-06,9.489999999999999e-07
1851,5.58e-07,0.0,2.14e-07,3.34e-06,9.69e-07
1852,5.69e-07,0.0,2.1800000000000002e-07,3.3800000000000002e-06,9.89e-07
1853,5.8e-07,0.0,2.22e-07,3.41e-06,1.01e-06
1854,5.900000000000001e-07,0.0,2.2599999999999999e-07,3.44e-06,1.02e-06
1855,5.99e-07,0.0,2.29e-07,3.47e-06,1.04e-06
1856,6.07e-07,0.0,2.32e-07,3.5100000000000003e-06,1.05e-06
1857,6.14e-07,0.0,2.35e-07,3.54e-06,1.07e-06
1858,6.2e-07,0.0,2.37e-07,3.5699999999999997e-06,1.08e-06
1859,6.24e-07,0.0,2.39e-07,3.6099999999999997e-06,1.08e-06
1860,6.26e-07,0.0,2.39e-07,3.64e-06,1.09e-06
1861,6.27e-07,0.0,2.4000000000000003e-07,3.67e-06,1.09e-06
1862,6.28e-07,0.0,2.4000000000000003e-07,3.71e-06,1.09e-06
1863,6.28e-07,0.0,2.4000000000000003e-07,3.7399999999999998e-06,1.09e-06
1864,6.29e-07,0.0,2.41e-07,3.77e-06,1.09e-06
1865,6.29e-07,0.0,2.41e-07,3.81e-06,1.09e-06
1866,6.29e-07,0.0,2.41e-07,3.8400000000000005e-06,1.09e-06
1867,6.3e-07,0.0,2.41e-07,3.87e-06,1.09e-06
1868,6.3e-07,0.0,2.41e-07,3.910000000000001e-06,1.09e-06
1869,6.310000000000001e-07,0.0,2.42e-07,3.9399999999999995e-06,1.1e-06
1870,6.319999999999999e-07,0.0,2.42e-07,3.969999999999999e-06,1.1e-06
1871,6.43e-07,0.0,2.46e-07,4e-06,1.1199999999999999e-06
1872,6.7e-07,0.0,2.5599999999999996e-07,4.04e-06,1.16e-06
1873,7.09e-07,0.0,2.71e-07,4.07e-06,1.2299999999999999e-06
1874,7.57e-07,0.0,2.9e-07,4.1000000000000006e-06,1.31e-06
1875,8.1e-07,0.0,3.1e-07,4.139999999999999e-06,1.41e-06
1876,8.64e-07,0.0,3.3100000000000004e-07,4.17e-06,1.5e-06
1877,9.15e-07,0.0,3.5e-07,4.2e-06,1.59e-06
1878,9.600000000000001e-07,0.0,3.68e-07,4.24e-06,1.67e-06
1879,9.95e-07,0.0,3.81e-07,4.270000000000001e-06,1.73e-06
1880,1.02e-06,0.0,3.89e-07,4.3e-06,1.77e-06
1881,1.03e-06,0.0,3.94e-07,4.34e-06,1.79e-06
1882,1.04e-06,0.0,3.9800000000000004e-07,4.37e-06,1.8e-06
1883,1.05e-06,0.0,4.01e-07,4.4e-06,1.82e-06
1884,1.05e-06,0.0,4.04e-07,4.43e-06,1.83e-06
1885,1.06e-06,0.0,4.06e-07,4.47e-06,1.84e-06
1886,1.07e-06,0.0,4.09e-07,4.499999999999999e-06,1.85e-06
1887,1.07e-06,0.0,4.11e-07,4.53e-06,1.8600000000000002e-06
1888,1.08e-06,0.0,4.13e-07,4.57e-06,1.88e-06
1889,1.09e-06,0.0,4.1599999999999997e-07,4.6e-06,1.89e-06
1890,1.25e-06,0.0,4.2e-07,4.63e-06,1.99e-06
1891,1.2999999999999998e-06,0.0,4.2299999999999996e-07,4.669999999999999e-06,2.0100000000000002e-06
1892,1.35e-06,0.0,4.27e-07,4.7e-06,2.03e-06
1893,1.4e-06,0.0,4.3e-07,4.73e-06,2.0500000000000003e-06
1894,1.46e-06,0.0,4.34e-07,4.77e-06,2.0699999999999997e-06
1895,1.52e-06,0.0,4.3800000000000003e-07,4.8e-06,2.09e-06
1896,1.5800000000000001e-06,0.0,4.42e-07,4.83e-06,2.1099999999999997e-06
1897,1.64e-06,0.0,4.47e-07,4.86e-06,2.14e-06
1898,1.71e-06,0.0,4.5199999999999997e-07,4.9e-06,2.16e-06
1899,1.78e-06,0.0,4.57e-07,4.93e-06,2.19e-06
1900,1.85e-06,0.0,4.63e-07,4.96e-06,2.21e-06
1901,1.94e-06,0.0,4.6900000000000003e-07,5e-06,2.2399999999999997e-06
1902,2.03e-06,0.0,4.769999999999999e-07,5.03e-06,2.26e-06
1903,2.13e-06,0.0,4.86e-07,5.060000000000001e-06,2.29e-06
1904,2.2399999999999997e-06,0.0,4.95e-07,5.1e-06,2.31e-06
1905,2.34e-06,0.0,5.05e-07,5.13e-06,2.34e-06
1906,2.45e-06,0.0,5.16e-07,5.16e-06,2.37e-06
1907,2.55e-06,0.0,5.26e-07,5.199999999999999e-06,2.4e-06
1908,2.64e-06,0.0,5.37e-07,5.23e-06,2.44e-06
1909,2.7299999999999997e-06,0.0,5.469999999999999e-07,5.26e-06,2.48e-06
1910,2.79e-06,0.0,5.56e-07,5.3e-06,2.5300000000000003e-06
1911,2.84e-06,0.0,5.66e-07,5.33e-06,2.5999999999999997e-06
1912,2.8900000000000003e-06,0.0,5.75e-07,5.36e-06,2.7e-06
1913,2.93e-06,0.0,5.84e-07,5.39e-06,2.84e-06
1914,2.97e-06,0.0,5.93e-07,5.43e-06,3e-06
1915,3.01e-06,0.0,6.03e-07,5.459999999999999e-06,3.17e-06
1916,3.04e-06,0.0,6.12e-07,5.49e-06,3.35e-06
1917,3.0799999999999997e-06,0.0,6.210000000000001e-07,5.53e-06,3.54e-06
1918,3.11e-06,0.0,6.310000000000001e-07,5.56e-06,3.73e-06
1919,3.15e-06,0.0,6.4e-07,5.590000000000001e-06,3.910000000000001e-06
1920,3.19e-06,0.0,6.49e-07,5.6299999999999995e-06,4.07e-06
1921,3.24e-06,0.0,6.59e-07,5.66e-06,4.24e-06
1922,3.28e-06,0.0,6.69e-07,5.69e-06,4.43e-06
1923,3.31e-06,0.0,6.79e-07,5.73e-06,4.63e-06
1924,3.35e-06,0.0,6.890000000000001e-07,5.760000000000001e-06,4.83e-06
1925,3.3999999999999996e-06,0.0,7e-07,5.79e-06,5.03e-06
1926,3.44e-06,0.0,7.1e-07,5.819999999999999e-06,5.21e-06
1927,3.49e-06,0.0,7.19e-07,5.86e-06,5.369999999999999e-06
1928,3.54e-06,0.0,7.29e-07,5.89e-06,5.49e-06
1929,3.6099999999999997e-06,0.0,7.380000000000001e-07,5.92e-06,5.57e-06
1930,3.68e-06,0.0,7.47e-07,5.96e-06,5.6100000000000005e-06
1931,3.77e-06,1.35e-11,7.54e-07,5.989999999999999e-06,5.590000000000001e-06
1932,3.9e-06,5.11e-11,7.61e-07,6.02e-06,5.53e-06
1933,4.05e-06,1.09e-10,7.66e-07,6.0600000000000004e-06,5.4400000000000004e-06
1934,4.219999999999999e-06,1.82e-10,7.72e-07,6.09e-06,5.3400000000000005e-06
1935,4.41e-06,2.66e-10,7.77e-07,6.12e-06,5.22e-06
1936,4.62e-06,3.58e-10,7.83e-07,6.1599999999999995e-06,5.11e-06
1937,4.839999999999999e-06,4.5200000000000004e-10,7.900000000000001e-07,6.19e-06,5e-06
1938,5.05e-06,5.45e-10,7.98e-07,6.22e-06,4.9100000000000004e-06
1939,5.27e-06,6.33e-10,8.08e-07,6.25e-06,4.86e-06
1940,5.49e-06,7.1e-10,8.2e-07,6.29e-06,4.839999999999999e-06
1941,5.7000000000000005e-06,7.86e-10,8.48e-07,6.3200000000000005e-06,5.3400000000000005e-06
1942,5.92e-06,8.69e-10,9.02e-07,6.349999999999999e-06,6.68e-06
1943,6.14e-06,9.56e-10,9.77e-07,6.39e-06,8.66e-06
1944,6.37e-06,1.04e-09,1.07e-06,6.42e-06,1.11e-05
1945,6.61e-06,1.13e-09,1.16e-06,6.45e-06,1.3700000000000001e-05
1946,6.8599999999999995e-06,1.2100000000000002e-09,1.2700000000000001e-06,6.49e-06,1.63e-05
1947,7.12e-06,1.2800000000000001e-09,1.3600000000000001e-06,6.519999999999999e-06,1.88e-05
1948,7.4e-06,1.35e-09,1.46e-06,6.55e-06,2.0799999999999997e-05
1949,7.7e-06,1.39e-09,1.5399999999999999e-06,6.5900000000000004e-06,2.22e-05
1950,8.02e-06,1.43e-09,1.59e-06,6.62e-06,2.2700000000000003e-05
1951,8.39e-06,1.44e-09,1.64e-06,6.65e-06,2.2599999999999997e-05
1952,8.84e-06,1.46e-09,1.68e-06,6.6899999999999995e-06,2.2e-05
1953,9.35e-06,1.4699999999999999e-09,1.71e-06,6.72e-06,2.1000000000000002e-05
1954,9.89e-06,1.48e-09,1.74e-06,6.75e-06,1.9900000000000003e-05
1955,1.0399999999999999e-05,1.49e-09,1.77e-06,6.7799999999999995e-06,1.87e-05
1956,1.1e-05,1.5e-09,1.79e-06,6.82e-06,1.74e-05
1957,1.15e-05,1.51e-09,1.82e-06,6.8500000000000005e-06,1.63e-05
1958,1.2e-05,1.5200000000000001e-09,1.8600000000000002e-06,6.88e-06,1.54e-05
1959,1.24e-05,1.54e-09,1.9e-06,6.92e-06,1.48e-05
1960,1.2699999999999999e-05,1.5600000000000002e-09,1.94e-06,6.9499999999999995e-06,1.46e-05
1961,1.29e-05,1.5999999999999999e-09,2.0100000000000002e-06,6.98e-06,1.7100000000000002e-05
1962,1.31e-05,1.69e-09,2.09e-06,7.0200000000000006e-06,1.7500000000000002e-05
1963,1.32e-05,1.83e-09,2.19e-06,7.05e-06,1.7100000000000002e-05
1964,1.32e-05,2.01e-09,2.3e-06,7.08e-06,1.7100000000000002e-05
1965,1.33e-05,2.23e-09,2.4199999999999997e-06,7.12e-06,1.84e-05
1966,1.34e-05,2.5e-09,2.5400000000000002e-06,7.15e-06,1.94e-05
1967,1.35e-05,2.82e-09,2.66e-06,7.18e-06,1.9900000000000003e-05
1968,1.38e-05,3.18e-09,2.7699999999999997e-06,7.2100000000000004e-06,1.96e-05
1969,1.41e-05,3.59e-09,2.86e-06,7.25e-06,2.01e-05
1970,1.52e-05,3.3699999999999997e-09,2.92e-06,7.860000000000001e-06,2.05e-05
1971,1.52e-05,3.32e-09,3.0799999999999997e-06,7.84e-06,2.1000000000000002e-05
1972,1.52e-05,3.22e-09,3.24e-06,7.879999999999999e-06,2.1499999999999997e-05
1973,1.55e-05,3.09e-09,3.3899999999999997e-06,8e-06,2.17e-05
1974,1.58e-05,2.96e-09,3.5500000000000003e-06,8.109999999999999e-06,2.2800000000000002e-05
1975,1.62e-05,2.86e-09,3.7e-06,8.279999999999999e-06,2.39e-05
1976,1.66e-05,2.77e-09,3.86e-06,8.439999999999999e-06,2.3199999999999998e-05
1977,1.73e-05,2.71e-09,4.0200000000000005e-06,8.73e-06,2.36e-05
1978,1.76e-05,2.69e-09,4.17e-06,8.87e-06,2.3800000000000003e-05
1979,1.7999999999999997e-05,2.7199999999999997e-09,4.33e-06,9.03e-06,2.42e-05
1980,1.83e-05,2.81e-09,4.4799999999999995e-06,9.28e-06,2.4299999999999998e-05
1981,1.85e-05,2.97e-09,4.64e-06,9.37e-06,2.49e-05
1982,1.94e-05,3.1999999999999997e-09,4.79e-06,9.72e-06,2.51e-05
1983,1.9900000000000003e-05,3.46e-09,4.95e-06,9.92e-06,2.55e-05
1984,1.98e-05,3.72e-09,5.11e-06,9.8e-06,2.61e-05
1985,2e-05,3.950000000000001e-09,5.26e-06,1e-05,2.62e-05
1986,2.01e-05,4.14e-09,5.420000000000001e-06,1.01e-05,2.65e-05
1987,2.04e-05,4.29e-09,5.57e-06,1.0500000000000001e-05,2.6700000000000002e-05
1988,1.98e-05,4.43e-09,5.73e-06,1.0399999999999999e-05,2.7199999999999997e-05
1989,2.04e-05,4.560000000000001e-09,5.89e-06,1.1e-05,2.7400000000000002e-05
1990,2.33e-05,4.7e-09,6.040000000000001e-06,1.26e-05,2.8e-05
1991,2.2800000000000002e-05,4.8500000000000004e-09,6.2e-06,1.26e-05,2.8400000000000003e-05
1992,2.18e-05,5.010000000000001e-09,6.349999999999999e-06,1.2e-05,2.88e-05
1993,2.07e-05,5.180000000000001e-09,6.51e-06,1.15e-05,2.92e-05
1994,3.91e-05,5.3600000000000005e-09,6.67e-06,1.6e-05,2.93e-05
1995,4.06e-05,5.55e-09,6.82e-06,1.65e-05,2.95e-05
1996,4.13e-05,5.76e-09,6.98e-06,1.67e-05,2.97e-05
1997,4.7600000000000005e-05,5.99e-09,7.13e-06,1.8100000000000003e-05,3.01e-05
1998,5.2699999999999993e-05,6.229999999999999e-09,7.29e-06,1.92e-05,3.05e-05
1999,5.59e-05,6.49e-09,7.440000000000001e-06,2.02e-05,3.08e-05
2000,6.1e-05,6.76e-09,7.939999999999999e-06,2.5e-05,3.1e-05
2001,6.79e-05,7.0400000000000005e-09,8.269999999999999e-06,3.4500000000000005e-05,3.15e-05
2002,6.22e-05,7.33e-09,8.609999999999999e-06,4.21e-05,3.15e-05
2003,6.819999999999999e-05,7.64e-09,9.119999999999999e-06,4.5600000000000004e-05,3.16e-05
2004,7.5e-05,7.97e-09,9.59e-06,5.2699999999999993e-05,3.16e-05
2005,7.89e-05,8.329999999999999e-09,1.02e-05,6.93e-05,3.17e-05
2006,7.929999999999999e-05,8.71e-09,1.08e-05,7.78e-05,3.18e-05
2007,7.89e-05,9.120000000000002e-09,1.15e-05,5.47e-05,3.2099999999999994e-05
2008,7.960000000000001e-05,9.55e-09,1.23e-05,8.319999999999999e-05,3.24e-05
2009,7.46e-05,1e-08,1.32e-05,8.44e-05,3.24e-05
2010,7.539999999999999e-05,1.05e-08,1.41e-05,8.53e-05,3.2800000000000004e-05
2011,7.280000000000001e-05,1.09e-08,1.4999999999999999e-05,8.730000000000001e-05,3.3e-05
2012,6.29e-05,1.14e-08,1.58e-05,8.53e-05,3.34e-05
2013,6.26e-05,1.1899999999999999e-08,1.67e-05,7.98e-05,3.39e-05
2014,6.03e-05,1.24e-08,1.7500000000000002e-05,7.08e-05,3.4e-05
2015,5.73e-05,1.29e-08,1.84e-05,6.32e-05,3.4099999999999995e-05
2016,5.33e-05,1.3400000000000001e-08,1.92e-05,5.64e-05,3.4099999999999995e-05
2017,5.1e-05,1.39e-08,1.98e-05,5.86e-05,3.4200000000000005e-05
2018,5.06e-05,1.45e-08,2.02e-05,5.8e-05,3.47e-05
2019,4.9000000000000005e-05,1.48e-08,2.14e-05,6.69e-05,3.5000000000000004e-05
