year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.966,0.0,0.824,0.062200000000000005,4.58
1811,0.968,0.0,0.825,0.0633,4.58
1812,0.969,0.0,0.827,0.0643,4.59
1813,0.971,0.0,0.828,0.0654,4.6
1814,0.972,0.0,0.83,0.0664,4.61
1815,0.974,0.0,0.831,0.0674,4.62
1816,0.975,0.0,0.833,0.0685,4.63
1817,0.977,0.0,0.834,0.0695,4.63
1818,0.978,0.0,0.836,0.0705,4.64
1819,0.979,0.0,0.838,0.0716,4.65
1820,0.981,0.0,0.839,0.0726,4.66
1821,0.986,0.0,0.844,0.0737,4.69
1822,0.991,0.0,0.848,0.0747,4.71
1823,0.996,0.0,0.853,0.0757,4.74
1824,1.0,0.0,0.857,0.0768,4.76
1825,1.01,0.0,0.862,0.0778,4.79
1826,1.01,0.0,0.866,0.0788,4.81
1827,1.02,0.0,0.871,0.0799,4.84
1828,1.02,0.0,0.876,0.0809,4.86
1829,1.03,0.0,0.88,0.0819,4.89
1830,1.03,0.0,0.885,0.083,4.91
1831,1.04,0.0,0.895,0.084,4.97
1832,1.05,0.0,0.904,0.0851,5.02
1833,1.06,0.0,0.914,0.0861,5.08
1834,1.07,0.0,0.924,0.0871,5.13
1835,1.09,0.0,0.934,0.0882,5.19
1836,1.1,0.0,0.944,0.0892,5.24
1837,1.11,0.0,0.953,0.0902,5.3
1838,1.12,0.0,0.963,0.09129999999999999,5.35
1839,1.13,0.0,0.973,0.0923,5.4
1840,1.14,0.0,0.983,0.09340000000000001,5.46
1841,1.15,0.0,0.994,0.09440000000000001,5.52
1842,1.17,0.0,1.0,0.09540000000000001,5.58
1843,1.18,0.0,1.02,0.0965,5.64
1844,1.19,0.0,1.03,0.0975,5.7
1845,1.2,0.0,1.04,0.0985,5.76
1846,1.21,0.0,1.05,0.0996,5.82
1847,1.23,0.0,1.06,0.101,5.88
1848,1.24,0.0,1.07,0.102,5.94
1849,1.25,0.0,1.08,0.103,6.01
1850,1.27,0.0,1.09,0.104,6.06
1851,1.28,0.0,1.1,0.105,6.13
1852,1.3,0.0,1.12,0.106,6.2
1853,1.31,0.0,1.13,0.107,6.27
1854,1.32,0.0,1.14,0.108,6.34
1855,1.34,0.0,1.15,0.109,6.4
1856,1.35,0.0,1.17,0.11,6.47
1857,1.37,0.0,1.18,0.111,6.54
1858,1.39,0.0,1.19,0.112,6.61
1859,1.4,0.0,1.2,0.113,6.67
1860,1.42,0.0,1.21,0.114,6.74
1861,1.43,0.0,1.23,0.115,6.81
1862,1.45,0.0,1.24,0.116,6.89
1863,1.46,0.0,1.25,0.117,6.96
1864,1.48,0.0,1.27,0.118,7.03
1865,1.5,0.0,1.28,0.119,7.11
1866,1.51,0.0,1.29,0.12,7.18
1867,1.53,0.0,1.31,0.121,7.25
1868,1.55,0.0,1.32,0.122,7.33
1869,1.57,0.0,1.33,0.123,7.4
1870,1.71,0.0,1.35,0.124,7.47
1871,1.72,0.0,1.38,0.126,7.64
1872,1.74,0.0,1.41,0.127,7.82
1873,1.75,0.0,1.44,0.128,8.0
1874,1.77,0.0,1.47,0.129,8.18
1875,1.78,0.0,1.51,0.13,8.36
1876,1.8,0.0,1.54,0.131,8.54
1877,1.81,0.0,1.57,0.132,8.73
1878,1.83,0.0,1.6,0.133,8.91
1879,1.84,0.0,1.63,0.134,9.08
1880,1.86,0.0,1.67,0.135,9.26
1881,1.87,0.0,1.69,0.136,9.39
1882,1.89,0.0,1.71,0.137,9.52
1883,1.9,0.0,1.74,0.138,9.65
1884,1.92,0.0,1.76,0.139,9.78
1885,1.94,0.0,1.78,0.14,9.91
1886,1.95,0.0,1.81,0.141,10.0
1887,1.97,0.0,1.83,0.142,10.2
1888,1.98,0.0,1.85,0.143,10.3
1889,2.0,0.0,1.88,0.144,10.4
1890,2.02,0.0,1.9,0.145,10.6
1891,2.04,0.0,1.93,0.146,10.7
1892,2.32,0.0,1.95,0.147,10.9
1893,2.92,0.0,1.98,0.148,11.0
1894,2.48,0.0,2.01,0.149,11.2
1895,2.33,0.0,2.04,0.15,11.4
1896,2.59,0.0,2.06,0.151,11.5
1897,2.81,0.0,2.09,0.152,11.7
1898,3.0,0.0,2.12,0.154,11.8
1899,3.11,0.0,2.14,0.155,12.0
1900,2.85,0.0,2.17,0.156,12.1
1901,2.85,0.0,2.2,0.157,12.3
1902,2.74,0.0,2.22,0.158,12.4
1903,2.96,0.0,2.25,0.159,12.6
1904,3.29,0.0,2.27,0.16,12.7
1905,3.29,0.0,2.29,0.161,12.8
1906,3.37,0.0,2.32,0.162,13.0
1907,3.41,0.0,2.34,0.163,13.1
1908,3.52,0.0,2.37,0.164,13.3
1909,3.66,0.0,2.4,0.165,13.4
1910,4.07,0.0,2.42,0.166,13.6
1911,3.88,0.0,2.41,0.167,13.5
1912,3.84,0.0,2.41,0.168,13.5
1913,4.09,0.0,2.4,0.169,13.5
1914,4.45,0.0,2.39,0.17,13.5
1915,4.56,0.0,2.39,0.171,13.4
1916,4.73,0.0,2.38,0.172,13.4
1917,4.65,0.0,2.37,0.173,13.4
1918,4.62,0.0,2.37,0.174,13.4
1919,4.74,0.0,2.36,0.175,13.3
1920,4.89,0.0,2.35,0.176,13.3
1921,5.63,4.99e-06,2.38,0.177,13.5
1922,5.88,1.85e-05,2.4,0.178,13.6
1923,6.12,3.85e-05,2.43,0.179,13.8
1924,6.74,6.27e-05,2.45,0.18,13.9
1925,7.19,8.91e-05,2.48,0.182,14.1
1926,6.95,0.000116,2.5,0.183,14.2
1927,7.62,0.09509999999999999,2.53,0.184,14.4
1928,9.21,0.08009999999999999,2.55,0.185,14.5
1929,9.21,0.091,2.58,0.186,14.7
1930,9.13,0.0838,2.6,0.187,14.8
1931,8.34,0.0765,2.63,0.188,15.0
1932,8.29,0.0838,2.66,0.189,15.2
1933,7.88,0.054700000000000006,2.68,0.19,15.4
1934,7.88,0.0583,2.71,0.191,15.6
1935,8.5,0.0546,2.74,0.192,15.7
1936,9.89,0.0728,2.77,0.193,16.2
1937,10.3,0.116,2.8,0.194,16.6
1938,10.5,0.131,2.83,0.195,17.1
1939,11.5,0.153,2.85,0.196,17.5
1940,11.1,0.138,2.88,0.197,18.0
1941,10.6,0.149,2.93,0.198,18.5
1942,6.92,0.0873,2.98,0.199,19.0
1943,6.21,0.061799999999999994,3.03,0.2,19.6
1944,4.52,4.67e-05,3.08,0.201,20.2
1945,3.48,0.00369,3.08,0.202,20.8
1946,3.39,0.0182,3.07,0.203,21.4
1947,3.38,0.0183,3.07,0.204,22.1
1948,3.64,0.047299999999999995,3.06,0.205,22.7
1949,3.68,0.07640000000000001,3.05,0.206,23.3
1950,4.05,0.0736,3.03,0.207,24.0
1951,3.79,0.107,3.05,0.209,24.8
1952,4.34,0.114,3.07,0.21,25.8
1953,4.16,0.148,3.09,0.211,26.8
1954,5.08,0.13,3.11,0.212,27.9
1955,6.63,0.152,3.14,0.213,29.0
1956,5.9,0.102,3.16,0.214,30.2
1957,5.84,0.0847,3.19,0.215,31.5
1958,8.4,0.155,3.22,0.216,32.8
1959,10.4,0.196,3.25,0.217,34.2
1960,11.5,0.207,3.27,0.218,35.7
1961,12.1,0.234,3.3,0.219,34.8
1962,13.8,0.238,3.32,0.22,35.7
1963,13.5,0.254,3.34,0.221,34.2
1964,16.2,0.376,3.36,0.222,36.8
1965,17.6,0.494,3.38,0.223,35.9
1966,23.8,0.492,3.39,0.224,35.1
1967,27.3,0.546,3.4,0.225,35.7
1968,28.2,0.406,3.4,0.226,36.2
1969,31.6,0.48,3.4,0.227,37.0
1970,32.6,0.475,3.4,0.283,36.5
1971,29.0,0.464,3.59,0.282,35.9
1972,27.2,0.335,3.67,0.285,37.1
1973,29.7,0.465,3.73,0.292,38.4
1974,24.4,0.433,3.81,0.286,38.5
1975,27.9,0.435,3.86,0.297,36.6
1976,20.1,0.461,3.94,0.277,38.7
1977,21.8,0.531,4.02,0.281,41.1
1978,21.9,0.544,4.1,0.286,40.7
1979,22.7,0.482,4.2,0.292,40.2
1980,22.8,0.442,4.29,0.343,41.2
1981,24.3,0.396,4.4,0.343,42.3
1982,25.0,0.517,4.5,0.459,43.6
1983,26.0,0.565,4.6,0.446,45.4
1984,23.5,0.648,4.71,0.432,45.5
1985,27.3,0.737,4.8,0.426,46.3
1986,27.1,0.912,4.92,0.453,47.2
1987,29.9,0.973,5.02,0.484,47.1
1988,29.9,1.11,5.13,0.477,48.7
1989,24.2,1.13,5.24,0.474,49.7
1990,29.6,1.35,5.37,0.474,50.4
1991,31.4,1.57,5.55,0.493,53.0
1992,32.0,2.02,5.79,0.488,54.0
1993,34.5,2.12,6.02,0.576,55.3
1994,37.7,2.37,6.23,0.531,58.2
1995,40.7,2.88,6.45,0.555,59.1
1996,46.2,3.26,6.71,0.63,62.1
1997,55.6,3.92,6.94,0.618,62.4
1998,58.0,4.69,7.16,0.684,66.2
1999,59.0,5.14,7.63,0.653,68.4
2000,63.2,6.7,7.91,0.691,69.7
2001,70.0,8.0,8.15,0.725,66.9
2002,77.3,10.0,8.44,0.776,68.6
2003,85.3,11.5,8.74,0.828,70.2
2004,103.0,13.0,9.16,0.924,72.1
2005,109.0,15.8,9.54,0.909,71.6
2006,115.0,15.6,9.74,0.88,72.3
2007,116.0,17.6,10.1,0.982,73.7
2008,126.0,19.3,10.5,1.0,71.0
2009,135.0,23.4,10.9,1.08,76.2
2010,146.0,28.0,11.3,1.16,73.9
2011,155.0,32.3,11.9,1.13,72.9
2012,146.0,33.5,12.5,1.13,74.2
2013,151.0,36.3,13.0,1.12,77.2
2014,179.0,39.4,13.4,1.23,75.5
2015,209.0,40.8,13.8,1.09,78.8
2016,214.0,43.9,14.2,1.18,77.7
2017,213.0,51.2,14.7,1.15,77.9
2018,237.0,59.1,15.1,1.47,77.7
2019,317.0,67.0,15.5,1.69,75.3
2020,333.0,71.3,16.0,1.77,74.7
2021,317.0,74.7,16.4,1.78,75.7
2022,305.0,69.0,16.8,1.69,75.8
2023,356.0,66.2,17.4,1.96,75.9
