year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.125,0.0,0.343,0.0343,3.15
1816,0.125,0.0,0.344,0.0348,3.16
1817,0.125,0.0,0.344,0.0353,3.16
1818,0.125,0.0,0.344,0.0358,3.16
1819,0.125,0.0,0.345,0.0364,3.16
1820,0.126,0.0,0.345,0.036899999999999995,3.17
1821,0.126,0.0,0.345,0.037399999999999996,3.17
1822,0.126,0.0,0.345,0.038,3.17
1823,0.126,0.0,0.346,0.0385,3.17
1824,0.126,0.0,0.346,0.039,3.18
1825,0.126,0.0,0.346,0.0395,3.18
1826,0.126,0.0,0.347,0.040100000000000004,3.18
1827,0.126,0.0,0.347,0.040600000000000004,3.18
1828,0.126,0.0,0.347,0.041100000000000005,3.19
1829,0.126,0.0,0.347,0.0416,3.19
1830,0.126,0.0,0.348,0.0422,3.19
1831,0.127,0.0,0.348,0.0427,3.2
1832,0.127,0.0,0.348,0.0432,3.2
1833,0.127,0.0,0.349,0.0437,3.2
1834,0.127,0.0,0.349,0.0443,3.2
1835,0.127,0.0,0.349,0.0448,3.21
1836,0.127,0.0,0.35,0.0453,3.21
1837,0.127,0.0,0.35,0.045899999999999996,3.21
1838,0.127,0.0,0.35,0.0464,3.21
1839,0.127,0.0,0.35,0.0469,3.22
1840,0.127,0.0,0.351,0.0474,3.22
1841,0.127,0.0,0.351,0.048,3.22
1842,0.128,0.0,0.351,0.0485,3.22
1843,0.128,0.0,0.352,0.049,3.23
1844,0.128,0.0,0.352,0.0495,3.23
1845,0.128,0.0,0.352,0.0501,3.23
1846,0.128,0.0,0.352,0.0506,3.24
1847,0.128,0.0,0.353,0.0511,3.24
1848,0.128,0.0,0.353,0.0517,3.24
1849,0.128,0.0,0.353,0.0522,3.24
1850,0.135,0.0,0.354,0.052700000000000004,3.24
1851,0.138,0.0,0.354,0.053200000000000004,3.25
1852,0.141,0.0,0.354,0.0538,3.26
1853,0.144,0.0,0.355,0.054299999999999994,3.27
1854,0.147,0.0,0.355,0.054799999999999995,3.28
1855,0.15,0.0,0.356,0.055299999999999995,3.29
1856,0.154,0.0,0.356,0.0559,3.3
1857,0.157,0.0,0.356,0.0564,3.31
1858,0.161,0.0,0.357,0.0569,3.32
1859,0.164,0.0,0.357,0.0575,3.32
1860,0.168,0.0,0.357,0.058,3.33
1861,0.172,0.0,0.358,0.0585,3.33
1862,0.175,0.0,0.359,0.059,3.34
1863,0.179,0.0,0.36,0.0596,3.34
1864,0.183,0.0,0.36,0.0601,3.35
1865,0.187,0.0,0.361,0.0606,3.36
1866,0.191,0.0,0.362,0.0611,3.36
1867,0.195,0.0,0.362,0.061700000000000005,3.37
1868,0.2,0.0,0.363,0.062200000000000005,3.38
1869,0.204,0.0,0.364,0.0627,3.38
1870,0.209,0.0,0.365,0.0633,3.39
1871,0.213,0.0,0.365,0.0638,3.4
1872,0.218,0.0,0.367,0.0643,3.43
1873,0.224,0.0,0.368,0.0648,3.47
1874,0.229,0.0,0.369,0.0654,3.51
1875,0.235,0.0,0.37,0.0659,3.56
1876,0.24,0.0,0.372,0.0664,3.61
1877,0.246,0.0,0.373,0.0669,3.66
1878,0.252,0.0,0.374,0.0675,3.7
1879,0.258,0.0,0.376,0.068,3.73
1880,0.264,0.0,0.377,0.0685,3.75
1881,0.27,0.0,0.378,0.069,3.77
1882,0.276,0.0,0.378,0.0696,3.78
1883,0.282,0.0,0.379,0.0701,3.8
1884,0.288,0.0,0.38,0.0706,3.81
1885,0.294,0.0,0.381,0.0712,3.82
1886,0.301,0.0,0.382,0.0717,3.83
1887,0.308,0.0,0.383,0.0722,3.84
1888,0.314,0.0,0.383,0.0727,3.85
1889,0.321,0.0,0.384,0.0733,3.86
1890,0.33,0.0,0.385,0.07379999999999999,3.92
1891,0.338,0.0,0.386,0.07429999999999999,3.93
1892,0.346,0.0,0.387,0.07479999999999999,3.95
1893,0.354,0.0,0.388,0.07540000000000001,3.96
1894,0.362,0.0,0.389,0.07590000000000001,3.98
1895,0.371,0.0,0.389,0.07640000000000001,3.99
1896,0.379,0.0,0.39,0.077,4.01
1897,0.388,0.0,0.391,0.0775,4.03
1898,0.397,0.0,0.392,0.078,4.05
1899,0.407,0.0,0.393,0.0785,4.06
1900,0.416,0.0,0.394,0.07909999999999999,4.08
1901,0.43,0.0,0.395,0.07959999999999999,4.1
1902,0.445,0.0,0.396,0.08009999999999999,4.12
1903,0.46,0.0,0.397,0.08059999999999999,4.13
1904,0.476,0.0,0.398,0.08120000000000001,4.15
1905,0.492,0.0,0.399,0.08170000000000001,4.17
1906,0.584,0.0,0.4,0.08220000000000001,4.19
1907,0.608,0.0,0.401,0.0828,4.21
1908,0.633,0.0,0.403,0.0833,4.23
1909,0.659,0.0,0.404,0.0838,4.26
1910,0.685,0.0,0.405,0.0843,4.29
1911,0.712,0.0,0.413,0.0849,4.38
1912,0.741,0.0,0.421,0.0854,4.49
1913,0.753,0.0,0.429,0.0859,4.62
1914,0.765,0.0,0.437,0.0864,4.75
1915,0.778,0.0,0.445,0.087,4.9
1916,0.791,0.0,0.453,0.0875,5.04
1917,0.803,0.0,0.461,0.088,5.19
1918,0.816,0.0,0.469,0.0886,5.34
1919,0.83,0.0,0.477,0.0891,5.48
1920,0.843,0.0,0.485,0.0896,5.62
1921,0.853,0.0,0.495,0.0901,5.77
1922,0.865,0.0,0.504,0.0907,5.94
1923,0.877,0.0,0.514,0.0912,6.1
1924,0.889,0.0,0.524,0.0917,6.27
1925,0.901,0.0,0.533,0.0922,6.44
1926,0.913,0.0,0.543,0.0928,6.59
1927,0.967,0.0,0.552,0.0933,6.74
1928,1.04,0.0,0.562,0.0938,6.87
1929,1.05,0.0,0.572,0.0943,6.99
1930,1.07,0.0,0.581,0.09490000000000001,7.08
1931,1.09,0.000317,0.592,0.09540000000000001,7.16
1932,1.09,0.0012,0.604,0.0959,7.22
1933,1.1,0.0025499999999999997,0.615,0.0965,7.27
1934,1.11,0.0042699999999999995,0.626,0.097,7.31
1935,1.12,0.00626,0.638,0.0975,7.35
1936,1.13,0.00842,0.649,0.098,7.49
1937,1.14,0.0106,0.66,0.0986,7.63
1938,1.16,0.0128,0.672,0.0991,7.78
1939,1.17,0.0149,0.683,0.0996,7.95
1940,1.18,0.0167,0.695,0.1,8.15
1941,1.19,0.0185,0.71,0.101,8.6
1942,1.19,0.020399999999999998,0.725,0.101,9.45
1943,1.22,0.0225,0.741,0.102,10.6
1944,1.24,0.0245,0.758,0.102,11.9
1945,1.26,0.026600000000000002,0.753,0.103,13.4
1946,1.27,0.0285,0.746,0.103,14.8
1947,1.3,0.030199999999999998,0.739,0.104,16.2
1948,1.34,0.0317,0.731,0.104,17.4
1949,1.38,0.032799999999999996,0.721,0.105,18.3
1950,1.86,0.0363,0.71,0.105,18.8
1951,1.82,0.0366,0.703,0.106,19.1
1952,1.94,0.0375,0.696,0.106,19.2
1953,1.94,0.038299999999999994,0.688,0.107,19.1
1954,1.98,0.0389,0.679,0.108,19.0
1955,2.02,0.041,0.669,0.108,18.9
1956,2.15,0.0427,0.659,0.109,18.7
1957,2.27,0.044700000000000004,0.647,0.109,18.7
1958,2.33,0.046,0.634,0.11,18.7
1959,2.24,0.0453,0.621,0.11,19.0
1960,2.4,0.0482,0.606,0.111,19.4
1961,2.3,0.0479,0.591,0.111,19.6
1962,2.38,0.0514,0.575,0.112,19.9
1963,2.44,0.0557,0.557,0.112,20.5
1964,2.69,0.06420000000000001,0.539,0.113,20.7
1965,2.84,0.0723,0.519,0.113,22.2
1966,3.05,0.108,0.497,0.114,21.6
1967,3.41,0.17,0.473,0.114,21.8
1968,3.33,0.181,0.446,0.115,22.2
1969,3.49,0.201,0.418,0.115,22.6
1970,3.64,0.191,0.48,0.115,27.5
1971,4.33,0.198,0.511,0.116,21.6
1972,4.07,0.23,0.542,0.122,22.4
1973,5.11,0.274,0.581,0.126,23.2
1974,4.31,0.267,0.625,0.128,22.6
1975,4.37,0.259,0.68,0.131,24.7
1976,4.96,0.251,0.724,0.134,24.6
1977,4.25,0.261,0.772,0.137,26.1
1978,4.54,0.249,0.818,0.141,27.1
1979,4.45,0.276,0.86,0.145,30.7
1980,4.32,0.29,0.904,0.149,28.6
1981,4.59,0.333,0.949,0.152,27.8
1982,4.7,0.339,1.0,0.52,29.5
1983,4.83,0.352,1.05,0.771,29.4
1984,5.08,0.331,1.12,0.602,25.8
1985,5.2,0.305,1.18,0.588,26.4
1986,5.22,0.31,1.23,0.681,26.6
1987,5.41,0.313,1.35,0.695,30.3
1988,5.44,0.27,1.38,0.735,27.0
1989,5.27,0.419,1.48,0.438,28.5
1990,5.3,0.423,1.55,0.534,33.0
1991,5.54,0.43,1.57,0.417,33.2
1992,5.56,0.437,1.59,0.618,33.1
1993,6.04,0.443,1.61,0.794,33.5
1994,6.57,0.358,1.62,0.552,33.6
1995,6.91,0.48,1.64,0.561,36.9
1996,7.04,0.538,1.65,0.531,35.0
1997,7.45,0.501,1.67,0.419,34.6
1998,7.55,0.571,1.68,0.702,38.2
1999,8.1,0.599,1.69,0.701,39.2
2000,8.89,0.605,1.7,0.914,36.4
2001,9.55,0.638,1.74,0.704,37.1
2002,10.2,0.71,1.78,0.656,41.2
2003,10.7,0.781,1.84,0.95,45.5
2004,11.3,0.828,1.88,0.738,44.1
2005,12.7,0.939,1.95,0.998,46.5
2006,13.5,0.876,2.02,0.712,43.6
2007,13.3,0.959,2.1,0.864,45.9
2008,13.7,1.01,2.17,0.896,47.7
2009,13.7,1.09,2.26,1.04,48.3
2010,15.0,1.25,2.36,1.06,50.8
2011,15.9,1.29,2.46,0.894,52.6
2012,17.1,1.37,2.56,1.07,54.3
2013,18.4,1.32,2.67,0.975,56.9
2014,17.8,1.49,2.79,0.901,58.0
2015,18.6,1.63,2.9,1.1,60.5
2016,19.0,2.01,3.01,1.03,61.3
2017,20.2,2.07,3.13,0.92,59.6
2018,20.9,2.18,3.25,0.701,60.0
2019,22.6,2.99,3.37,0.99,62.4
2020,23.2,2.97,3.49,0.929,66.1
2021,23.6,3.0,3.61,1.03,66.7
2022,25.0,3.43,3.74,1.0,66.2
2023,25.7,3.44,3.86,0.923,68.5
