year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1925,4.3,0.067,0.15,1.9699999999999998e-05,14.4
1926,4.48,0.0832,0.153,1.98e-05,14.6
1927,4.71,0.0996,0.156,1.9900000000000003e-05,14.9
1928,4.83,0.248,0.158,2e-05,15.1
1929,5.01,0.257,0.161,2.02e-05,15.4
1930,4.99,0.265,0.164,2.03e-05,15.6
1931,4.37,0.251,0.167,2.04e-05,15.9
1932,3.65,0.257,0.169,2.05e-05,16.2
1933,3.65,0.287,0.172,2.06e-05,16.4
1934,4.18,0.184,0.175,2.07e-05,16.7
1935,4.29,0.275,0.178,2.0799999999999997e-05,17.0
1936,4.29,0.304,0.181,2.09e-05,17.3
1937,4.49,0.329,0.184,2.11e-05,17.6
1938,4.33,0.368,0.187,2.12e-05,17.9
1939,4.55,0.388,0.19,2.13e-05,18.2
1940,4.86,0.389,0.194,2.14e-05,18.5
1941,5.1,0.4,0.248,2.1499999999999997e-05,18.9
1942,5.2,0.412,0.305,2.16e-05,19.4
1943,5.47,0.428,0.364,2.17e-05,19.8
1944,5.57,0.441,0.427,2.18e-05,20.4
1945,5.7,0.458,0.496,2.2e-05,20.9
1946,5.6,0.467,0.569,2.2100000000000002e-05,21.5
1947,5.51,0.476,0.644,2.22e-05,22.0
1948,5.54,0.509,0.724,2.23e-05,22.5
1949,5.63,0.529,0.806,2.24e-05,23.1
1950,8.33,0.555,0.891,2.2499999999999998e-05,23.5
1951,7.94,0.511,0.982,2.2599999999999997e-05,24.1
1952,8.98,0.598,1.08,2.2700000000000003e-05,24.6
1953,8.23,0.626,1.19,2.29e-05,25.3
1954,8.68,0.678,1.29,2.3e-05,25.9
1955,8.91,0.758,1.41,2.31e-05,26.6
1956,9.15,0.806,1.53,2.3199999999999998e-05,27.2
1957,9.67,0.89,1.65,2.33e-05,27.8
1958,9.55,0.928,1.78,2.34e-05,28.5
1959,9.68,0.954,1.92,2.35e-05,29.1
1960,10.8,1.02,2.06,2.36e-05,29.8
1961,10.9,1.08,2.21,2.3800000000000003e-05,29.6
1962,10.4,1.1,2.37,2.39e-05,30.1
1963,11.3,1.2,2.54,2.4e-05,30.7
1964,12.0,1.29,2.71,2.41e-05,31.1
1965,12.5,1.38,2.89,2.42e-05,32.0
1966,12.8,1.45,3.06,2.4299999999999998e-05,33.9
1967,12.4,1.45,3.23,2.44e-05,35.7
1968,12.3,1.46,3.41,2.4500000000000003e-05,37.0
1969,13.0,1.52,3.6,2.47e-05,37.6
1970,12.9,1.55,3.59,2.97e-05,38.3
1971,13.5,1.71,3.65,2.9999999999999997e-05,36.5
1972,14.5,2.19,3.72,3.36e-05,38.0
1973,16.2,2.5,3.82,3.54e-05,37.3
1974,16.6,2.52,3.89,4.0300000000000004e-05,37.6
1975,16.2,2.51,3.97,3.9399999999999995e-05,37.3
1976,17.1,2.7,4.02,4.1e-05,37.2
1977,18.1,2.7,4.02,4.08e-05,37.4
1978,16.4,2.7,4.04,3.92e-05,37.7
1979,14.9,2.71,4.03,3.7699999999999995e-05,37.2
1980,15.7,2.7,4.06,3.88e-05,39.2
1981,15.0,2.83,4.1,3.83e-05,39.4
1982,16.7,2.82,4.12,5.17e-05,39.3
1983,16.5,3.15,4.13,9.58e-05,39.0
1984,17.7,3.37,4.16,6.02e-05,39.2
1985,20.1,3.46,4.21,6.379999999999999e-05,39.1
1986,21.3,3.41,4.22,5.83e-05,39.9
1987,22.3,3.5,4.25,5.99e-05,38.5
1988,23.6,3.53,4.29,5.67e-05,38.6
1989,23.7,3.75,4.33,7.85e-05,37.1
1990,24.0,3.48,4.36,0.00337,37.1
1991,24.5,3.63,4.48,0.0035,37.3
1992,26.3,3.32,4.59,0.0034500000000000004,36.9
1993,25.8,3.19,4.71,0.0034100000000000003,37.3
1994,26.1,3.07,4.58,0.00337,38.6
1995,25.9,3.17,4.69,0.00333,39.2
1996,27.5,3.33,4.78,0.00329,39.9
1997,29.5,3.25,4.85,0.0033900000000000002,40.5
1998,27.9,3.24,4.85,0.00349,39.9
1999,29.3,3.43,4.87,0.00359,39.9
2000,30.0,3.47,4.9,0.00369,41.2
2001,32.0,3.57,4.93,0.00379,42.0
2002,31.9,3.65,4.95,0.00377,41.8
2003,33.4,3.84,4.84,0.00375,42.6
2004,33.0,3.9,4.86,0.004200000000000001,42.9
2005,34.6,4.01,4.85,0.00464,43.1
2006,35.1,4.11,4.63,0.00461,42.9
2007,33.6,4.33,4.59,0.00461,41.7
2008,34.7,4.21,4.49,0.0046,40.8
2009,32.1,4.18,4.34,0.0045899999999999995,40.8
2010,32.3,4.5,4.28,0.0045899999999999995,41.0
2011,31.6,4.5,4.11,0.00458,41.5
2012,32.9,4.54,4.0,0.00429,42.6
2013,32.0,4.66,3.95,0.00352,42.6
2014,32.1,4.85,3.9,0.00346,43.3
2015,32.3,4.94,3.86,0.0033799999999999998,42.8
2016,30.9,4.68,3.82,0.0033799999999999998,42.2
2017,32.3,4.72,3.78,0.00347,42.2
2018,32.4,4.64,3.71,0.0035800000000000003,42.7
2019,33.4,4.69,3.65,0.00424,42.9
2020,30.9,4.48,3.6,0.00411,42.9
2021,31.2,4.71,3.54,0.00372,42.3
2022,28.7,4.47,3.49,0.00447,41.7
2023,29.8,4.6,3.5,0.00441,41.3
