year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.0,0.0
1906,5.82e-05,0.0,0.0,0.0,0.0
1907,0.00021799999999999999,0.0,0.0,0.0,0.0
1908,0.000457,0.0,0.0,0.0,0.0
1909,0.000752,0.0,0.0,0.0,0.0
1910,0.00108,0.0,0.0,0.0,0.0
1911,0.0014199999999999998,0.0,0.0,0.0,0.0
1912,0.00175,0.0,0.0,0.0,0.0
1913,0.00204,0.0,0.0,0.0,0.0
1914,0.00228,0.0,0.0,0.0,0.0
1915,0.00244,0.0,0.0,0.0,0.0
1916,0.007940000000000001,9.1e-05,0.0,0.0,0.0
1917,0.0107,0.00022700000000000002,0.0,0.0,0.0
1918,0.019,0.000633,0.0,0.0,0.0
1919,0.0217,0.000769,0.0,0.0,0.0
1920,0.0217,0.000769,0.0,0.0,0.0
1921,0.0193,0.000949,0.0,0.0,0.0
1922,0.0272,0.0010400000000000001,0.0,0.0,0.0
1923,0.0162,0.000498,0.0,0.0,0.0
1924,0.0352,0.00113,0.0,0.0,0.0
1925,0.0352,0.00113,0.0,0.0,0.0
1926,0.0355,0.00145,0.0,0.0,0.0
1927,0.0492,0.00212,0.0,0.0,0.0
1928,0.041,0.0248,0.0,0.0,0.0
1929,0.0569,0.0272,0.0,0.0,0.0
1930,0.0489,0.0315,0.0,0.0,0.0
1931,0.0492,0.0364,0.0,0.0,0.0
1932,0.0575,0.0421,0.0,0.0,0.0
1933,0.0685,0.0361,0.0,0.0,0.0
1934,0.0688,0.046299999999999994,0.0,0.0,0.0
1935,0.07709999999999999,0.0327,0.0,0.0,0.0
1936,0.013800000000000002,0.0304,0.0,0.0,0.0
1937,0.0275,0.031100000000000003,0.0,0.0,0.0
1938,0.0248,0.00122,0.0,0.0,0.0
1939,0.277,0.0019,0.0,0.0,0.0
1940,0.309,0.00542,0.0,0.0,0.0
1941,0.374,0.00786,0.0,0.0,0.0
1942,0.525,0.0145,0.0,0.0,0.0
1943,0.488,0.047799999999999995,0.0,0.0,0.0
1944,0.533,0.0545,0.0,0.0,0.0
1945,0.608,0.0714,0.0,0.0,0.0
1946,0.706,0.0985,0.0,0.0,0.0
1947,0.678,0.112,0.0,0.0,0.0
1948,0.718,0.134,0.0,0.0,0.0
1949,0.785,0.159,0.0,0.0,0.0
1950,4.71,0.5,0.0,0.0,0.0
1951,4.96,0.629,0.0,0.0,0.0
1952,4.61,0.646,0.0,0.0,0.0
1953,4.97,0.638,0.0,0.0,0.0
1954,5.06,0.724,0.0,0.0,0.0
1955,5.56,0.799,0.0,0.0,0.0
1956,5.92,0.878,0.0,0.0,0.0
1957,6.38,1.02,0.0,0.0,0.0
1958,5.8,1.06,0.0,0.0,0.0
1959,6.44,1.03,0.0,0.0,0.0
1960,7.0,1.04,0.0,0.0,0.0
1961,6.66,0.873,0.0,0.0,0.0
1962,6.23,0.643,0.0,0.0,0.0
1963,5.76,0.584,0.0,0.0,0.0
1964,5.81,0.553,0.0,0.0,0.0
1965,6.6,0.536,0.0,0.0,0.0
1966,8.21,0.538,0.0,0.0,0.0
1967,7.8,0.531,0.0,0.0,0.0
1968,7.89,0.605,0.0,0.0,0.0
1969,9.3,0.79,0.0,0.0,0.0
1970,8.92,1.04,0.005679999999999999,0.0,0.069
1971,10.9,1.09,0.00587,0.0,0.069
1972,16.0,1.09,0.00605,0.0,0.069
1973,21.3,1.18,0.00624,0.0,0.069
1974,18.0,1.2,0.00645,0.0,0.0515
1975,18.9,1.25,0.00666,0.0,0.0536
1976,22.5,1.52,0.00696,0.0,0.0575
1977,23.9,1.89,0.0072699999999999996,0.0,0.0565
1978,37.7,2.41,0.0076100000000000004,0.0,0.053
1979,26.5,3.12,0.00795,0.0,0.052399999999999995
1980,40.7,2.98,0.008320000000000001,0.0,0.0696
1981,27.9,3.66,0.00876,0.0,0.053
1982,23.7,5.27,0.009210000000000001,0.0,0.0418
1983,32.8,5.11,0.009689999999999999,0.0,0.0456
1984,44.7,5.2,0.010199999999999999,0.0,0.0729
1985,43.8,6.61,0.0107,0.0,0.07579999999999999
1986,49.4,6.9,0.0112,0.0,0.0828
1987,53.9,7.39,0.011699999999999999,0.0,0.0687
1988,52.9,7.12,0.0123,0.0,0.0405
1989,50.3,5.87,0.0128,0.0,0.033100000000000004
1990,50.5,6.27,0.0146,0.0,0.0445
1991,53.5,5.89,0.0115,0.0,0.0445
1992,55.9,6.35,0.0119,0.0,0.0445
1993,57.3,6.26,0.0124,0.0,0.0445
1994,55.4,5.93,0.0128,0.0,0.0445
1995,55.4,6.26,0.013,0.0,0.0445
1996,55.5,6.04,0.0132,0.0,0.0445
1997,57.3,4.9,0.0134,0.0,0.0445
1998,60.6,5.9,0.0136,0.0,0.0445
1999,65.2,6.46,0.013699999999999999,0.0,0.0445
2000,67.4,6.81,0.013800000000000002,0.0,0.0445
2001,66.3,6.98,0.0155,0.0,0.0445
2002,69.1,7.9,0.0173,0.0,0.0445
2003,72.2,8.41,0.019,0.0,0.0445
2004,73.7,8.88,0.0207,0.0,0.0445
2005,79.0,8.96,0.0223,0.0,0.0445
2006,79.1,9.26,0.0238,0.0,0.0445
2007,84.2,10.2,0.0252,0.0,0.0445
2008,87.9,8.73,0.026600000000000002,0.0,0.0445
2009,94.8,9.16,0.0281,0.0,0.0445
2010,119.0,11.7,0.0294,0.0,0.0633
2011,124.0,11.4,0.030600000000000002,0.0,0.0595
2012,132.0,11.6,0.0316,0.0,0.0455
2013,133.0,10.5,0.032600000000000004,0.0,0.044
2014,145.0,11.4,0.0334,0.0,0.0675
2015,149.0,12.1,0.0295,0.0,0.0675
2016,147.0,11.9,0.026199999999999998,0.0,0.0675
2017,150.0,13.4,0.023100000000000002,0.0,0.0675
2018,155.0,19.2,0.0208,0.0,0.0675
2019,160.0,20.3,0.0184,0.0,0.0675
2020,156.0,18.8,0.0161,0.0,0.0675
2021,168.0,21.3,0.0161,0.0,0.0675
2022,171.0,21.6,0.0144,0.0,0.0675
2023,165.0,21.7,0.0147,0.0,0.062200000000000005
