year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1799,0.0,0.0,1.58e-05,1.2700000000000001e-06,0.00023899999999999998
1800,0.0,0.0,1.58e-05,1.29e-06,0.00023999999999999998
1801,0.0,0.0,1.58e-05,1.32e-06,0.00023999999999999998
1802,0.0,0.0,1.59e-05,1.34e-06,0.000241
1803,0.0,0.0,1.59e-05,1.37e-06,0.000241
1804,0.0,0.0,1.59e-05,1.4e-06,0.000242
1805,0.0,0.0,1.6e-05,1.42e-06,0.000242
1806,0.0,0.0,1.6e-05,1.4499999999999999e-06,0.000243
1807,0.0,0.0,1.6e-05,1.47e-06,0.000243
1808,0.0,0.0,1.61e-05,1.5e-06,0.000244
1809,0.0,0.0,1.61e-05,1.52e-06,0.000244
1810,0.0,0.0,1.61e-05,1.55e-06,0.000245
1811,0.0,0.0,1.62e-05,1.5800000000000001e-06,0.000245
1812,0.0,0.0,1.62e-05,1.6000000000000001e-06,0.000246
1813,0.0,0.0,1.62e-05,1.6299999999999999e-06,0.000246
1814,0.0,0.0,1.63e-05,1.65e-06,0.000247
1815,0.0,0.0,1.63e-05,1.68e-06,0.000247
1816,0.0,0.0,1.63e-05,1.71e-06,0.000248
1817,0.0,0.0,1.6400000000000002e-05,1.73e-06,0.000248
1818,0.0,0.0,1.6400000000000002e-05,1.76e-06,0.000249
1819,0.0,0.0,1.6400000000000002e-05,1.78e-06,0.000249
1820,0.0,0.0,1.65e-05,1.81e-06,0.00025
1821,0.0,0.0,1.65e-05,1.83e-06,0.00025
1822,0.0,0.0,1.65e-05,1.8600000000000002e-06,0.000251
1823,0.0,0.0,1.66e-05,1.89e-06,0.000251
1824,0.0,0.0,1.66e-05,1.91e-06,0.000252
1825,0.0,0.0,1.66e-05,1.94e-06,0.000252
1826,0.0,0.0,1.67e-05,1.96e-06,0.000253
1827,0.0,0.0,1.67e-05,1.99e-06,0.000253
1828,0.0,0.0,1.67e-05,2.02e-06,0.000254
1829,0.0,0.0,1.67e-05,2.04e-06,0.000254
1830,0.0,0.0,1.68e-05,2.0699999999999997e-06,0.000255
1831,0.0,0.0,1.68e-05,2.09e-06,0.000255
1832,0.0,0.0,1.6899999999999997e-05,2.12e-06,0.000256
1833,0.0,0.0,1.6899999999999997e-05,2.14e-06,0.000256
1834,0.0,0.0,1.6899999999999997e-05,2.17e-06,0.000257
1835,0.0,0.0,1.7e-05,2.2e-06,0.000258
1836,0.0,0.0,1.7e-05,2.2200000000000003e-06,0.000258
1837,0.0,0.0,1.7100000000000002e-05,2.2499999999999996e-06,0.000259
1838,0.0,0.0,1.7100000000000002e-05,2.27e-06,0.000259
1839,0.0,0.0,1.7100000000000002e-05,2.3e-06,0.00026000000000000003
1840,0.0,0.0,1.72e-05,2.33e-06,0.000261
1841,0.0,0.0,1.72e-05,2.35e-06,0.000261
1842,0.0,0.0,1.73e-05,2.38e-06,0.000262
1843,0.0,0.0,1.73e-05,2.4e-06,0.000263
1844,0.0,0.0,1.73e-05,2.43e-06,0.000263
1845,0.0,0.0,1.74e-05,2.45e-06,0.000264
1846,0.0,0.0,1.74e-05,2.48e-06,0.000264
1847,0.0,0.0,1.7500000000000002e-05,2.51e-06,0.000265
1848,0.0,0.0,1.7500000000000002e-05,2.5300000000000003e-06,0.000266
1849,0.0,0.0,1.7500000000000002e-05,2.56e-06,0.000266
1850,2.27e-06,0.0,1.72e-05,2.58e-06,0.000262
1851,2.32e-06,0.0,1.76e-05,2.61e-06,0.00026700000000000004
1852,2.37e-06,0.0,1.7999999999999997e-05,2.64e-06,0.000273
1853,2.41e-06,0.0,1.83e-05,2.66e-06,0.00027800000000000004
1854,2.45e-06,0.0,1.8599999999999998e-05,2.69e-06,0.00028199999999999997
1855,2.49e-06,0.0,1.89e-05,2.7100000000000003e-06,0.000287
1856,2.52e-06,0.0,1.92e-05,2.74e-06,0.00029099999999999997
1857,2.55e-06,0.0,1.94e-05,2.76e-06,0.000294
1858,2.57e-06,0.0,1.96e-05,2.79e-06,0.000297
1859,2.5899999999999998e-06,0.0,1.9699999999999998e-05,2.82e-06,0.000299
1860,2.5999999999999997e-06,0.0,1.9699999999999998e-05,2.84e-06,0.0003
1861,2.5999999999999997e-06,0.0,1.98e-05,2.87e-06,0.0003
1862,2.61e-06,0.0,1.98e-05,2.8900000000000003e-06,0.000301
1863,2.61e-06,0.0,1.98e-05,2.92e-06,0.000301
1864,2.61e-06,0.0,1.98e-05,2.95e-06,0.000301
1865,2.61e-06,0.0,1.9900000000000003e-05,2.97e-06,0.000301
1866,2.62e-06,0.0,1.9900000000000003e-05,3e-06,0.000301
1867,2.62e-06,0.0,1.9900000000000003e-05,3.0200000000000003e-06,0.00030199999999999997
1868,2.62e-06,0.0,1.9900000000000003e-05,3.05e-06,0.00030199999999999997
1869,2.62e-06,0.0,1.9900000000000003e-05,3.07e-06,0.00030199999999999997
1870,2.63e-06,0.0,2e-05,3.1e-06,0.000303
1871,2.6700000000000003e-06,0.0,2.03e-05,3.13e-06,0.000308
1872,2.78e-06,0.0,2.11e-05,3.15e-06,0.000321
1873,2.95e-06,0.0,2.24e-05,3.18e-06,0.00034
1874,3.15e-06,0.0,2.39e-05,3.2000000000000003e-06,0.00036199999999999996
1875,3.36e-06,0.0,2.5600000000000002e-05,3.23e-06,0.000388
1876,3.59e-06,0.0,2.7300000000000003e-05,3.2599999999999997e-06,0.000414
1877,3.8e-06,0.0,2.8899999999999998e-05,3.28e-06,0.000438
1878,3.99e-06,0.0,3.03e-05,3.31e-06,0.00046
1879,4.139999999999999e-06,0.0,3.14e-05,3.33e-06,0.000477
1880,4.219999999999999e-06,0.0,3.2099999999999994e-05,3.36e-06,0.00048699999999999997
1881,4.28e-06,0.0,3.2500000000000004e-05,3.3800000000000002e-06,0.000493
1882,4.32e-06,0.0,3.2800000000000004e-05,3.41e-06,0.000498
1883,4.35e-06,0.0,3.31e-05,3.44e-06,0.000502
1884,4.38e-06,0.0,3.33e-05,3.46e-06,0.000505
1885,4.41e-06,0.0,3.35e-05,3.49e-06,0.000508
1886,4.440000000000001e-06,0.0,3.37e-05,3.5100000000000003e-06,0.0005110000000000001
1887,4.4600000000000005e-06,0.0,3.39e-05,3.54e-06,0.000514
1888,4.49e-06,0.0,3.4099999999999995e-05,3.5699999999999997e-06,0.000517
1889,4.52e-06,0.0,3.43e-05,3.59e-06,0.000521
1890,5.199999999999999e-06,0.0,3.46e-05,3.62e-06,0.0005610000000000001
1891,5.39e-06,0.0,3.49e-05,3.64e-06,0.000575
1892,5.6e-06,0.0,3.52e-05,3.67e-06,0.000588
1893,5.83e-06,0.0,3.5499999999999996e-05,3.6900000000000002e-06,0.000603
1894,6.0699999999999995e-06,0.0,3.5799999999999996e-05,3.7200000000000004e-06,0.000618
1895,6.3200000000000005e-06,0.0,3.61e-05,3.7499999999999997e-06,0.000633
1896,6.58e-06,0.0,3.65e-05,3.77e-06,0.0006490000000000001
1897,6.8599999999999995e-06,0.0,3.69e-05,3.8e-06,0.000665
1898,7.15e-06,0.0,3.73e-05,3.82e-06,0.0006810000000000001
1899,7.45e-06,0.0,3.7699999999999995e-05,3.85e-06,0.0006979999999999999
1900,7.75e-06,0.0,3.82e-05,3.88e-06,0.0007149999999999999
1901,8.09e-06,0.0,3.87e-05,3.9e-06,0.000732
1902,8.48e-06,0.0,3.93e-05,3.9300000000000005e-06,0.00075
1903,8.91e-06,0.0,4.01e-05,3.95e-06,0.000768
1904,9.36e-06,0.0,4.08e-05,3.98e-06,0.000786
1905,9.820000000000001e-06,0.0,4.1700000000000004e-05,4e-06,0.000805
1906,1.03e-05,0.0,4.25e-05,4.0299999999999995e-06,0.000824
1907,1.07e-05,0.0,4.34e-05,4.06e-06,0.0008449999999999999
1908,1.11e-05,0.0,4.43e-05,4.08e-06,0.000866
1909,1.1400000000000001e-05,0.0,4.51e-05,4.11e-06,0.000889
1910,1.17e-05,0.0,4.5900000000000004e-05,4.13e-06,0.0009130000000000001
1911,1.2e-05,0.0,4.67e-05,4.16e-06,0.000939
1912,1.22e-05,0.0,4.74e-05,4.1900000000000005e-06,0.000968
1913,1.24e-05,0.0,4.82e-05,4.21e-06,0.000998
1914,1.26e-05,0.0,4.8899999999999996e-05,4.24e-06,0.00103
1915,1.2800000000000001e-05,0.0,4.97e-05,4.26e-06,0.00106
1916,1.3e-05,0.0,5.05e-05,4.2900000000000004e-06,0.0011
1917,1.32e-05,0.0,5.1200000000000004e-05,4.32e-06,0.00114
1918,1.33e-05,0.0,5.2e-05,4.34e-06,0.00117
1919,1.34e-05,0.0,5.28e-05,4.37e-06,0.00121
1920,1.35e-05,0.0,5.36e-05,4.3899999999999995e-06,0.00124
1921,1.3599999999999999e-05,0.0,5.4399999999999994e-05,4.42e-06,0.00128
1922,1.3599999999999999e-05,0.0,5.52e-05,4.440000000000001e-06,0.00131
1923,1.3700000000000001e-05,0.0,5.6e-05,4.47e-06,0.00135
1924,1.3700000000000001e-05,0.0,5.69e-05,4.499999999999999e-06,0.00138
1925,1.3700000000000001e-05,0.0,5.77e-05,4.52e-06,0.0014199999999999998
1926,1.38e-05,0.0,5.8500000000000006e-05,4.5500000000000005e-06,0.00145
1927,1.38e-05,0.0,5.93e-05,4.57e-06,0.00149
1928,1.38e-05,0.0,6.0100000000000004e-05,4.6e-06,0.0015300000000000001
1929,1.3899999999999999e-05,0.0,6.09e-05,4.63e-06,0.00157
1930,1.4e-05,0.0,6.16e-05,4.6499999999999995e-06,0.0016200000000000001
1931,1.41e-05,2.65e-11,6.22e-05,4.68e-06,0.00166
1932,1.43e-05,9.999999999999999e-11,6.27e-05,4.7e-06,0.00171
1933,1.46e-05,2.13e-10,6.32e-05,4.73e-06,0.00177
1934,1.4999999999999999e-05,3.5699999999999996e-10,6.36e-05,4.75e-06,0.00182
1935,1.54e-05,5.220000000000001e-10,6.41e-05,4.78e-06,0.00188
1936,1.59e-05,7.020000000000001e-10,6.46e-05,4.81e-06,0.0019399999999999999
1937,1.6400000000000002e-05,8.87e-10,6.510000000000001e-05,4.83e-06,0.0020099999999999996
1938,1.6899999999999997e-05,1.0699999999999998e-09,6.58e-05,4.86e-06,0.00207
1939,1.74e-05,1.24e-09,6.66e-05,4.88e-06,0.00214
1940,1.7999999999999997e-05,1.39e-09,6.759999999999999e-05,4.9100000000000004e-06,0.00222
1941,1.8599999999999998e-05,1.5200000000000001e-09,6.99e-05,4.94e-06,0.00232
1942,1.91e-05,1.6300000000000002e-09,7.439999999999999e-05,4.96e-06,0.00248
1943,1.98e-05,1.73e-09,8.05e-05,4.99e-06,0.00268
1944,2.04e-05,1.83e-09,8.790000000000001e-05,5.0099999999999995e-06,0.00292
1945,2.12e-05,1.93e-09,9.6e-05,5.04e-06,0.00317
1946,2.2100000000000002e-05,2.0499999999999997e-09,0.000104,5.060000000000001e-06,0.00344
1947,2.31e-05,2.18e-09,0.00011300000000000001,5.0899999999999995e-06,0.0037
1948,2.4299999999999998e-05,2.35e-09,0.00011999999999999999,5.12e-06,0.00396
1949,2.57e-05,2.54e-09,0.000127,5.14e-06,0.00419
1950,2.7300000000000003e-05,2.78e-09,0.000132,5.1700000000000005e-06,0.00439
1951,3.14e-05,3.33e-09,0.000135,5.19e-06,0.00457
1952,3.9800000000000005e-05,4.43e-09,0.00013800000000000002,5.22e-06,0.0047599999999999995
1953,5.15e-05,5.99e-09,0.00014099999999999998,5.2500000000000006e-06,0.004940000000000001
1954,6.57e-05,7.93e-09,0.00014299999999999998,5.27e-06,0.00514
1955,8.13e-05,1.02e-08,0.000146,5.3e-06,0.00533
1956,9.74e-05,1.27e-08,0.000148,5.32e-06,0.00553
1957,0.00011300000000000001,1.5299999999999998e-08,0.00015,5.35e-06,0.005730000000000001
1958,0.000127,1.81e-08,0.000153,5.369999999999999e-06,0.00594
1959,0.00014000000000000001,2.08e-08,0.000156,5.4e-06,0.00615
1960,0.000148,2.35e-08,0.00016,5.43e-06,0.00636
1961,0.000154,2.6699999999999998e-08,0.000166,5.45e-06,0.00571
1962,0.000158,3.0599999999999996e-08,0.00017299999999999998,5.48e-06,0.005860000000000001
1963,0.000161,3.4999999999999996e-08,0.00018099999999999998,5.5e-06,0.0061200000000000004
1964,0.000163,3.98e-08,0.00019,5.53e-06,0.00594
1965,0.000165,4.4499999999999995e-08,0.0002,5.56e-06,0.00605
1966,0.00016700000000000002,4.8999999999999995e-08,0.00020899999999999998,5.58e-06,0.00646
1967,0.000171,5.3e-08,0.000219,5.6100000000000005e-06,0.00751
1968,0.000177,5.63e-08,0.000228,5.6299999999999995e-06,0.00825
1969,0.000186,5.85e-08,0.000236,5.66e-06,0.00836
1970,0.000186,5.6e-08,0.00022600000000000002,5.66e-06,0.00902
1971,0.000187,5.71e-08,0.00023799999999999998,5.67e-06,0.00736
1972,0.00019,5.84e-08,0.000241,5.81e-06,0.00728
1973,0.000195,5.96e-08,0.000237,6.03e-06,0.00767
1974,0.00019700000000000002,6.03e-08,0.000232,6.11e-06,0.0056
1975,0.00019700000000000002,6.02e-08,0.000201,6.14e-06,0.004900000000000001
1976,0.000194,5.92e-08,0.000188,6.05e-06,0.0038799999999999998
1977,0.000192,5.76e-08,0.000184,6.040000000000001e-06,0.00454
1978,0.000186,5.56e-08,0.000171,5.88e-06,0.004900000000000001
1979,0.000186,5.41e-08,0.00017299999999999998,5.92e-06,0.00396
1980,0.000186,5.35e-08,0.000165,5.9e-06,0.00517
1981,0.000184,5.4e-08,0.000187,5.8700000000000005e-06,0.00496
1982,0.000185,5.5300000000000005e-08,0.000204,0.000133,0.00571
1983,0.000191,5.73e-08,0.000219,8.2e-05,0.00852
1984,0.000192,5.96e-08,0.000225,9.44e-05,0.0059900000000000005
1985,0.000203,6.169999999999999e-08,0.000208,7.47e-05,0.006030000000000001
1986,0.000207,6.370000000000001e-08,0.00023400000000000002,0.000107,0.006900000000000001
1987,0.000211,6.559999999999999e-08,0.000261,0.00011700000000000001,0.008150000000000001
1988,0.000208,6.75e-08,0.000264,6.1e-05,0.00764
1989,0.000207,6.95e-08,0.00026700000000000004,0.00011999999999999999,0.00709
1990,0.000219,7.18e-08,0.00026900000000000003,0.000114,0.00878
1991,0.00022,7.43e-08,0.00027800000000000004,0.000115,0.00894
1992,0.00022,7.7e-08,0.000289,0.000115,0.00956
1993,0.000221,7.97e-08,0.000299,0.000116,0.00984
1994,0.000223,8.25e-08,0.000303,0.00011700000000000001,0.009689999999999999
1995,0.00043599999999999997,8.52e-08,0.000299,0.000292,0.010199999999999999
1996,0.00045400000000000003,8.78e-08,0.000309,0.00031,0.0109
1997,0.00046800000000000005,9.04e-08,0.000332,0.000322,0.0106
1998,0.0005250000000000001,9.280000000000001e-08,0.000356,0.000382,0.010199999999999999
1999,0.000536,9.51e-08,0.000395,0.000383,0.0115
2000,0.000535,9.720000000000001e-08,0.00041299999999999996,0.00038500000000000003,0.0104
2001,0.000565,9.92e-08,0.000422,0.000398,0.01
2002,0.0005480000000000001,1.01e-07,0.00043,0.000457,0.0104
2003,0.0005600000000000001,1.03e-07,0.00044500000000000003,0.00047,0.0109
2004,0.000589,1.05e-07,0.000444,0.000404,0.011300000000000001
2005,0.00061,1.06e-07,0.00046,0.000416,0.0109
2006,0.000632,1.08e-07,0.000488,0.00042699999999999997,0.0121
2007,0.000655,1.0900000000000001e-07,0.000521,0.00045200000000000004,0.0125
2008,0.000653,1.11e-07,0.0005380000000000001,0.00045200000000000004,0.0125
2009,0.000714,1.1299999999999999e-07,0.000549,0.000609,0.0132
2010,0.000725,1.14e-07,0.0005610000000000001,0.00061,0.013
2011,0.000728,1.16e-07,0.0005819999999999999,0.000644,0.0135
2012,0.000759,1.18e-07,0.000597,0.0006580000000000001,0.0129
2013,0.00078,1.2000000000000002e-07,0.000617,0.000653,0.0128
2014,0.000825,1.22e-07,0.000631,0.00067,0.0128
2015,0.000875,1.24e-07,0.000641,0.0007109999999999999,0.0136
2016,0.0009419999999999999,1.26e-07,0.000647,0.00078,0.0127
2017,0.000966,1.2799999999999998e-07,0.0006580000000000001,0.0008110000000000001,0.0146
2018,0.00101,1.3e-07,0.000661,0.000825,0.015099999999999999
2019,0.00113,1.3200000000000002e-07,0.0007,0.0008629999999999999,0.0144
2020,0.00114,1.34e-07,0.000716,0.000894,0.0141
2021,0.00116,1.36e-07,0.000725,0.0009080000000000001,0.0145
2022,0.00117,1.37e-07,0.000739,0.00079,0.0144
