year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1838,0.00664,0.0,0.305,0.0697,0.674
1839,0.00666,0.0,0.306,0.0705,0.677
1840,0.006679999999999999,0.0,0.307,0.0713,0.679
1841,0.0067,0.0,0.308,0.0721,0.681
1842,0.00671,0.0,0.309,0.0729,0.684
1843,0.006730000000000001,0.0,0.31,0.0737,0.686
1844,0.00675,0.0,0.311,0.0745,0.688
1845,0.00677,0.0,0.312,0.07529999999999999,0.691
1846,0.0067800000000000004,0.0,0.313,0.0761,0.693
1847,0.0068,0.0,0.314,0.07690000000000001,0.695
1848,0.0068200000000000005,0.0,0.316,0.0777,0.698
1849,0.00683,0.0,0.317,0.0785,0.7
1850,0.0091,0.012199999999999999,0.317,0.0793,0.701
1851,0.00916,0.0125,0.319,0.08,0.704
1852,0.00922,0.0128,0.32,0.0808,0.708
1853,0.00929,0.013,0.321,0.08159999999999999,0.711
1854,0.009349999999999999,0.0132,0.323,0.0824,0.715
1855,0.0094,0.0134,0.324,0.0832,0.718
1856,0.009460000000000001,0.0136,0.325,0.084,0.721
1857,0.00951,0.013800000000000002,0.327,0.0848,0.724
1858,0.009550000000000001,0.013900000000000001,0.328,0.0856,0.727
1859,0.00959,0.014,0.329,0.0864,0.729
1860,0.00962,0.014,0.33,0.0872,0.732
1861,0.009640000000000001,0.014,0.331,0.088,0.734
1862,0.00967,0.0141,0.332,0.0888,0.736
1863,0.009689999999999999,0.0141,0.333,0.0896,0.738
1864,0.009710000000000002,0.0141,0.334,0.09040000000000001,0.74
1865,0.00973,0.0141,0.335,0.0911,0.743
1866,0.00975,0.0141,0.336,0.09190000000000001,0.745
1867,0.00977,0.0141,0.337,0.0927,0.747
1868,0.009789999999999998,0.0141,0.338,0.0935,0.749
1869,0.00982,0.0141,0.339,0.0943,0.751
1870,0.00984,0.014199999999999999,0.34,0.09509999999999999,0.753
1871,0.00991,0.0144,0.341,0.0959,0.757
1872,0.01,0.015,0.344,0.09670000000000001,0.763
1873,0.010199999999999999,0.0159,0.346,0.0975,0.77
1874,0.0104,0.017,0.349,0.0983,0.778
1875,0.0107,0.0181,0.352,0.0991,0.787
1876,0.0109,0.019399999999999997,0.355,0.0999,0.796
1877,0.0111,0.0205,0.358,0.101,0.804
1878,0.0114,0.0215,0.361,0.101,0.812
1879,0.0115,0.0223,0.363,0.102,0.819
1880,0.0116,0.0228,0.365,0.103,0.824
1881,0.011699999999999999,0.023100000000000002,0.367,0.104,0.828
1882,0.011800000000000001,0.0233,0.368,0.105,0.831
1883,0.011800000000000001,0.0235,0.37,0.105,0.834
1884,0.0119,0.023600000000000003,0.371,0.106,0.838
1885,0.0119,0.0238,0.372,0.107,0.841
1886,0.0119,0.023899999999999998,0.374,0.108,0.844
1887,0.012,0.0241,0.375,0.109,0.847
1888,0.012,0.0242,0.376,0.109,0.85
1889,0.0121,0.024399999999999998,0.377,0.11,0.853
1890,0.0128,0.0246,0.379,0.111,0.866
1891,0.013099999999999999,0.0248,0.384,0.112,0.88
1892,0.0134,0.025,0.389,0.113,0.894
1893,0.013699999999999999,0.0252,0.395,0.113,0.908
1894,0.0141,0.0254,0.4,0.114,0.922
1895,0.0145,0.0257,0.405,0.115,0.937
1896,0.019100000000000002,0.0261,0.411,0.116,0.951
1897,0.0746,0.0291,0.416,0.117,0.966
1898,0.147,0.0329,0.421,0.117,0.981
1899,0.109,0.0314,0.427,0.118,0.996
1900,0.144,0.0334,0.432,0.119,1.01
1901,0.221,0.0375,0.435,0.12,1.02
1902,0.314,0.0426,0.438,0.12,1.03
1903,0.268,0.040799999999999996,0.441,0.121,1.04
1904,0.273,0.0416,0.444,0.122,1.05
1905,0.311,0.044,0.447,0.123,1.06
1906,0.337,0.045899999999999996,0.45,0.124,1.07
1907,0.435,0.0513,0.453,0.124,1.08
1908,0.495,0.0549,0.456,0.125,1.09
1909,0.585,0.0599,0.459,0.126,1.1
1910,0.734,0.0678,0.462,0.127,1.11
1911,0.806,0.0719,0.466,0.128,1.12
1912,0.879,0.076,0.47,0.128,1.13
1913,1.01,0.083,0.474,0.129,1.15
1914,1.09,0.0873,0.477,0.13,1.16
1915,1.2,0.0933,0.481,0.131,1.18
1916,1.63,0.115,0.485,0.132,1.19
1917,2.11,0.139,0.488,0.132,1.21
1918,2.5,0.159,0.492,0.133,1.22
1919,3.39,0.204,0.496,0.134,1.24
1920,3.55,0.212,0.499,0.135,1.25
1921,3.21,0.196,0.509,0.136,1.28
1922,4.16,0.243,0.518,0.136,1.31
1923,4.46,0.259,0.528,0.137,1.33
1924,4.65,0.269,0.537,0.138,1.36
1925,5.22,0.295,0.546,0.139,1.39
1926,5.53,0.313,0.556,0.139,1.41
1927,5.73,0.324,0.565,0.14,1.44
1928,4.89,0.283,0.574,0.141,1.47
1929,4.86,0.275,0.584,0.142,1.5
1930,4.94,0.286,0.593,0.143,1.53
1931,4.4,0.26,0.607,0.143,1.57
1932,4.19,0.25,0.621,0.144,1.61
1933,4.87,0.278,0.635,0.145,1.65
1934,4.84,0.276,0.649,0.146,1.7
1935,5.06,0.288,0.664,0.147,1.74
1936,5.5,0.311,0.678,0.147,1.79
1937,6.1,0.344,0.692,0.148,1.85
1938,6.85,0.382,0.706,0.149,1.9
1939,8.32,0.447,0.721,0.15,1.95
1940,9.0,0.482,0.735,0.151,2.01
1941,9.07,0.616,0.782,0.151,2.12
1942,7.31,0.541,0.832,0.152,2.25
1943,7.28,0.595,0.884,0.153,2.39
1944,5.24,0.46,0.939,0.154,2.54
1945,2.55,0.201,0.987,0.155,2.7
1946,3.33,0.259,1.04,0.155,2.86
1947,4.08,0.437,1.08,0.156,3.02
1948,5.11,0.548,1.13,0.157,3.18
1949,4.99,0.598,1.18,0.158,3.33
1950,4.12,0.562,1.22,0.159,3.48
1951,5.33,0.686,1.26,0.159,3.61
1952,6.98,0.869,1.29,0.16,3.75
1953,7.0,0.927,1.33,0.161,3.89
1954,6.98,0.932,1.37,0.162,4.03
1955,7.75,1.06,1.41,0.162,4.18
1956,8.27,1.11,1.45,0.163,4.34
1957,8.83,1.2,1.49,0.164,4.51
1958,10.1,1.57,1.54,0.165,4.68
1959,11.6,1.76,1.59,0.166,4.86
1960,12.5,1.97,1.64,0.166,5.04
1961,13.0,2.24,1.69,0.167,4.98
1962,14.6,2.66,1.75,0.168,5.0
1963,15.4,3.01,1.8,0.169,4.94
1964,17.3,3.29,1.86,0.17,4.79
1965,18.1,3.34,1.93,0.17,4.81
1966,19.4,3.75,1.99,0.171,4.9
1967,21.7,4.09,2.05,0.172,4.93
1968,23.7,4.45,2.11,0.173,4.87
1969,25.7,4.45,2.17,0.174,4.84
1970,28.1,4.94,2.5,0.209,4.94
1971,30.5,5.2,2.7,0.219,4.77
1972,34.6,5.81,2.83,0.255,4.75
1973,38.9,5.96,2.98,0.295,4.88
1974,37.8,5.79,3.15,0.287,4.96
1975,41.8,6.03,3.3,0.322,4.84
1976,53.8,7.13,3.5,0.396,4.99
1977,58.2,8.22,3.7,0.397,5.09
1978,67.9,9.14,4.08,0.455,4.93
1979,72.7,9.61,4.26,0.47,4.94
1980,79.6,10.8,4.56,0.496,4.93
1981,70.4,11.2,4.73,0.459,4.84
1982,70.8,26.5,4.96,0.475,4.82
1983,78.1,26.3,5.15,0.501,4.93
1984,80.1,22.8,5.54,0.528,4.98
1985,81.9,11.6,5.77,0.5,5.09
1986,89.8,11.8,5.98,0.559,5.06
1987,93.1,12.3,6.16,0.595,5.13
1988,108.0,14.3,6.41,0.729,5.13
1989,118.0,15.0,6.64,0.78,5.14
1990,111.0,15.0,7.57,0.806,5.05
1991,120.0,15.6,7.71,0.85,5.29
1992,128.0,16.5,7.82,0.894,5.14
1993,137.0,19.7,8.21,0.942,5.16
1994,145.0,19.3,9.02,0.976,5.15
1995,153.0,19.0,10.0,1.05,5.22
1996,161.0,19.6,10.4,1.04,5.26
1997,175.0,21.6,10.2,1.07,4.6
1998,184.0,21.2,10.4,1.13,4.23
1999,193.0,19.5,10.5,1.18,4.3
2000,212.0,20.7,10.0,1.23,4.52
2001,215.0,23.7,9.61,1.17,4.32
2002,223.0,27.7,9.2,1.17,4.19
2003,233.0,29.7,8.54,1.09,3.94
2004,243.0,31.1,8.03,1.1,3.98
2005,250.0,29.4,7.33,1.1,3.97
2006,258.0,31.0,6.83,1.11,3.96
2007,262.0,30.2,6.44,1.05,3.84
2008,250.0,26.2,5.72,0.953,3.7
2009,238.0,23.6,4.87,0.887,3.68
2010,254.0,25.3,4.42,0.926,3.65
2011,261.0,26.0,3.99,0.91,3.62
2012,257.0,25.4,3.66,0.858,3.63
2013,260.0,26.3,3.33,0.786,3.54
2014,263.0,24.3,3.13,0.788,3.47
2015,264.0,23.4,2.89,0.785,3.42
2016,268.0,22.7,2.8,0.776,3.42
2017,275.0,21.9,2.73,0.762,3.37
2018,271.0,22.5,2.74,0.697,3.35
2019,262.0,20.7,2.69,0.671,3.3
2020,261.0,19.8,2.6,0.667,3.34
2021,270.0,22.2,2.68,0.693,3.23
2022,262.0,21.0,2.68,0.659,3.23
2023,255.0,20.0,2.68,0.633,3.19
