year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1794,0.0,0.0,5.12e-06,9.53e-05,5.23e-06
1795,0.0,0.0,5.14e-06,9.74e-05,5.24e-06
1796,0.0,0.0,5.15e-06,9.96e-05,5.2500000000000006e-06
1797,0.0,0.0,5.16e-06,0.000102,5.26e-06
1798,0.0,0.0,5.1700000000000005e-06,0.000104,5.27e-06
1799,0.0,0.0,5.1799999999999995e-06,0.000106,5.28e-06
1800,0.0,0.0,5.19e-06,0.000108,5.29e-06
1801,0.0,0.0,5.199999999999999e-06,0.00011,5.3e-06
1802,0.0,0.0,5.21e-06,0.00011300000000000001,5.31e-06
1803,0.0,0.0,5.22e-06,0.000115,5.32e-06
1804,0.0,0.0,5.23e-06,0.00011700000000000001,5.3400000000000005e-06
1805,0.0,0.0,5.24e-06,0.00011899999999999999,5.35e-06
1806,0.0,0.0,5.2500000000000006e-06,0.000121,5.36e-06
1807,0.0,0.0,5.26e-06,0.000123,5.369999999999999e-06
1808,0.0,0.0,5.27e-06,0.000126,5.38e-06
1809,0.0,0.0,5.28e-06,0.000128,5.39e-06
1810,0.0,0.0,5.29e-06,0.00013000000000000002,5.4e-06
1811,0.0,0.0,5.43e-06,0.000132,5.5399999999999995e-06
1812,0.0,0.0,5.56e-06,0.000134,5.67e-06
1813,0.0,0.0,5.69e-06,0.000136,5.81e-06
1814,0.0,0.0,5.819999999999999e-06,0.00013900000000000002,5.94e-06
1815,0.0,0.0,5.950000000000001e-06,0.00014099999999999998,6.08e-06
1816,0.0,0.0,6.09e-06,0.00014299999999999998,6.21e-06
1817,0.0,0.0,6.22e-06,0.000145,6.349999999999999e-06
1818,0.0,0.0,6.349999999999999e-06,0.000147,6.48e-06
1819,0.0,0.0,6.48e-06,0.000149,6.62e-06
1820,0.0,0.0,6.62e-06,0.000152,6.75e-06
1821,0.0,0.0,6.7799999999999995e-06,0.000154,6.92e-06
1822,0.0,0.0,6.9499999999999995e-06,0.000156,7.09e-06
1823,0.0,0.0,7.11e-06,0.000158,7.26e-06
1824,0.0,0.0,7.28e-06,0.00016,7.43e-06
1825,0.0,0.0,7.440000000000001e-06,0.000162,7.59e-06
1826,0.0,0.0,7.61e-06,0.000165,7.76e-06
1827,0.0,0.0,7.77e-06,0.00016700000000000002,7.93e-06
1828,0.0,0.0,7.939999999999999e-06,0.00016900000000000002,8.1e-06
1829,0.0,0.0,8.1e-06,0.000171,8.269999999999999e-06
1830,0.0,0.0,8.269999999999999e-06,0.00017299999999999998,8.439999999999999e-06
1831,0.0,0.0,8.48e-06,0.000175,8.65e-06
1832,0.0,0.0,8.68e-06,0.000178,8.86e-06
1833,0.0,0.0,8.89e-06,0.00017999999999999998,9.07e-06
1834,0.0,0.0,9.100000000000001e-06,0.000182,9.28e-06
1835,0.0,0.0,9.299999999999999e-06,0.000184,9.49e-06
1836,0.0,0.0,9.509999999999999e-06,0.000186,9.7e-06
1837,0.0,0.0,9.72e-06,0.000188,9.91e-06
1838,0.0,0.0,9.92e-06,0.000191,1.01e-05
1839,0.0,0.0,1.01e-05,0.000193,1.03e-05
1840,0.0,0.0,1.03e-05,0.000195,1.0500000000000001e-05
1841,0.0,0.0,1.06e-05,0.00019700000000000002,1.08e-05
1842,0.0,0.0,1.09e-05,0.000199,1.11e-05
1843,0.0,0.0,1.11e-05,0.000201,1.1299999999999999e-05
1844,0.0,0.0,1.1400000000000001e-05,0.000203,1.1599999999999999e-05
1845,0.0,0.0,1.1599999999999999e-05,0.000206,1.1900000000000001e-05
1846,0.0,0.0,1.1900000000000001e-05,0.000208,1.21e-05
1847,0.0,0.0,1.21e-05,0.00020999999999999998,1.24e-05
1848,0.0,0.0,1.24e-05,0.000212,1.2699999999999999e-05
1849,0.0,0.0,1.2699999999999999e-05,0.000214,1.29e-05
1850,7.4700000000000005e-06,0.0,1.24e-05,0.000216,1.26e-05
1851,7.63e-06,0.0,1.2699999999999999e-05,0.000219,1.29e-05
1852,7.78e-06,0.0,1.29e-05,0.000221,1.32e-05
1853,7.93e-06,0.0,1.31e-05,0.000223,1.34e-05
1854,8.07e-06,0.0,1.34e-05,0.000225,1.3599999999999999e-05
1855,8.19e-06,0.0,1.3599999999999999e-05,0.00022700000000000002,1.3899999999999999e-05
1856,8.3e-06,0.0,1.38e-05,0.000229,1.4e-05
1857,8.4e-06,0.0,1.3899999999999999e-05,0.000232,1.4200000000000001e-05
1858,8.47e-06,0.0,1.4e-05,0.00023400000000000002,1.43e-05
1859,8.53e-06,0.0,1.41e-05,0.000236,1.44e-05
1860,8.56e-06,0.0,1.4200000000000001e-05,0.00023799999999999998,1.45e-05
1861,8.57e-06,0.0,1.4200000000000001e-05,0.00023999999999999998,1.45e-05
1862,8.580000000000001e-06,0.0,1.4200000000000001e-05,0.000242,1.45e-05
1863,8.59e-06,0.0,1.4200000000000001e-05,0.000245,1.45e-05
1864,8.6e-06,0.0,1.43e-05,0.000247,1.45e-05
1865,8.6e-06,0.0,1.43e-05,0.000249,1.46e-05
1866,8.609999999999999e-06,0.0,1.43e-05,0.000251,1.46e-05
1867,8.609999999999999e-06,0.0,1.43e-05,0.000253,1.46e-05
1868,8.619999999999999e-06,0.0,1.43e-05,0.000255,1.46e-05
1869,8.63e-06,0.0,1.43e-05,0.000258,1.46e-05
1870,8.65e-06,0.0,1.43e-05,0.00026000000000000003,1.46e-05
1871,8.789999999999999e-06,0.0,1.46e-05,0.000262,1.49e-05
1872,9.16e-06,0.0,1.52e-05,0.000264,1.55e-05
1873,9.7e-06,0.0,1.61e-05,0.000266,1.6400000000000002e-05
1874,1.0399999999999999e-05,0.0,1.72e-05,0.000268,1.7500000000000002e-05
1875,1.11e-05,0.0,1.84e-05,0.00027100000000000003,1.87e-05
1876,1.18e-05,0.0,1.96e-05,0.000273,2e-05
1877,1.25e-05,0.0,2.0799999999999997e-05,0.000275,2.12e-05
1878,1.31e-05,0.0,2.18e-05,0.000277,2.22e-05
1879,1.3599999999999999e-05,0.0,2.2599999999999997e-05,0.000279,2.3e-05
1880,1.3899999999999999e-05,0.0,2.31e-05,0.00028100000000000005,2.35e-05
1881,1.41e-05,0.0,2.33e-05,0.00028399999999999996,2.3800000000000003e-05
1882,1.4200000000000001e-05,0.0,2.36e-05,0.00028599999999999996,2.4e-05
1883,1.43e-05,0.0,2.37e-05,0.00028799999999999995,2.42e-05
1884,1.44e-05,0.0,2.39e-05,0.00029,2.44e-05
1885,1.45e-05,0.0,2.41e-05,0.000292,2.46e-05
1886,1.46e-05,0.0,2.42e-05,0.000294,2.47e-05
1887,1.47e-05,0.0,2.4299999999999998e-05,0.000297,2.48e-05
1888,1.48e-05,0.0,2.4500000000000003e-05,0.000299,2.5e-05
1889,1.49e-05,0.0,2.47e-05,0.000301,2.52e-05
1890,1.68e-05,0.0,2.49e-05,0.000303,3.8e-05
1891,1.73e-05,0.0,2.51e-05,0.000305,3.85e-05
1892,1.7999999999999997e-05,0.0,2.53e-05,0.000307,3.96e-05
1893,1.8599999999999998e-05,0.0,2.55e-05,0.00031,4.13e-05
1894,1.93e-05,0.0,2.57e-05,0.000312,4.35e-05
1895,2.01e-05,0.0,2.6e-05,0.000314,4.61e-05
1896,2.09e-05,0.0,2.62e-05,0.000316,4.91e-05
1897,2.17e-05,0.0,2.65e-05,0.00031800000000000003,5.23e-05
1898,2.2499999999999998e-05,0.0,2.68e-05,0.00032,5.58e-05
1899,2.34e-05,0.0,2.7099999999999998e-05,0.000323,5.9499999999999996e-05
1900,2.44e-05,0.0,2.7400000000000002e-05,0.000325,6.33e-05
1901,2.5399999999999997e-05,0.0,2.7799999999999998e-05,0.00032700000000000003,6.87e-05
1902,2.65e-05,0.0,2.83e-05,0.00032900000000000003,7.65e-05
1903,2.77e-05,0.0,2.88e-05,0.000331,8.609999999999999e-05
1904,2.9e-05,0.0,2.93e-05,0.000333,9.68e-05
1905,3.03e-05,0.0,2.99e-05,0.00033600000000000004,0.000108
1906,3.17e-05,0.0,3.06e-05,0.00033800000000000003,0.00011899999999999999
1907,3.3e-05,0.0,3.12e-05,0.00034,0.000129
1908,3.43e-05,0.0,3.18e-05,0.000342,0.00013800000000000002
1909,3.56e-05,0.0,3.24e-05,0.00034399999999999996,0.000145
1910,3.68e-05,0.0,3.3e-05,0.00034599999999999995,0.000149
1911,3.7900000000000006e-05,0.0,3.35e-05,0.00034899999999999997,0.00015099999999999998
1912,3.9e-05,0.0,3.4099999999999995e-05,0.00035099999999999997,0.000153
1913,4.01e-05,0.0,3.46e-05,0.00035299999999999996,0.000154
1914,4.1099999999999996e-05,0.0,3.52e-05,0.00035499999999999996,0.000156
1915,4.21e-05,0.0,3.57e-05,0.000357,0.000157
1916,4.32e-05,0.0,3.63e-05,0.000359,0.00015900000000000002
1917,4.4200000000000004e-05,0.0,3.68e-05,0.00036199999999999996,0.00016
1918,4.5199999999999994e-05,0.0,3.74e-05,0.000364,0.000161
1919,4.63e-05,0.0,3.7900000000000006e-05,0.000366,0.000161
1920,4.7300000000000005e-05,0.0,3.85e-05,0.000368,0.000162
1921,4.83e-05,0.0,3.9e-05,0.00037,0.000161
1922,4.94e-05,0.0,3.96e-05,0.000372,0.00016
1923,5.04e-05,0.0,4.02e-05,0.000375,0.00015900000000000002
1924,5.14e-05,0.0,4.08e-05,0.000377,0.000157
1925,5.24e-05,0.0,4.14e-05,0.000379,0.000154
1926,5.3400000000000004e-05,0.0,4.2000000000000004e-05,0.000381,0.000152
1927,5.4399999999999994e-05,0.0,4.26e-05,0.000383,0.00015
1928,5.55e-05,0.0,4.32e-05,0.00038500000000000003,0.000148
1929,5.67e-05,0.0,4.3700000000000005e-05,0.000388,0.000147
1930,5.79e-05,0.0,4.4200000000000004e-05,0.00039,0.000147
1931,5.91e-05,3.09e-11,4.4699999999999996e-05,0.00039200000000000004,0.000148
1932,6.05e-05,1.17e-10,4.51e-05,0.00039400000000000004,0.00015
1933,6.18e-05,2.49e-10,4.5400000000000006e-05,0.00039600000000000003,0.000154
1934,6.32e-05,4.17e-10,4.57e-05,0.000398,0.00015900000000000002
1935,6.469999999999999e-05,6.1e-10,4.6e-05,0.00040100000000000004,0.000165
1936,6.62e-05,8.2e-10,4.6399999999999996e-05,0.00040300000000000004,0.000171
1937,6.79e-05,1.04e-09,4.68e-05,0.00040500000000000003,0.000177
1938,6.96e-05,1.25e-09,4.7300000000000005e-05,0.00040699999999999997,0.000184
1939,7.14e-05,1.4500000000000002e-09,4.79e-05,0.00040899999999999997,0.00019
1940,7.33e-05,1.6300000000000002e-09,4.8599999999999995e-05,0.00041099999999999996,0.00019600000000000002
1941,7.53e-05,1.7799999999999999e-09,5.02e-05,0.00041299999999999996,0.00020899999999999998
1942,7.76e-05,1.91e-09,5.3400000000000004e-05,0.000416,0.00023400000000000002
1943,8e-05,2.0300000000000002e-09,5.79e-05,0.00041799999999999997,0.00026900000000000003
1944,8.269999999999999e-05,2.1399999999999996e-09,6.31e-05,0.00041999999999999996,0.00031
1945,8.56e-05,2.27e-09,6.890000000000001e-05,0.000422,0.00035499999999999996
1946,8.87e-05,2.4e-09,7.5e-05,0.000424,0.00040100000000000004
1947,9.21e-05,2.5600000000000003e-09,8.09e-05,0.000426,0.00044500000000000003
1948,9.57e-05,2.75e-09,8.63e-05,0.000429,0.00048499999999999997
1949,9.96e-05,2.98e-09,9.09e-05,0.000431,0.000518
1950,0.000104,3.2499999999999997e-09,9.45e-05,0.000433,0.00054
1951,0.00010899999999999999,3.88e-09,9.71e-05,0.000435,0.0005620000000000001
1952,0.000116,5.1e-09,9.93e-05,0.000437,0.000594
1953,0.000125,6.82e-09,0.000101,0.000439,0.000633
1954,0.000135,8.93e-09,0.000103,0.000442,0.000678
1955,0.000146,1.14e-08,0.00010499999999999999,0.000444,0.000725
1956,0.000158,1.4e-08,0.000106,0.000446,0.0007740000000000001
1957,0.00016900000000000002,1.67e-08,0.000108,0.000448,0.00082
1958,0.00018099999999999998,1.95e-08,0.00011,0.00045,0.0008629999999999999
1959,0.000192,2.22e-08,0.000112,0.00045200000000000004,0.0008990000000000001
1960,0.000201,2.47e-08,0.000115,0.000455,0.0009270000000000001
1961,0.00020899999999999998,2.71e-08,0.00011899999999999999,0.000457,0.0012
1962,0.000215,2.95e-08,0.000124,0.00045900000000000004,0.00117
1963,0.00022,3.1999999999999995e-08,0.00013000000000000002,0.00046100000000000004,0.00115
1964,0.000224,3.45e-08,0.000136,0.00046300000000000003,0.00117
1965,0.000229,3.71e-08,0.00014299999999999998,0.000465,0.0011899999999999999
1966,0.000236,3.98e-08,0.00015,0.00046800000000000005,0.00123
1967,0.000244,4.26e-08,0.000157,0.00047,0.00123
1968,0.000255,4.56e-08,0.000164,0.000472,0.00122
1969,0.00027100000000000003,4.87e-08,0.00017,0.000474,0.00124
1970,0.00030199999999999997,4.95e-08,0.000176,0.000415,0.00125
1971,0.0003,5.09e-08,0.000185,0.00041299999999999996,0.00151
1972,0.00031,5.24e-08,0.000186,0.000442,0.00172
1973,0.000308,5.38e-08,0.00019600000000000002,0.000446,0.00177
1974,0.000319,5.52e-08,0.000205,0.00047,0.0020499999999999997
1975,0.000322,5.66e-08,0.000211,0.000477,0.00195
1976,0.00033600000000000004,5.8100000000000004e-08,0.000211,0.000486,0.0020299999999999997
1977,0.000337,5.9500000000000003e-08,0.00022600000000000002,0.000492,0.002
1978,0.000347,6.1e-08,0.000232,0.000495,0.0019399999999999999
1979,0.000352,6.24e-08,0.000248,0.000509,0.00207
1980,0.00033400000000000004,6.39e-08,0.00027,0.000484,0.0020099999999999996
1981,0.000372,6.54e-08,0.00026000000000000003,0.000531,0.00189
1982,0.000444,6.69e-08,0.00026700000000000004,0.00062,0.002
1983,0.00043,6.839999999999999e-08,0.000279,0.000619,0.00214
1984,0.00047599999999999997,6.990000000000001e-08,0.00028599999999999996,0.000684,0.00217
1985,0.000285,7.14e-08,0.00031,0.000424,0.00218
1986,0.000289,7.29e-08,0.000298,0.000441,0.00218
1987,0.000309,7.44e-08,0.000304,0.00047099999999999996,0.00225
1988,0.000257,7.59e-08,0.000323,0.000406,0.0022
1989,0.000262,7.75e-08,0.00032900000000000003,0.000437,0.0024100000000000002
1990,0.000242,7.899999999999999e-08,0.00032900000000000003,0.000361,0.00248
1991,0.000255,8.06e-08,0.00034300000000000004,0.000372,0.0025299999999999997
1992,0.000285,8.220000000000001e-08,0.00035099999999999997,0.00040500000000000003,0.00235
1993,0.000297,8.37e-08,0.000363,0.000416,0.00225
1994,0.000337,8.53e-08,0.000371,0.00047799999999999996,0.00219
1995,0.000337,8.68e-08,0.00036899999999999997,0.000492,0.00372
1996,0.00036899999999999997,8.83e-08,0.00036899999999999997,0.000522,0.00524
1997,0.00041099999999999996,8.98e-08,0.000366,0.000578,0.00677
1998,0.000435,9.129999999999999e-08,0.00038,0.000695,0.008289999999999999
1999,0.000705,9.27e-08,0.000382,0.000825,0.00835
2000,0.000975,9.42e-08,0.00039,0.000851,0.0089
2001,0.00117,9.569999999999999e-08,0.000367,0.000873,0.009089999999999999
2002,0.0014199999999999998,9.720000000000001e-08,0.000345,0.0009379999999999999,0.009880000000000002
2003,0.00149,9.86e-08,0.000314,0.0007830000000000001,0.00893
2004,0.00173,1.0000000000000001e-07,0.00029299999999999997,0.000744,0.00924
2005,0.00199,1.02e-07,0.00028000000000000003,0.000794,0.00925
2006,0.00226,1.03e-07,0.000285,0.0008129999999999999,0.00983
2007,0.0024,1.05e-07,0.000283,0.000809,0.00985
2008,0.0023599999999999997,1.06e-07,0.00026900000000000003,0.000816,0.00905
2009,0.00249,1.07e-07,0.000252,0.000761,0.00862
2010,0.00261,1.0900000000000001e-07,0.00023999999999999998,0.000769,0.008400000000000001
2011,0.0022,1.1e-07,0.000192,0.0007740000000000001,0.00701
2012,0.0018,1.12e-07,0.00014399999999999998,0.000776,0.00563
2013,0.00139,1.1299999999999999e-07,9.669999999999999e-05,0.000747,0.00424
2014,0.000982,1.14e-07,4.9000000000000005e-05,0.000777,0.00285
2015,0.000575,1.16e-07,1.2299999999999999e-06,0.00086,0.00146
2016,0.000646,1.17e-07,1.29e-06,0.000896,0.00158
2017,0.000641,1.18e-07,1.34e-06,0.000828,0.00163
2018,0.000661,1.2000000000000002e-07,1.37e-06,0.0008900000000000001,0.0016699999999999998
2019,0.0006879999999999999,1.21e-07,1.4e-06,0.000852,0.00161
2020,0.000638,1.22e-07,1.4400000000000002e-06,0.000858,0.00161
2021,0.000622,1.23e-07,1.47e-06,0.000939,0.00159
2022,0.000638,1.25e-07,1.52e-06,0.000964,0.0016
