year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1863,0.114,0.0,0.275,0.0832,2.49
1864,0.114,0.0,0.275,0.0839,2.5
1865,0.115,0.0,0.276,0.0846,2.5
1866,0.116,0.0,0.276,0.0854,2.51
1867,0.118,0.0,0.277,0.0861,2.51
1868,0.119,0.0,0.277,0.0869,2.52
1869,0.12,0.0,0.278,0.0876,2.52
1870,0.121,0.0,0.279,0.0883,2.53
1871,0.122,0.0,0.279,0.0891,2.54
1872,0.124,0.0,0.281,0.08979999999999999,2.55
1873,0.127,0.0,0.282,0.0905,2.58
1874,0.129,0.0,0.284,0.09129999999999999,2.61
1875,0.132,0.0,0.286,0.092,2.64
1876,0.135,0.0,0.288,0.0927,2.67
1877,0.138,0.0,0.29,0.0935,2.7
1878,0.141,0.0,0.292,0.0942,2.73
1879,0.143,0.0,0.294,0.09490000000000001,2.75
1880,0.147,0.0,0.295,0.09570000000000001,2.76
1881,0.151,0.0,0.296,0.0964,2.77
1882,0.154,0.0,0.297,0.09720000000000001,2.78
1883,0.158,0.0,0.297,0.0979,2.79
1884,0.162,0.0,0.298,0.0986,2.8
1885,0.166,0.0,0.299,0.0994,2.81
1886,0.17,0.0,0.3,0.1,2.82
1887,0.174,0.0,0.3,0.101,2.82
1888,0.178,0.0,0.301,0.102,2.83
1889,0.182,0.0,0.302,0.102,2.84
1890,0.179,0.0,0.303,0.103,2.87
1891,0.185,0.0,0.304,0.104,2.88
1892,0.191,0.0,0.304,0.105,2.89
1893,0.197,0.0,0.305,0.105,2.9
1894,0.203,0.0,0.306,0.106,2.92
1895,0.21,0.0,0.307,0.107,2.93
1896,0.217,0.0,0.308,0.107,2.94
1897,0.224,0.0,0.309,0.108,2.95
1898,0.231,0.0,0.31,0.109,2.96
1899,0.239,0.0,0.31,0.11,2.97
1900,0.246,0.0,0.311,0.11,2.98
1901,0.283,0.0,0.313,0.111,3.0
1902,0.325,0.0,0.314,0.112,3.01
1903,0.373,0.0,0.315,0.113,3.02
1904,0.359,0.0,0.316,0.113,3.03
1905,0.345,0.0,0.318,0.114,3.04
1906,0.368,0.0,0.319,0.115,3.06
1907,0.391,0.0,0.32,0.116,3.07
1908,0.415,0.0,0.322,0.116,3.09
1909,0.44,0.0,0.323,0.117,3.1
1910,0.466,0.0,0.324,0.118,3.12
1911,0.528,0.0,0.331,0.118,3.19
1912,0.622,0.0,0.337,0.119,3.27
1913,0.733,0.0,0.343,0.12,3.36
1914,0.762,0.0,0.35,0.121,3.45
1915,0.767,0.0,0.356,0.121,3.55
1916,0.753,0.0,0.362,0.122,3.65
1917,0.764,0.0,0.369,0.123,3.75
1918,0.806,0.0,0.375,0.124,3.85
1919,0.763,0.0,0.381,0.124,3.95
1920,0.742,0.0,0.388,0.125,4.05
1921,0.792,6.39e-06,0.395,0.126,4.15
1922,0.836,2.37e-05,0.403,0.127,4.26
1923,0.809,4.93e-05,0.41,0.127,4.38
1924,0.814,8.04e-05,0.418,0.128,4.49
1925,0.836,0.000114,0.425,0.129,4.61
1926,0.883,0.000148,0.433,0.13,4.72
1927,0.924,0.000179,0.44,0.13,4.82
1928,0.943,0.000205,0.448,0.131,4.91
1929,0.978,0.000222,0.455,0.132,4.99
1930,0.988,0.000228,0.463,0.132,5.06
1931,0.995,0.000223,0.471,0.133,5.13
1932,1.01,0.00020999999999999998,0.48,0.134,5.18
1933,1.04,0.00019,0.489,0.135,5.22
1934,1.04,0.000165,0.497,0.135,5.26
1935,1.04,0.00013900000000000002,0.506,0.136,5.3
1936,1.11,0.00011300000000000001,0.514,0.137,5.37
1937,1.14,8.88e-05,0.523,0.138,5.45
1938,1.14,6.92e-05,0.532,0.138,5.53
1939,1.2,5.62e-05,0.54,0.139,5.63
1940,1.21,5.19e-05,0.549,0.14,5.74
1941,1.2,5.36e-05,0.562,0.141,6.01
1942,1.26,5.71e-05,0.576,0.141,6.52
1943,1.26,6.2e-05,0.592,0.142,7.23
1944,1.36,6.809999999999999e-05,0.609,0.143,8.05
1945,1.39,7.52e-05,0.614,0.144,8.94
1946,1.94,8.309999999999999e-05,0.618,0.144,9.83
1947,1.97,9.14e-05,0.621,0.145,10.7
1948,2.14,0.0001,0.623,0.146,11.4
1949,3.03,0.00010899999999999999,0.624,0.146,11.9
1950,3.05,0.00521,0.623,0.147,12.2
1951,3.54,0.0248,0.625,0.148,12.4
1952,3.79,0.032,0.626,0.149,12.4
1953,3.78,0.037700000000000004,0.627,0.149,12.4
1954,4.0,0.0654,0.627,0.15,12.3
1955,4.31,0.11,0.627,0.151,12.2
1956,4.57,0.148,0.627,0.152,12.1
1957,4.68,0.166,0.626,0.152,12.1
1958,4.57,0.175,0.625,0.153,12.1
1959,4.7,0.244,0.624,0.154,12.2
1960,4.95,0.272,0.623,0.155,12.5
1961,5.0,0.258,0.623,0.155,13.4
1962,5.25,0.273,0.623,0.156,13.7
1963,5.53,0.277,0.624,0.157,13.1
1964,5.54,0.329,0.625,0.158,14.1
1965,5.25,0.37,0.626,0.158,14.4
1966,5.5,0.375,0.626,0.159,14.6
1967,5.59,0.371,0.624,0.16,14.7
1968,5.74,0.42,0.621,0.16,14.9
1969,6.04,0.494,0.616,0.161,14.9
1970,6.21,0.598,0.64,0.18,15.8
1971,6.73,0.6,0.662,0.179,16.2
1972,7.02,0.612,0.688,0.183,16.8
1973,7.18,0.599,0.712,0.19,17.1
1974,8.21,0.666,0.735,0.194,17.1
1975,8.33,0.685,0.762,0.195,17.4
1976,8.05,0.733,0.8,0.203,17.3
1977,8.52,0.849,0.835,0.21,17.9
1978,8.93,0.827,0.862,0.215,19.3
1979,8.92,0.631,0.879,0.215,21.0
1980,9.92,0.906,0.903,0.226,19.3
1981,10.3,0.929,0.928,0.231,18.8
1982,8.82,0.902,0.967,0.235,20.8
1983,8.96,0.88,1.0,0.239,23.2
1984,8.9,0.807,1.03,0.253,23.6
1985,8.71,0.606,1.08,0.261,23.7
1986,9.02,0.886,1.13,0.274,24.2
1987,10.1,0.899,1.15,0.281,24.2
1988,9.95,0.84,1.2,0.286,26.0
1989,10.5,0.806,1.23,0.296,27.0
1990,11.1,0.962,1.26,0.301,28.3
1991,10.5,0.921,1.29,0.307,27.2
1992,11.3,1.0,1.35,0.313,27.0
1993,12.3,0.932,1.41,0.319,26.7
1994,12.7,0.941,1.46,0.322,27.0
1995,13.7,1.02,1.51,0.337,26.6
1996,15.1,1.15,1.47,0.352,25.5
1997,14.2,1.03,1.43,0.358,25.2
1998,15.7,0.98,1.4,0.378,28.7
1999,15.7,0.953,1.35,0.39,27.5
2000,16.0,0.861,1.32,0.414,24.7
2001,15.8,0.877,1.4,0.411,24.7
2002,15.3,0.986,1.48,0.417,25.7
2003,14.6,1.14,1.57,0.417,28.3
2004,16.0,1.26,1.66,0.441,28.8
2005,17.7,1.53,1.76,0.459,28.8
2006,19.6,1.55,1.84,0.48,25.5
2007,20.4,1.77,1.91,0.492,40.3
2008,21.5,1.95,1.97,0.513,36.9
2009,24.4,2.28,2.03,0.548,33.3
2010,24.8,2.54,2.11,0.563,32.4
2011,26.2,2.91,2.2,0.578,33.4
2012,25.4,3.03,2.27,0.578,35.6
2013,26.5,3.3,2.33,0.623,33.1
2014,27.7,3.76,2.4,0.635,33.7
2015,30.7,4.04,2.46,0.665,33.5
2016,32.0,4.24,2.54,0.703,36.3
2017,31.6,3.92,2.6,0.712,33.1
2018,32.7,3.62,2.67,0.712,34.6
2019,33.8,3.67,2.75,0.745,40.0
