year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,5.4199999999999996e-05,0.0,8.97e-05,1.7200000000000002e-08,0.000653
1803,5.4499999999999997e-05,0.0,9.01e-05,1.7499999999999998e-08,0.000657
1804,5.47e-05,0.0,9.06e-05,1.78e-08,0.00066
1805,5.5e-05,0.0,9.11e-05,1.81e-08,0.0006630000000000001
1806,5.52e-05,0.0,9.15e-05,1.85e-08,0.0006670000000000001
1807,5.55e-05,0.0,9.2e-05,1.88e-08,0.00067
1808,5.58e-05,0.0,9.25e-05,1.91e-08,0.000674
1809,5.6e-05,0.0,9.29e-05,1.95e-08,0.0006770000000000001
1810,5.63e-05,0.0,9.34e-05,1.98e-08,0.00068
1811,5.66e-05,0.0,9.389999999999999e-05,2.01e-08,0.000684
1812,5.69e-05,0.0,9.44e-05,2.04e-08,0.0006879999999999999
1813,5.71e-05,0.0,9.5e-05,2.08e-08,0.0006919999999999999
1814,5.74e-05,0.0,9.55e-05,2.11e-08,0.000695
1815,5.77e-05,0.0,9.6e-05,2.14e-08,0.000699
1816,5.8e-05,0.0,9.65e-05,2.18e-08,0.000703
1817,5.83e-05,0.0,9.7e-05,2.21e-08,0.000707
1818,5.86e-05,0.0,9.76e-05,2.24e-08,0.0007109999999999999
1819,5.89e-05,0.0,9.810000000000001e-05,2.28e-08,0.000714
1820,5.92e-05,0.0,9.86e-05,2.31e-08,0.000718
1821,5.94e-05,0.0,9.91e-05,2.34e-08,0.000722
1822,5.97e-05,0.0,9.97e-05,2.37e-08,0.000726
1823,5.9999999999999995e-05,0.0,0.0001,2.41e-08,0.00073
1824,6.03e-05,0.0,0.000101,2.44e-08,0.000734
1825,6.06e-05,0.0,0.000101,2.47e-08,0.0007379999999999999
1826,6.09e-05,0.0,0.000102,2.51e-08,0.000742
1827,6.12e-05,0.0,0.000102,2.54e-08,0.000746
1828,6.15e-05,0.0,0.000103,2.5700000000000002e-08,0.00075
1829,6.18e-05,0.0,0.000104,2.6100000000000002e-08,0.000754
1830,6.21e-05,0.0,0.000104,2.64e-08,0.000758
1831,6.24e-05,0.0,0.00010499999999999999,2.6699999999999998e-08,0.000762
1832,6.27e-05,0.0,0.00010499999999999999,2.7e-08,0.000766
1833,6.3e-05,0.0,0.000106,2.7399999999999997e-08,0.000771
1834,6.33e-05,0.0,0.000106,2.77e-08,0.000775
1835,6.37e-05,0.0,0.000107,2.8e-08,0.0007790000000000001
1836,6.4e-05,0.0,0.000108,2.84e-08,0.0007830000000000001
1837,6.429999999999999e-05,0.0,0.000108,2.87e-08,0.0007880000000000001
1838,6.46e-05,0.0,0.00010899999999999999,2.9e-08,0.0007920000000000001
1839,6.49e-05,0.0,0.00010899999999999999,2.94e-08,0.000796
1840,6.52e-05,0.0,0.00011,2.97e-08,0.0008
1841,6.55e-05,0.0,0.00011,3.0000000000000004e-08,0.000805
1842,6.58e-05,0.0,0.000111,3.03e-08,0.000809
1843,6.610000000000001e-05,0.0,0.000112,3.0700000000000004e-08,0.0008129999999999999
1844,6.64e-05,0.0,0.000112,3.1e-08,0.0008179999999999999
1845,6.67e-05,0.0,0.00011300000000000001,3.13e-08,0.0008219999999999999
1846,6.71e-05,0.0,0.000114,3.17e-08,0.0008269999999999999
1847,6.74e-05,0.0,0.000114,3.1999999999999995e-08,0.0008309999999999999
1848,6.769999999999999e-05,0.0,0.000115,3.23e-08,0.0008359999999999999
1849,6.8e-05,0.0,0.000115,3.27e-08,0.0008399999999999999
1850,6.829999999999999e-05,0.0,0.000116,3.3000000000000004e-08,0.000868
1851,6.86e-05,0.0,0.00011700000000000001,3.33e-08,0.000873
1852,6.900000000000001e-05,0.0,0.00011700000000000001,3.3599999999999996e-08,0.000879
1853,6.93e-05,0.0,0.000118,3.4e-08,0.000884
1854,6.96e-05,0.0,0.00011899999999999999,3.43e-08,0.000889
1855,6.99e-05,0.0,0.00011899999999999999,3.46e-08,0.000894
1856,7.02e-05,0.0,0.00011999999999999999,3.4999999999999996e-08,0.0008990000000000001
1857,7.06e-05,0.0,0.000121,3.53e-08,0.0009040000000000001
1858,7.09e-05,0.0,0.000121,3.56e-08,0.000909
1859,7.12e-05,0.0,0.000122,3.6e-08,0.000914
1860,7.149999999999999e-05,0.0,0.000122,3.63e-08,0.000919
1861,7.18e-05,0.0,0.000123,3.6600000000000003e-08,0.000924
1862,7.22e-05,0.0,0.000124,3.69e-08,0.000929
1863,7.25e-05,0.0,0.000124,3.7299999999999997e-08,0.000934
1864,7.280000000000001e-05,0.0,0.000125,3.76e-08,0.000939
1865,7.31e-05,0.0,0.000126,3.79e-08,0.000944
1866,7.35e-05,0.0,0.000127,3.8300000000000005e-08,0.000949
1867,7.38e-05,0.0,0.000127,3.86e-08,0.000954
1868,7.41e-05,0.0,0.000128,3.89e-08,0.000959
1869,7.439999999999999e-05,0.0,0.000129,3.93e-08,0.000964
1870,7.47e-05,0.0,0.000129,3.96e-08,0.000968
1871,7.51e-05,0.0,0.00013000000000000002,3.99e-08,0.0009739999999999999
1872,7.539999999999999e-05,0.0,0.000131,4.02e-08,0.0009809999999999999
1873,7.57e-05,0.0,0.000131,4.06e-08,0.000988
1874,7.61e-05,0.0,0.000132,4.0899999999999996e-08,0.000996
1875,7.64e-05,0.0,0.000133,4.12e-08,0.001
1876,7.670000000000001e-05,0.0,0.000134,4.16e-08,0.00101
1877,7.7e-05,0.0,0.000135,4.1900000000000005e-08,0.00102
1878,7.73e-05,0.0,0.000136,4.22e-08,0.00103
1879,7.77e-05,0.0,0.000136,4.2500000000000003e-08,0.0010400000000000001
1880,7.8e-05,0.0,0.00013700000000000002,4.29e-08,0.0010400000000000001
1881,7.82e-05,0.0,0.00013800000000000002,4.32e-08,0.0010500000000000002
1882,7.829999999999999e-05,0.0,0.00013800000000000002,4.35e-08,0.0010500000000000002
1883,7.85e-05,0.0,0.00013800000000000002,4.39e-08,0.0010500000000000002
1884,7.86e-05,0.0,0.00013900000000000002,4.42e-08,0.00106
1885,7.879999999999999e-05,0.0,0.00013900000000000002,4.4499999999999995e-08,0.00106
1886,7.9e-05,0.0,0.00014000000000000001,4.49e-08,0.00107
1887,7.91e-05,0.0,0.00014000000000000001,4.52e-08,0.00107
1888,7.929999999999999e-05,0.0,0.00014099999999999998,4.5500000000000004e-08,0.00107
1889,7.939999999999999e-05,0.0,0.00014099999999999998,4.58e-08,0.00108
1890,7.960000000000001e-05,0.0,0.00014199999999999998,4.62e-08,0.00109
1891,7.97e-05,0.0,0.00014199999999999998,4.65e-08,0.00109
1892,7.99e-05,0.0,0.00014299999999999998,4.68e-08,0.00109
1893,8e-05,0.0,0.00014299999999999998,4.72e-08,0.00109
1894,8.02e-05,0.0,0.00014399999999999998,4.75e-08,0.00109
1895,8.03e-05,0.0,0.00014399999999999998,4.7800000000000005e-08,0.00109
1896,8.05e-05,0.0,0.000145,4.82e-08,0.0011
1897,8.060000000000001e-05,0.0,0.000145,4.85e-08,0.0011
1898,8.07e-05,0.0,0.000146,4.88e-08,0.0011
1899,8.09e-05,0.0,0.000146,4.91e-08,0.0011
1900,8.1e-05,0.0,0.000147,4.95e-08,0.00111
1901,7.92e-05,0.0,0.000148,4.9799999999999996e-08,0.00111
1902,7.73e-05,0.0,0.000148,5.01e-08,0.0011200000000000001
1903,7.549999999999999e-05,0.0,0.000149,5.05e-08,0.0011200000000000001
1904,7.36e-05,0.0,0.000149,5.08e-08,0.00113
1905,7.17e-05,0.0,0.00015,5.11e-08,0.00114
1906,6.99e-05,0.0,0.00015099999999999998,5.15e-08,0.00115
1907,6.8e-05,0.0,0.00015099999999999998,5.18e-08,0.00115
1908,6.610000000000001e-05,0.0,0.000152,5.2099999999999997e-08,0.00116
1909,6.41e-05,0.0,0.000153,5.24e-08,0.00117
1910,6.22e-05,0.0,0.000153,5.28e-08,0.00117
1911,6.02e-05,0.0,0.000154,5.3100000000000006e-08,0.0011799999999999998
1912,5.82e-05,0.0,0.000155,5.3399999999999995e-08,0.0011799999999999998
1913,5.62e-05,0.0,0.000155,5.38e-08,0.0011899999999999999
1914,5.4199999999999996e-05,0.0,0.000156,5.41e-08,0.0011899999999999999
1915,5.21e-05,0.0,0.000156,5.4400000000000004e-08,0.0012
1916,5.01e-05,0.0,0.000157,5.4799999999999994e-08,0.0012
1917,4.81e-05,0.0,0.000157,5.51e-08,0.0012
1918,4.6e-05,0.0,0.000158,5.54e-08,0.00121
1919,4.4e-05,0.0,0.000158,5.5699999999999996e-08,0.00121
1920,4.19e-05,0.0,0.00015900000000000002,5.61e-08,0.00122
1921,4.3700000000000005e-05,0.0,0.00015900000000000002,5.64e-08,0.00122
1922,4.55e-05,0.0,0.00016,5.6700000000000005e-08,0.00123
1923,4.72e-05,0.0,0.00016,5.71e-08,0.00123
1924,4.9000000000000005e-05,0.0,0.000161,5.74e-08,0.00124
1925,5.0799999999999995e-05,0.0,0.000162,5.77e-08,0.00124
1926,5.2499999999999995e-05,0.0,0.000162,5.8100000000000004e-08,0.00125
1927,5.43e-05,0.0,0.000163,5.84e-08,0.00125
1928,5.6099999999999995e-05,0.0,0.000163,5.8699999999999996e-08,0.00126
1929,5.7799999999999995e-05,0.0,0.000164,5.9e-08,0.00126
1930,5.96e-05,0.0,0.000164,5.94e-08,0.00126
1931,6.14e-05,0.0,0.000165,5.97e-08,0.00127
1932,6.31e-05,0.0,0.000165,6.000000000000001e-08,0.00127
1933,6.49e-05,0.0,0.000166,6.04e-08,0.00127
1934,6.66e-05,0.0,0.00016700000000000002,6.07e-08,0.00128
1935,6.829999999999999e-05,0.0,0.00016700000000000002,6.1e-08,0.00128
1936,7.01e-05,0.0,0.00016800000000000002,6.13e-08,0.00126
1937,7.18e-05,0.0,0.00016800000000000002,6.169999999999999e-08,0.00123
1938,7.36e-05,0.0,0.00016900000000000002,6.2e-08,0.00121
1939,7.53e-05,0.0,0.00016900000000000002,6.23e-08,0.0011899999999999999
1940,7.92e-05,0.0,0.00017,6.270000000000001e-08,0.00116
1941,8.3e-05,0.0,0.00017299999999999998,6.3e-08,0.00114
1942,8.68e-05,0.0,0.000177,6.329999999999999e-08,0.0011200000000000001
1943,9.06e-05,0.0,0.00018099999999999998,6.370000000000001e-08,0.0011
1944,9.429999999999999e-05,0.0,0.000185,6.399999999999999e-08,0.00108
1945,9.42e-05,0.0,0.000187,6.43e-08,0.00107
1946,9.379999999999999e-05,0.0,0.000189,6.46e-08,0.0010500000000000002
1947,9.3e-05,0.0,0.000191,6.5e-08,0.00103
1948,9.2e-05,0.0,0.000193,6.53e-08,0.00102
1949,9.06e-05,0.0,0.000195,6.559999999999999e-08,0.000997
1950,8.89e-05,0.0,0.00019700000000000002,6.600000000000001e-08,0.000976
1951,8.730000000000001e-05,0.0,0.000199,6.63e-08,0.000953
1952,8.52e-05,0.0,0.0002,6.66e-08,0.000929
1953,8.269999999999999e-05,0.0,0.000201,6.7e-08,0.0009040000000000001
1954,7.99e-05,0.0,0.000201,6.73e-08,0.000879
1955,7.68e-05,0.0,0.000202,6.760000000000001e-08,0.000855
1956,7.35e-05,0.0,0.000203,6.789999999999999e-08,0.000832
1957,7.01e-05,0.0,0.000205,6.830000000000001e-08,0.0008110000000000001
1958,6.64e-05,0.0,0.000207,6.86e-08,0.00079
1959,6.24e-05,0.0,0.00020899999999999998,6.889999999999999e-08,0.0007700000000000001
1960,5.82e-05,0.0,0.000211,6.93e-08,0.00075
1961,5.23e-05,0.0,0.000214,6.96e-08,0.0010500000000000002
1962,4.63e-05,0.0,0.000216,6.990000000000001e-08,0.0011200000000000001
1963,4.0300000000000004e-05,0.0,0.000219,7.03e-08,0.00115
1964,3.4e-05,0.0,0.000222,7.06e-08,0.00121
1965,2.77e-05,0.0,0.000225,7.09e-08,0.0013700000000000001
1966,2.11e-05,0.0,0.000228,7.12e-08,0.00139
1967,1.45e-05,0.0,0.000231,7.16e-08,0.0014399999999999999
1968,0.00294,0.0,0.000232,7.19e-08,0.0016
1969,0.00327,0.0,0.000232,7.220000000000001e-08,0.00189
1970,0.00367,5.180000000000001e-07,0.00023400000000000002,7.21e-08,0.0017800000000000001
1971,0.00367,5.119999999999999e-07,0.00022700000000000002,7.21e-08,0.00199
1972,0.00367,4.99e-07,0.00021799999999999999,7.220000000000001e-08,0.002
1973,0.00367,5.25e-07,0.000208,7.220000000000001e-08,0.00269
1974,0.00367,5.07e-07,0.00019700000000000002,7.220000000000001e-08,0.00264
1975,0.00367,4.89e-07,0.000189,7.220000000000001e-08,0.0027
1976,0.00367,4.92e-07,0.000183,7.220000000000001e-08,0.00276
1977,0.00367,5.22e-07,0.000178,7.229999999999999e-08,0.00285
1978,0.00367,4.92e-07,0.000175,7.229999999999999e-08,0.0024300000000000003
1979,0.00367,3.9800000000000004e-07,0.000171,7.220000000000001e-08,0.00244
1980,0.00367,5.56e-07,0.00016800000000000002,7.229999999999999e-08,0.00209
1981,0.00367,5.98e-07,0.000164,7.24e-08,0.0021000000000000003
1982,0.00367,4.3e-07,0.000156,7.220000000000001e-08,0.0021000000000000003
1983,0.00367,5.27e-07,0.000152,7.229999999999999e-08,0.00212
1984,0.00367,3.5899999999999997e-07,0.00014399999999999998,7.220000000000001e-08,0.0020299999999999997
1985,0.00367,3.27e-07,0.00013900000000000002,7.220000000000001e-08,0.00191
1986,0.00367,3.1e-07,0.000135,7.220000000000001e-08,0.00182
1987,0.00367,2.94e-07,0.00013000000000000002,7.21e-08,0.00166
1988,0.00367,2.72e-07,0.000127,7.21e-08,0.00156
1989,0.00367,2.5e-07,0.000124,7.21e-08,0.0014299999999999998
1990,0.00733,2.25e-07,0.000121,7.21e-08,0.0013
1991,0.00733,2.22e-07,0.00011899999999999999,7.21e-08,0.00132
1992,0.00734,2.1900000000000002e-07,0.00011899999999999999,3.6000000000000005e-07,0.00133
1993,0.00733,2.16e-07,0.000118,7.21e-08,0.00133
1994,0.00733,2.15e-07,0.00011700000000000001,7.21e-08,0.0014299999999999998
1995,0.00733,2.1e-07,0.000115,7.21e-08,0.0014299999999999998
1996,0.00733,2.07e-07,0.00011300000000000001,7.21e-08,0.0014299999999999998
1997,0.00733,2.02e-07,0.000111,7.21e-08,0.0014299999999999998
1998,0.00733,1.97e-07,0.00010899999999999999,7.21e-08,0.0014299999999999998
1999,0.00733,1.92e-07,0.000107,7.21e-08,0.0014299999999999998
2000,0.00733,1.87e-07,0.000104,7.21e-08,0.0014299999999999998
2001,0.00733,1.8200000000000002e-07,0.000103,7.21e-08,0.00147
2002,0.00733,1.7699999999999998e-07,0.000101,7.21e-08,0.00147
2003,0.00367,3.53e-06,9.92e-05,5.41e-08,0.00145
2004,0.00367,1.71e-07,9.76e-05,5.41e-08,0.0015
2005,0.00367,1.68e-07,9.55e-05,5.41e-08,0.00149
2006,0.00367,1.67e-07,9.460000000000001e-05,5.41e-08,0.00151
2007,0.00367,1.67e-07,9.460000000000001e-05,5.41e-08,0.00159
2008,0.00733,1.65e-07,9.4e-05,5.41e-08,0.00161
2009,0.00367,1.66e-07,9.379999999999999e-05,5.41e-08,0.00157
2010,0.00367,6.49e-06,9.41e-05,5.41e-08,0.00158
2011,0.00733,1.65e-07,9.45e-05,5.41e-08,0.00156
2012,0.00733,1.02e-06,9.42e-05,5.41e-08,0.00157
2013,0.00733,1.74e-07,9.49e-05,5.41e-08,0.00158
2014,0.011,1.35e-06,9.470000000000001e-05,5.41e-08,0.00159
2015,0.00733,1.62e-07,9.56e-05,5.41e-08,0.0016
2016,0.00733,2.31e-06,9.510000000000001e-05,7.21e-08,0.00164
2017,0.00733,1.6e-07,9.53e-05,7.21e-08,0.0016799999999999999
2018,0.011,1.6e-07,9.61e-05,9.009999999999999e-08,0.00163
2019,0.00733,1.61e-07,9.669999999999999e-05,9.009999999999999e-08,0.00158
2020,0.00733,1.6e-07,9.719999999999999e-05,1.08e-07,0.00159
2021,0.00705,1.5899999999999998e-07,9.719999999999999e-05,1.08e-07,0.00159
2022,0.00729,1.6e-07,9.850000000000001e-05,1.26e-07,0.0016
2023,0.007690000000000001,1.6e-07,9.89e-05,1.37e-07,0.00161
