year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1843,0.0,0.0,0.000865,8.39e-10,0.0
1844,0.0,0.0,0.00087,8.48e-10,0.0
1845,0.0,0.0,0.000874,8.57e-10,0.0
1846,0.0,0.0,0.000879,8.66e-10,0.0
1847,0.0,0.0,0.000884,8.75e-10,0.0
1848,0.0,0.0,0.000889,8.84e-10,0.0
1849,0.0,0.0,0.000893,8.929999999999999e-10,0.0
1850,0.0,0.0,0.000898,9.02e-10,0.00107
1851,0.0,0.0,0.000903,9.110000000000001e-10,0.0011
1852,0.0,0.0,0.0009080000000000001,9.2e-10,0.0011200000000000001
1853,0.0,0.0,0.0009130000000000001,9.29e-10,0.00114
1854,0.0,0.0,0.0009180000000000001,9.379999999999999e-10,0.00116
1855,0.0,0.0,0.000923,9.47e-10,0.0011799999999999998
1856,0.0,0.0,0.000928,9.56e-10,0.0011899999999999999
1857,0.0,0.0,0.000933,9.65e-10,0.00121
1858,0.0,0.0,0.0009379999999999999,9.74e-10,0.00122
1859,0.0,0.0,0.0009429999999999999,9.83e-10,0.00123
1860,0.0,0.0,0.000948,9.92e-10,0.00123
1861,0.0,0.0,0.0009509999999999999,9.999999999999999e-10,0.00123
1862,0.0,0.0,0.000954,1.01e-09,0.00123
1863,0.0,0.0,0.000958,1.02e-09,0.00123
1864,0.0,0.0,0.0009609999999999999,1.0300000000000002e-09,0.00124
1865,0.0,0.0,0.000964,1.04e-09,0.00124
1866,0.0,0.0,0.000967,1.0499999999999999e-09,0.00124
1867,0.0,0.0,0.000971,1.0499999999999999e-09,0.00124
1868,0.0,0.0,0.0009739999999999999,1.06e-09,0.00124
1869,0.0,0.0,0.000977,1.0699999999999998e-09,0.00124
1870,0.0,0.0,0.0009809999999999999,1.08e-09,0.00124
1871,0.0,0.0,0.000984,1.09e-09,0.00126
1872,0.0,0.0,0.000987,1.1000000000000001e-09,0.00132
1873,0.0,0.0,0.000991,1.1099999999999999e-09,0.00139
1874,0.0,0.0,0.000994,1.12e-09,0.00149
1875,0.0,0.0,0.000997,1.13e-09,0.00159
1876,0.0,0.0,0.001,1.1400000000000002e-09,0.0017
1877,0.0,0.0,0.001,1.15e-09,0.0018
1878,0.0,0.0,0.00101,1.15e-09,0.00189
1879,0.0,0.0,0.00101,1.16e-09,0.00196
1880,0.0,0.0,0.00101,1.17e-09,0.002
1881,0.0,0.0,0.00102,1.1799999999999999e-09,0.00202
1882,0.0,0.0,0.00102,1.19e-09,0.00204
1883,0.0,0.0,0.00102,1.2e-09,0.00206
1884,0.0,0.0,0.00103,1.2100000000000002e-09,0.00207
1885,0.0,0.0,0.00103,1.22e-09,0.00209
1886,0.0,0.0,0.0010400000000000001,1.23e-09,0.0021000000000000003
1887,0.0,0.0,0.0010400000000000001,1.24e-09,0.00211
1888,0.0,0.0,0.0010400000000000001,1.24e-09,0.00212
1889,0.0,0.0,0.0010500000000000002,1.25e-09,0.00214
1890,0.0,0.0,0.0010500000000000002,1.26e-09,0.00239
1891,0.0,0.0,0.0010500000000000002,1.27e-09,0.00228
1892,0.0,0.0,0.00106,1.2800000000000001e-09,0.00218
1893,0.0,0.0,0.00106,1.2899999999999999e-09,0.0021000000000000003
1894,0.0,0.0,0.00106,1.3e-09,0.00204
1895,0.0,0.0,0.00107,1.31e-09,0.00198
1896,0.0,0.0,0.00107,1.32e-09,0.0019399999999999999
1897,0.0,0.0,0.00107,1.33e-09,0.0019
1898,0.0,0.0,0.00108,1.33e-09,0.00188
1899,0.0,0.0,0.00108,1.3400000000000001e-09,0.0018700000000000001
1900,0.0,0.0,0.00109,1.35e-09,0.00186
1901,0.0,0.0,0.00109,1.3599999999999999e-09,0.00188
1902,0.0,0.0,0.00109,1.37e-09,0.0019299999999999999
1903,0.0,0.0,0.0011,1.38e-09,0.002
1904,0.0,0.0,0.0011,1.39e-09,0.0020800000000000003
1905,0.0,0.0,0.0011,1.4e-09,0.00218
1906,0.0,0.0,0.00111,1.41e-09,0.00228
1907,0.0,0.0,0.00111,1.42e-09,0.0023799999999999997
1908,0.0,0.0,0.0011200000000000001,1.42e-09,0.0024700000000000004
1909,0.0,0.0,0.0011200000000000001,1.43e-09,0.00254
1910,0.0,0.0,0.0011200000000000001,1.44e-09,0.00259
1911,0.0,0.0,0.00113,1.4500000000000002e-09,0.00263
1912,0.0,0.0,0.00113,1.46e-09,0.00265
1913,0.0,0.0,0.00113,1.4699999999999999e-09,0.00268
1914,0.0,0.0,0.00113,1.48e-09,0.0027
1915,0.0,0.0,0.00114,1.49e-09,0.00272
1916,0.0,0.0,0.00114,1.5e-09,0.0027400000000000002
1917,0.0,0.0,0.00114,1.51e-09,0.00276
1918,0.0,0.0,0.00115,1.51e-09,0.00278
1919,0.0,0.0,0.00115,1.5200000000000001e-09,0.0028
1920,0.0,0.0,0.00115,1.5299999999999999e-09,0.00283
1921,0.0,0.0,0.00115,1.54e-09,0.0028599999999999997
1922,0.0,0.0,0.00116,1.55e-09,0.0029
1923,0.0,0.0,0.00116,1.5600000000000002e-09,0.00294
1924,0.0,0.0,0.00116,1.57e-09,0.00299
1925,0.0,0.0,0.00117,1.58e-09,0.0030299999999999997
1926,0.0,0.0,0.00117,1.59e-09,0.0030800000000000003
1927,0.0,0.0,0.00117,1.5999999999999999e-09,0.00311
1928,0.0,0.0,0.0011799999999999998,1.5999999999999999e-09,0.00314
1929,0.0,0.0,0.0011799999999999998,1.61e-09,0.00316
1930,0.0,0.0,0.0011799999999999998,1.62e-09,0.00317
1931,0.0,0.0,0.0011799999999999998,1.6300000000000002e-09,0.00317
1932,0.0,0.0,0.0011899999999999999,1.64e-09,0.00316
1933,0.0,0.0,0.0011899999999999999,1.65e-09,0.00315
1934,0.0,0.0,0.0011899999999999999,1.66e-09,0.00314
1935,0.0,0.0,0.0012,1.67e-09,0.00312
1936,0.0,0.0,0.0012,1.68e-09,0.00311
1937,0.0,0.0,0.0012,1.69e-09,0.0031
1938,0.0,0.0,0.00121,1.7000000000000001e-09,0.0030800000000000003
1939,0.0,0.0,0.00121,1.7000000000000001e-09,0.0030800000000000003
1940,0.0,0.0,0.00121,1.7099999999999999e-09,0.00307
1941,0.0,0.0,0.00127,1.72e-09,0.00312
1942,0.0,0.0,0.00132,1.73e-09,0.00326
1943,0.0,0.0,0.0013700000000000001,1.74e-09,0.00346
1944,0.0,0.0,0.0014199999999999998,1.75e-09,0.0037099999999999998
1945,0.0,0.0,0.0014399999999999999,1.7600000000000001e-09,0.00398
1946,0.0,0.0,0.00145,1.77e-09,0.0042699999999999995
1947,0.0,0.0,0.00146,1.7799999999999999e-09,0.00454
1948,0.0,0.0,0.00147,1.79e-09,0.00479
1949,0.0,0.0,0.00147,1.79e-09,0.0049900000000000005
1950,0.0,0.0,0.00147,1.8e-09,0.00512
1951,0.0,0.0,0.00155,1.81e-09,0.00522
1952,0.0,0.0,0.00163,1.82e-09,0.00532
1953,0.0,0.0,0.0017,1.83e-09,0.00544
1954,0.0,0.0,0.00176,1.84e-09,0.00556
1955,0.0,0.0,0.00183,1.85e-09,0.005679999999999999
1956,0.0,0.0,0.0019,1.86e-09,0.005809999999999999
1957,0.0,0.0,0.00196,1.87e-09,0.00594
1958,0.0,0.0,0.0020299999999999997,1.88e-09,0.00607
1959,0.0,0.0,0.0021000000000000003,1.88e-09,0.00621
1960,0.0,0.0,0.00217,1.89e-09,0.00635
1961,0.0,0.0,0.0022299999999999998,1.9e-09,0.0065899999999999995
1962,0.0,0.0,0.00229,1.91e-09,0.007019999999999999
1963,0.0,0.0,0.00234,1.92e-09,0.00758
1964,0.101,0.0,0.0024,1.93e-09,0.008230000000000001
1965,0.0314,0.0,0.00246,1.94e-09,0.008919999999999999
1966,0.033600000000000005,0.0,0.00252,1.95e-09,0.0096
1967,0.0334,0.0,0.0025800000000000003,1.96e-09,0.010199999999999999
1968,0.0362,0.0,0.00264,1.97e-09,0.0107
1969,0.0404,0.0,0.00267,1.97e-09,0.0111
1970,0.045200000000000004,5.43e-06,0.00282,1.98e-09,0.011300000000000001
1971,0.04,5.49e-06,0.00285,1.99e-09,0.011300000000000001
1972,0.0522,5.51e-06,0.0028599999999999997,1.9999999999999997e-09,0.0114
1973,0.0526,5.51e-06,0.0028599999999999997,2.01e-09,0.0107
1974,0.0538,5.52e-06,0.00287,2.02e-09,0.0111
1975,0.054799999999999995,5.58e-06,0.0029,2.0300000000000002e-09,0.0115
1976,0.06,5.69e-06,0.00296,2.04e-09,0.0115
1977,0.0643,5.85e-06,0.00304,2.0499999999999997e-09,0.011
1978,0.0731,6.03e-06,0.00314,2.0600000000000003e-09,0.0108
1979,0.0799,6.2399999999999995e-06,0.00325,2.0600000000000003e-09,0.0107
1980,0.0831,6.45e-06,0.0033599999999999997,2.07e-09,0.0109
1981,0.0864,6.67e-06,0.00347,2.08e-09,0.0108
1982,0.09209999999999999,6.9e-06,0.00359,2.09e-09,0.0109
1983,0.0922,7.13e-06,0.0037099999999999998,2.0999999999999998e-09,0.0106
1984,0.0948,7.36e-06,0.00383,2.11e-09,0.0109
1985,0.09509999999999999,7.58e-06,0.00394,2.12e-09,0.0112
1986,0.09290000000000001,7.78e-06,0.00404,2.13e-09,0.011300000000000001
1987,0.0849,7.96e-06,0.00414,2.1399999999999996e-09,0.0112
1988,0.0815,8.14e-06,0.00423,2.1500000000000002e-09,0.0114
1989,0.0787,8.32e-06,0.00433,2.1500000000000002e-09,0.011699999999999999
1990,0.127,8.52e-06,0.00443,2.16e-09,0.0119
1991,0.13,1.08e-05,0.00464,2.1500000000000002e-09,0.0541
1992,0.136,1.1e-05,0.0047599999999999995,2.1500000000000002e-09,0.0541
1993,0.143,1.12e-05,0.00488,2.16e-09,0.054200000000000005
1994,0.154,1.1400000000000001e-05,0.00498,2.1500000000000002e-09,0.0541
1995,0.18,1.15e-05,0.00504,2.1500000000000002e-09,0.0549
1996,0.183,1.1599999999999999e-05,0.00507,2.1500000000000002e-09,0.055
1997,0.194,1.1599999999999999e-05,0.00508,2.1500000000000002e-09,0.055
1998,0.202,1.1599999999999999e-05,0.005059999999999999,2.1500000000000002e-09,0.055
1999,0.191,1.1599999999999999e-05,0.00504,2.1500000000000002e-09,0.055
2000,0.18,1.15e-05,0.005019999999999999,2.1500000000000002e-09,0.055
2001,0.165,1.15e-05,0.005,2.1500000000000002e-09,0.0551
2002,0.15,1.15e-05,0.0049900000000000005,2.1500000000000002e-09,0.0551
2003,0.161,1.15e-05,0.0049900000000000005,2.1500000000000002e-09,0.055200000000000006
2004,0.143,1.1400000000000001e-05,0.00498,2.1500000000000002e-09,0.0551
2005,0.117,1.1400000000000001e-05,0.00496,2.1500000000000002e-09,0.0551
2006,0.114,1.1400000000000001e-05,0.0049299999999999995,2.1500000000000002e-09,0.0551
2007,0.132,1.1400000000000001e-05,0.00491,2.27e-09,0.056
2008,0.11,1.1299999999999999e-05,0.00487,2.1399999999999996e-09,0.056100000000000004
2009,0.147,1.12e-05,0.004860000000000001,2.12e-09,0.0588
2010,0.103,1.11e-05,0.00484,2.01e-09,0.0587
2011,0.117,1.11e-05,0.00484,2.11e-09,0.0624
2012,0.125,1.11e-05,0.00484,2.07e-09,0.0625
2013,0.136,1.12e-05,0.004849999999999999,2.11e-09,0.0644
2014,0.136,1.12e-05,0.00487,2.08e-09,0.0655
2015,0.143,1.12e-05,0.004889999999999999,2.09e-09,0.0664
2016,0.143,1.1299999999999999e-05,0.00491,2.12e-09,0.0676
2017,0.143,1.1400000000000001e-05,0.004940000000000001,2.19e-09,0.06670000000000001
2018,0.143,1.1400000000000001e-05,0.00497,2.17e-09,0.06709999999999999
2019,0.147,1.15e-05,0.005,2.21e-09,0.0698
2020,0.147,1.1599999999999999e-05,0.00504,2.2199999999999998e-09,0.0682
2021,0.138,1.17e-05,0.00508,2.2199999999999998e-09,0.0696
2022,0.144,1.18e-05,0.00512,2.2199999999999998e-09,0.0705
2023,0.151,1.1900000000000001e-05,0.0051600000000000005,2.23e-09,0.0712
2024,0.153,1.1900000000000001e-05,0.0052,2.23e-09,0.0714
