year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.0,0.0,1.93e-06,3.83e-06,9.240000000000001e-07
1828,0.0,0.0,1.94e-06,3.88e-06,9.27e-07
1829,0.0,0.0,1.94e-06,3.9300000000000005e-06,9.300000000000001e-07
1830,0.0,0.0,1.95e-06,3.98e-06,9.33e-07
1831,0.0,0.0,1.96e-06,4.0299999999999995e-06,9.37e-07
1832,0.0,0.0,1.96e-06,4.08e-06,9.4e-07
1833,0.0,0.0,1.9699999999999998e-06,4.13e-06,9.43e-07
1834,0.0,0.0,1.98e-06,4.18e-06,9.46e-07
1835,0.0,0.0,1.98e-06,4.23e-06,9.5e-07
1836,0.0,0.0,1.99e-06,4.28e-06,9.529999999999999e-07
1837,0.0,0.0,2e-06,4.33e-06,9.56e-07
1838,0.0,0.0,2e-06,4.38e-06,9.59e-07
1839,0.0,0.0,2.0100000000000002e-06,4.43e-06,9.62e-07
1840,0.0,0.0,2.02e-06,4.4799999999999995e-06,9.66e-07
1841,0.0,0.0,2.02e-06,4.53e-06,9.69e-07
1842,0.0,0.0,2.03e-06,4.58e-06,9.72e-07
1843,0.0,0.0,2.04e-06,4.63e-06,9.76e-07
1844,0.0,0.0,2.0500000000000003e-06,4.68e-06,9.79e-07
1845,0.0,0.0,2.0500000000000003e-06,4.73e-06,9.82e-07
1846,0.0,0.0,2.06e-06,4.78e-06,9.86e-07
1847,0.0,0.0,2.0699999999999997e-06,4.83e-06,9.89e-07
1848,0.0,0.0,2.0699999999999997e-06,4.88e-06,9.92e-07
1849,0.0,0.0,2.08e-06,4.93e-06,9.959999999999999e-07
1850,6.51e-07,0.0,2.04e-06,4.98e-06,6.87e-06
1851,6.64e-07,0.0,2.09e-06,5.03e-06,7.0200000000000006e-06
1852,6.78e-07,0.0,2.13e-06,5.0800000000000005e-06,7.16e-06
1853,6.9e-07,0.0,2.17e-06,5.13e-06,7.29e-06
1854,7.02e-07,0.0,2.21e-06,5.1799999999999995e-06,7.42e-06
1855,7.13e-07,0.0,2.2399999999999997e-06,5.23e-06,7.53e-06
1856,7.23e-07,0.0,2.27e-06,5.28e-06,7.64e-06
1857,7.31e-07,0.0,2.3e-06,5.33e-06,7.72e-06
1858,7.380000000000001e-07,0.0,2.32e-06,5.38e-06,7.79e-06
1859,7.429999999999999e-07,0.0,2.33e-06,5.43e-06,7.84e-06
1860,7.45e-07,0.0,2.34e-06,5.48e-06,7.870000000000001e-06
1861,7.46e-07,0.0,2.34e-06,5.53e-06,7.879999999999999e-06
1862,7.47e-07,0.0,2.35e-06,5.57e-06,7.889999999999999e-06
1863,7.48e-07,0.0,2.35e-06,5.62e-06,7.9e-06
1864,7.489999999999999e-07,0.0,2.35e-06,5.67e-06,7.91e-06
1865,7.489999999999999e-07,0.0,2.35e-06,5.72e-06,7.91e-06
1866,7.489999999999999e-07,0.0,2.35e-06,5.77e-06,7.91e-06
1867,7.5e-07,0.0,2.3600000000000003e-06,5.819999999999999e-06,7.92e-06
1868,7.51e-07,0.0,2.3600000000000003e-06,5.8700000000000005e-06,7.93e-06
1869,7.52e-07,0.0,2.3600000000000003e-06,5.92e-06,7.939999999999999e-06
1870,7.53e-07,0.0,2.37e-06,5.97e-06,7.95e-06
1871,7.66e-07,0.0,2.41e-06,6.02e-06,8.09e-06
1872,7.98e-07,0.0,2.51e-06,6.0699999999999995e-06,8.42e-06
1873,8.44e-07,0.0,2.65e-06,6.12e-06,8.920000000000001e-06
1874,9.01e-07,0.0,2.83e-06,6.17e-06,9.52e-06
1875,9.64e-07,0.0,3.0300000000000002e-06,6.22e-06,1.02e-05
1876,1.03e-06,0.0,3.23e-06,6.27e-06,1.09e-05
1877,1.09e-06,0.0,3.42e-06,6.3200000000000005e-06,1.15e-05
1878,1.1399999999999999e-06,0.0,3.59e-06,6.37e-06,1.21e-05
1879,1.19e-06,0.0,3.7200000000000004e-06,6.42e-06,1.25e-05
1880,1.2099999999999998e-06,0.0,3.8e-06,6.47e-06,1.2800000000000001e-05
1881,1.2299999999999999e-06,0.0,3.85e-06,6.519999999999999e-06,1.29e-05
1882,1.24e-06,0.0,3.89e-06,6.570000000000001e-06,1.31e-05
1883,1.25e-06,0.0,3.92e-06,6.62e-06,1.32e-05
1884,1.26e-06,0.0,3.95e-06,6.67e-06,1.33e-05
1885,1.26e-06,0.0,3.969999999999999e-06,6.72e-06,1.33e-05
1886,1.2700000000000001e-06,0.0,3.99e-06,6.7699999999999996e-06,1.34e-05
1887,1.28e-06,0.0,4.0200000000000005e-06,6.82e-06,1.35e-05
1888,1.29e-06,0.0,4.04e-06,6.87e-06,1.3599999999999999e-05
1889,1.2999999999999998e-06,0.0,4.07e-06,6.92e-06,1.3700000000000001e-05
1890,1.49e-06,0.0,4.1000000000000006e-06,6.969999999999999e-06,1.2e-05
1891,1.55e-06,0.0,4.139999999999999e-06,7.0200000000000006e-06,1.3700000000000001e-05
1892,1.61e-06,0.0,4.17e-06,7.07e-06,1.53e-05
1893,1.67e-06,0.0,4.21e-06,7.12e-06,1.68e-05
1894,1.74e-06,0.0,4.24e-06,7.17e-06,1.8100000000000003e-05
1895,1.81e-06,0.0,4.28e-06,7.2199999999999995e-06,1.92e-05
1896,1.89e-06,0.0,4.33e-06,7.270000000000001e-06,2.02e-05
1897,1.9699999999999998e-06,0.0,4.37e-06,7.32e-06,2.1000000000000002e-05
1898,2.0500000000000003e-06,0.0,4.42e-06,7.37e-06,2.16e-05
1899,2.14e-06,0.0,4.47e-06,7.42e-06,2.2e-05
1900,2.2300000000000002e-06,0.0,4.52e-06,7.4700000000000005e-06,2.2100000000000002e-05
1901,2.33e-06,0.0,4.59e-06,7.52e-06,2.2e-05
1902,2.44e-06,0.0,4.66e-06,7.57e-06,2.16e-05
1903,2.56e-06,0.0,4.75e-06,7.62e-06,2.11e-05
1904,2.69e-06,0.0,4.839999999999999e-06,7.67e-06,2.05e-05
1905,2.82e-06,0.0,4.94e-06,7.72e-06,1.98e-05
1906,2.95e-06,0.0,5.04e-06,7.77e-06,1.92e-05
1907,3.0799999999999997e-06,0.0,5.14e-06,7.81e-06,1.8599999999999998e-05
1908,3.19e-06,0.0,5.2500000000000006e-06,7.860000000000001e-06,1.8100000000000003e-05
1909,3.3e-06,0.0,5.3400000000000005e-06,7.91e-06,1.77e-05
1910,3.3800000000000002e-06,0.0,5.4400000000000004e-06,7.96e-06,1.76e-05
1911,3.45e-06,0.0,5.53e-06,8.01e-06,1.76e-05
1912,3.5100000000000003e-06,0.0,5.62e-06,8.059999999999999e-06,1.76e-05
1913,3.56e-06,0.0,5.7099999999999995e-06,8.109999999999999e-06,1.77e-05
1914,3.6099999999999997e-06,0.0,5.7999999999999995e-06,8.16e-06,1.78e-05
1915,3.66e-06,0.0,5.89e-06,8.210000000000001e-06,1.7899999999999998e-05
1916,3.71e-06,0.0,5.98e-06,8.26e-06,1.7999999999999997e-05
1917,3.7499999999999997e-06,0.0,6.0699999999999995e-06,8.31e-06,1.8100000000000003e-05
1918,3.81e-06,0.0,6.1599999999999995e-06,8.36e-06,1.83e-05
1919,3.86e-06,0.0,6.26e-06,8.41e-06,1.84e-05
1920,3.9300000000000005e-06,0.0,6.349999999999999e-06,8.46e-06,1.85e-05
1921,4.01e-06,0.0,6.44e-06,8.51e-06,1.87e-05
1922,4.11e-06,0.0,6.54e-06,8.56e-06,1.9e-05
1923,4.219999999999999e-06,0.0,6.64e-06,8.609999999999999e-06,1.93e-05
1924,4.34e-06,0.0,6.740000000000001e-06,8.66e-06,1.96e-05
1925,4.4600000000000005e-06,0.0,6.84e-06,8.710000000000001e-06,1.9900000000000003e-05
1926,4.57e-06,0.0,6.94e-06,8.76e-06,2.03e-05
1927,4.68e-06,0.0,7.03e-06,8.81e-06,2.07e-05
1928,4.77e-06,0.0,7.13e-06,8.86e-06,2.11e-05
1929,4.839999999999999e-06,0.0,7.2199999999999995e-06,8.91e-06,2.1499999999999997e-05
1930,4.88e-06,0.0,7.3e-06,8.959999999999999e-06,2.18e-05
1931,4.9e-06,1.05e-08,7.37e-06,9.01e-06,2.22e-05
1932,4.93e-06,3.99e-08,7.440000000000001e-06,9.06e-06,2.2599999999999997e-05
1933,4.95e-06,8.48e-08,7.49e-06,9.110000000000001e-06,2.31e-05
1934,4.97e-06,1.42e-07,7.54e-06,9.16e-06,2.36e-05
1935,4.99e-06,2.0799999999999998e-07,7.6e-06,9.21e-06,2.4e-05
1936,5e-06,2.7999999999999997e-07,7.65e-06,9.26e-06,2.44e-05
1937,5.0099999999999995e-06,3.53e-07,7.72e-06,9.31e-06,2.48e-05
1938,5.02e-06,4.26e-07,7.8e-06,9.36e-06,2.51e-05
1939,5.03e-06,4.94e-07,7.9e-06,9.41e-06,2.53e-05
1940,5.03e-06,5.550000000000001e-07,8.01e-06,9.46e-06,2.5399999999999997e-05
1941,5.02e-06,6.07e-07,8.29e-06,9.509999999999999e-06,2.68e-05
1942,4.98e-06,6.53e-07,8.82e-06,9.56e-06,3.08e-05
1943,4.94e-06,6.970000000000001e-07,9.55e-06,9.610000000000001e-06,3.6700000000000004e-05
1944,4.88e-06,7.4e-07,1.0399999999999999e-05,9.66e-06,4.38e-05
1945,4.81e-06,7.839999999999999e-07,1.1400000000000001e-05,9.71e-06,5.16e-05
1946,4.75e-06,8.33e-07,1.24e-05,9.76e-06,5.9499999999999996e-05
1947,4.69e-06,8.869999999999999e-07,1.33e-05,9.81e-06,6.68e-05
1948,4.64e-06,9.5e-07,1.4200000000000001e-05,9.86e-06,7.290000000000001e-05
1949,4.610000000000001e-06,1.02e-06,1.4999999999999999e-05,9.91e-06,7.72e-05
1950,4.6e-06,1.1100000000000002e-06,1.56e-05,9.96e-06,7.91e-05
1951,4.62e-06,1.24e-06,1.6e-05,1e-05,7.960000000000001e-05
1952,4.68e-06,1.43e-06,1.6400000000000002e-05,1.01e-05,8.010000000000001e-05
1953,4.76e-06,1.68e-06,1.67e-05,1.01e-05,8.07e-05
1954,4.87e-06,1.9699999999999998e-06,1.7e-05,1.02e-05,8.12e-05
1955,5e-06,2.29e-06,1.73e-05,1.02e-05,8.18e-05
1956,5.14e-06,2.64e-06,1.7500000000000002e-05,1.03e-05,8.25e-05
1957,5.28e-06,3.01e-06,1.78e-05,1.03e-05,8.319999999999999e-05
1958,5.43e-06,3.3800000000000002e-06,1.8200000000000002e-05,1.0399999999999999e-05,8.39e-05
1959,5.57e-06,3.7399999999999998e-06,1.85e-05,1.0399999999999999e-05,8.47e-05
1960,5.7000000000000005e-06,4.09e-06,1.9e-05,1.0500000000000001e-05,8.55e-05
1961,5.84e-06,4.440000000000001e-06,1.96e-05,1.0500000000000001e-05,8.999999999999999e-05
1962,6e-06,4.83e-06,2.05e-05,1.06e-05,8.9e-05
1963,6.18e-06,5.24e-06,2.14e-05,1.06e-05,8.939999999999999e-05
1964,6.36e-06,5.67e-06,2.2499999999999998e-05,1.07e-05,8.989999999999999e-05
1965,6.54e-06,6.09e-06,2.37e-05,1.07e-05,8.51e-05
1966,6.7e-06,6.519999999999999e-06,2.48e-05,1.08e-05,8.81e-05
1967,6.8500000000000005e-06,6.92e-06,2.6e-05,1.08e-05,9.41e-05
1968,6.969999999999999e-06,7.3e-06,2.7e-05,1.09e-05,9.850000000000001e-05
1969,7.04e-06,7.65e-06,2.8e-05,1.09e-05,0.00010499999999999999
1970,8.1e-06,7.79e-06,2.7e-05,1.74e-05,0.000104
1971,8.1e-06,7.79e-06,2.77e-05,1.73e-05,0.000107
1972,9.2e-06,7.79e-06,2.79e-05,2.11e-05,0.00010499999999999999
1973,9.72e-06,7.81e-06,2.7400000000000002e-05,2.06e-05,9.55e-05
1974,9.050000000000001e-06,7.83e-06,2.7e-05,1.87e-05,9.070000000000001e-05
1975,7.98e-06,7.860000000000001e-06,2.83e-05,1.65e-05,9.42e-05
1976,8.9e-06,7.889999999999999e-06,2.95e-05,1.7999999999999997e-05,0.000107
1977,9.03e-06,7.93e-06,2.96e-05,1.88e-05,0.000122
1978,9.06e-06,7.99e-06,2.97e-05,2.11e-05,0.000118
1979,9.31e-06,8.040000000000001e-06,2.98e-05,2.12e-05,0.000116
1980,9.8e-06,8.109999999999999e-06,3.15e-05,2.4299999999999998e-05,0.00011899999999999999
1981,1.06e-05,8.18e-06,3.03e-05,2.6700000000000002e-05,9.82e-05
1982,1.24e-05,8.26e-06,2.93e-05,2.99e-05,0.000101
1983,1.22e-05,8.34e-06,2.98e-05,2.33e-05,0.00011999999999999999
1984,1.4999999999999999e-05,8.42e-06,2.96e-05,2.83e-05,0.000133
1985,1.38e-05,8.5e-06,3.13e-05,2.01e-05,0.00013900000000000002
1986,2.19e-05,8.57e-06,2.96e-05,4.05e-05,0.00014199999999999998
1987,2.42e-05,8.65e-06,3.12e-05,4.1099999999999996e-05,0.000148
1988,2.69e-05,8.72e-06,3.2e-05,4.31e-05,0.000148
1989,3.05e-05,8.789999999999999e-06,3.34e-05,4.72e-05,0.00015
1990,3.03e-05,8.87e-06,3.4200000000000005e-05,4.7e-05,0.00015
1991,2.8400000000000003e-05,8.880000000000001e-06,3.66e-05,4.61e-05,0.00015
1992,3.06e-05,8.89e-06,3.71e-05,4.68e-05,0.000154
1993,3.75e-05,8.89e-06,3.92e-05,5.84e-05,0.000155
1994,3.44e-05,8.9e-06,4.22e-05,5.4600000000000006e-05,0.000154
1995,3.0200000000000002e-05,8.91e-06,4.44e-05,6.16e-05,0.00015
1996,3.07e-05,8.91e-06,4.08e-05,5.64e-05,0.00015
1997,3.12e-05,8.920000000000001e-06,4.1099999999999996e-05,6.419999999999999e-05,0.000154
1998,3.12e-05,8.930000000000001e-06,4.45e-05,6.2e-05,0.00015
1999,3.2099999999999994e-05,9.69e-06,4.15e-05,6.06e-05,0.000154
2000,3.14e-05,1.06e-05,4.35e-05,5.15e-05,0.00015
2001,3.3e-05,8.43e-06,4.32e-05,5.86e-05,0.000148
2002,3.32e-05,9.19e-06,4.1599999999999995e-05,5.26e-05,0.000146
2003,3.51e-05,8.619999999999999e-06,4.2999999999999995e-05,5.8500000000000006e-05,0.00014199999999999998
2004,3.39e-05,8.6e-06,4.38e-05,6.02e-05,0.000145
2005,3.54e-05,8.24e-06,4.31e-05,6.19e-05,0.000135
2006,3.4200000000000005e-05,7.499999999999999e-06,4.49e-05,6.13e-05,0.000134
2007,3.59e-05,9.71e-06,4.15e-05,6.09e-05,0.00013700000000000002
2008,3.26e-05,7.75e-06,3.89e-05,5.8e-05,0.000136
2009,2.9999999999999997e-05,6.14e-06,3.57e-05,5.15e-05,0.000136
2010,3.23e-05,5.13e-06,3.92e-05,5.47e-05,0.00013800000000000002
2011,3.07e-05,5.21e-06,2.05e-05,5.4399999999999994e-05,0.000135
2012,3.06e-05,7.139999999999999e-06,1.48e-05,5.54e-05,0.00013800000000000002
2013,2.7e-05,4.85e-06,1.58e-05,4.94e-05,0.00014099999999999998
2014,2.7099999999999998e-05,2.96e-06,1.87e-05,4.65e-05,0.00014399999999999998
2015,2.18e-05,2.21e-06,2.2599999999999997e-05,3.4099999999999995e-05,0.000146
2016,1.93e-05,6.72e-06,2.13e-05,2.8e-05,0.000149
2017,1.94e-05,2.66e-06,2.18e-05,2.09e-05,0.00015
2018,2e-05,3.0799999999999997e-06,2.22e-05,1.7999999999999997e-05,0.00014299999999999998
2019,2.24e-05,4.6499999999999995e-06,2.95e-05,2.33e-05,0.000152
2020,1.87e-05,8.13e-06,2.7300000000000003e-05,2.03e-05,0.00015900000000000002
2021,1.89e-05,6.99e-06,3.05e-05,2.11e-05,0.000155
2022,1.57e-05,4.309999999999999e-06,2.04e-05,1.23e-05,0.000156
